"","count","ncat","improve","index","adj"
"age",1000,-1,63.4697015696661,28.5,0
"occupation",1000,15,58.2995200451722,1,0
"education",1000,16,55.4402655061882,2,0
"education-num",1000,-1,55.4402655061882,11.5,0
"capital-gain",1000,-1,41.7867768595041,4914,0
"capital-loss",0,1,0.794,2317.5,0.54424778761062
"education",0,16,0.778,3,0.508849557522124
"occupation",0,15,0.76,4,0.469026548672566
"fnlwgt",0,1,0.646,180786,0.216814159292035
"hours-per-week",0,1,0.633,44.5,0.188053097345133
"capital-gain",452,-1,3.94698131760078,4147,0
"workclass",452,9,0.469382111251572,5,0
"occupation",452,15,0.469382111251572,6,0
"education",452,16,0.369471996198858,7,0
"age",452,-1,0.36873192197931,27.5,0
"workclass",450,9,0.486706527154968,8,0
"occupation",450,15,0.486706527154968,9,0
"education",450,16,0.386716604244714,10,0
"hours-per-week",450,-1,0.186767676767671,54,0
"education-num",450,-1,0.164040404040418,11.5,0
"hours-per-week",446,-1,0.195515695067268,54,0
"age",446,-1,0.120515695067267,27.5,0
"occupation",446,15,0.100778852962003,11,0
"education",446,16,0.0600318240995263,12,0
"education-num",446,-1,0.0467977463493181,12.5,0
"marital-status",0,7,0.979820627802691,13,0.1
"native-country",0,42,0.979820627802691,14,0.1
"age",10,-1,0.8,27.5,0
"education",10,16,0.8,15,0
"occupation",10,15,0.8,16,0
"education-num",10,-1,0.466666666666666,12,0
"hours-per-week",10,1,0.3,57.5,0
"education-num",0,-1,0.9,12,0.5
"fnlwgt",2,1,1,205418.5,0
"education",2,16,1,17,0
"education-num",2,1,1,14,0
"sex",2,2,1,18,0
"hours-per-week",2,1,1,70,0
"fnlwgt",4,1,1.5,214668,0
"education",4,16,1.5,19,0
"education-num",4,-1,1.5,11,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,27,0
"marital-status",548,7,35.0470752022418,20,0
"relationship",548,6,34.5806671297078,21,0
"education",548,16,34.3925127738551,22,0
"education-num",548,-1,34.3925127738551,11.5,0
"occupation",548,15,30.2332902776797,23,0
"relationship",0,6,0.996350364963504,24,0.991304347826087
"sex",0,2,0.748175182481752,25,0.4
"occupation",0,15,0.651459854014598,26,0.169565217391304
"race",0,5,0.605839416058394,27,0.0608695652173914
"education",0,16,0.593065693430657,28,0.0304347826086957
"capital-gain",230,-1,14.8758893280633,6632,0
"education",230,16,11.8091487515666,29,0
"education-num",230,-1,11.8091487515666,12.5,0
"occupation",230,15,9.21559607293127,30,0
"hours-per-week",230,-1,6.34818107140762,44.5,0
"native-country",0,42,0.960869565217391,31,0.0999999999999995
"education",220,16,7.86107245738786,32,0
"education-num",220,-1,7.86107245738786,12.5,0
"occupation",220,15,6.98190177638452,33,0
"capital-loss",220,-1,6.33602693602693,2231.5,0
"hours-per-week",220,-1,5.14911463512497,58,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.809090909090909,34,0.288135593220339
"workclass",0,9,0.75,35,0.0677966101694916
"capital-loss",0,-1,0.75,106.5,0.0677966101694916
"hours-per-week",0,-1,0.75,50.5,0.0677966101694916
"capital-loss",161,-1,1.86529503105589,2382,0
"hours-per-week",161,-1,1.86529503105589,80,0
