"","count","ncat","improve","index","adj"
"occupation",1000,15,46.6220672249923,1,0
"education",1000,16,46.2362153062381,2,0
"education-num",1000,-1,46.2362153062381,12.5,0
"capital-gain",1000,-1,40.8563206417849,4718.5,0
"hours-per-week",1000,-1,34.9213767678373,43.5,0
"education",0,16,0.755,3,0.460352422907489
"education-num",0,-1,0.746,9.5,0.440528634361233
"hours-per-week",0,-1,0.664,42.5,0.259911894273128
"age",0,1,0.65,47.5,0.229074889867841
"workclass",0,9,0.638,4,0.202643171806167
"capital-gain",546,-1,9.08467722753436,3925,0
"workclass",546,9,5.57486272199768,5,0
"age",546,-1,4.13429363429363,55.5,0
"hours-per-week",546,-1,3.9664509200853,47.5,0
"fnlwgt",546,-1,2.44513125763127,171291.5,0
"education",0,16,0.989010989010989,6,0.142857142857143
"native-country",0,42,0.989010989010989,7,0.142857142857143
"workclass",539,9,3.99023633242591,8,0
"hours-per-week",539,-1,3.13966482329641,41.5,0
"age",539,-1,1.96555979873381,55.5,0
"fnlwgt",539,-1,1.67507639138402,171291.5,0
"education",539,16,1.47873362473958,9,0
"hours-per-week",535,-1,2.78446863859718,41.5,0
"fnlwgt",535,-1,1.43522933494834,182872,0
"capital-loss",535,-1,1.30008816787166,1824.5,0
"education",535,16,1.07258191645089,10,0
"age",535,-1,0.908357554889804,55.5,0
"workclass",0,9,0.910280373831776,11,0.0400000000000005
"fnlwgt",0,1,0.910280373831776,28447.5,0.0400000000000005
"native-country",0,42,0.910280373831776,12,0.0400000000000005
"education",0,16,0.908411214953271,13,0.0200000000000002
"native-country",485,42,1.90618556701033,14,0
"capital-loss",485,-1,1.54723819858928,742.5,0
"education",485,16,0.888362053424089,15,0
"occupation",485,15,0.817950272892666,16,0
"age",485,-1,0.753080641956771,55.5,0
"capital-loss",484,-1,1.57004219409281,742.5,0
"occupation",484,15,0.692118226600968,17,0
"education",484,16,0.635149882344905,18,0
"age",484,1,0.512804878048772,42.5,0
"fnlwgt",484,-1,0.50918438654287,190448,0
"education",474,16,0.509586898923681,19,0
"education-num",474,-1,0.501524633873146,12.5,0
"occupation",474,15,0.393170241140334,20,0
"age",474,-1,0.38716304608184,55.5,0
"fnlwgt",474,-1,0.268540981112743,190448,0
"education-num",0,-1,0.972573839662447,9.5,0.808823529411765
"workclass",0,9,0.867088607594937,21,0.0735294117647057
"native-country",0,42,0.862869198312236,22,0.0441176470588238
"occupation",406,15,0.23258810155364,23,0
"age",406,-1,0.175867044832568,58.5,0
"fnlwgt",406,-1,0.0775417717169598,190172.5,0
"relationship",406,6,0.0179487616547682,24,0
"marital-status",406,7,0.0164758354413852,25,0
"marital-status",0,7,0.869458128078818,26,0.184615384615384
"relationship",0,6,0.857142857142857,27,0.107692307692307
"sex",0,2,0.857142857142857,28,0.107692307692307
"native-country",0,42,0.854679802955665,29,0.0923076923076922
"age",0,-1,0.849753694581281,54.5,0.0615384615384615
"relationship",65,6,0.848076923076921,30,0
"marital-status",65,7,0.723076923076921,31,0
"sex",65,2,0.365934065934065,32,0
"age",65,-1,0.192003476749236,58,0
"fnlwgt",65,-1,0.106055646481177,140631.5,0
"marital-status",0,7,0.969230769230769,33,0.875
"sex",0,2,0.815384615384615,34,0.25
"age",0,-1,0.8,56,0.1875
"education",0,16,0.8,35,0.1875
"education-num",0,1,0.8,5.5,0.1875
"age",16,1,1.04166666666667,32.5,0
"education",16,16,0.511363636363637,36,0
"education-num",16,-1,0.511363636363637,7,0
"native-country",16,42,0.511363636363637,37,0
"race",16,5,0.375,38,0
"native-country",0,42,0.8125,39,0.25
