"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,181,1,0.237569061,4,1,1.000000e+00,8.190000e+02,1.810000e+02,8.190000e-01,1.810000e-01,1.000000e+00
"2","occupation", 953, 953,136,1,0.099447514,4,5,1.000000e+00,8.170000e+02,1.360000e+02,8.572928e-01,1.427072e-01,9.530000e-01
"4","hours-per-week", 766, 766, 59,1,0.019337017,4,5,1.000000e+00,7.070000e+02,5.900000e+01,9.229765e-01,7.702350e-02,7.660000e-01
"8","age", 630, 630, 25,1,0.005524862,4,5,1.000000e+00,6.050000e+02,2.500000e+01,9.603175e-01,3.968254e-02,6.300000e-01
"16","<leaf>", 401, 401,  0,1,0.000000000,0,0,1.000000e+00,4.010000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.010000e-01
"17","relationship", 229, 229, 25,1,0.005524862,4,5,1.000000e+00,2.040000e+02,2.500000e+01,8.908297e-01,1.091703e-01,2.290000e-01
"34","workclass", 112, 112,  1,1,0.002762431,4,0,1.000000e+00,1.110000e+02,1.000000e+00,9.910714e-01,8.928571e-03,1.120000e-01
"68","<leaf>", 108, 108,  0,1,0.000000000,0,0,1.000000e+00,1.080000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.080000e-01
"69","fnlwgt",   4,   4,  1,1,0.002762431,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"138","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","native-country", 117, 117, 24,1,0.005524862,4,0,1.000000e+00,9.300000e+01,2.400000e+01,7.948718e-01,2.051282e-01,1.170000e-01
