"","count","ncat","improve","index","adj"
"education",1000,16,39.0936297260091,1,0
"education-num",1000,-1,37.1915732103553,12.5,0
"capital-gain",1000,-1,28.1472931562819,7073.5,0
"hours-per-week",1000,-1,26.7771083707502,41.5,0
"relationship",1000,6,24.0199255890864,2,0
"education-num",0,-1,0.967,12.5,0.850678733031674
"capital-gain",0,-1,0.787,4243.5,0.0361990950226245
"native-country",0,42,0.783,3,0.0180995475113122
"workclass",0,9,0.782,4,0.0135746606334842
"fnlwgt",0,1,0.782,24790.5,0.0135746606334842
"capital-gain",779,-1,14.2456662721104,4639.5,0
"occupation",779,15,11.7853223684187,5,0
"hours-per-week",779,-1,11.738621309668,41.5,0
"fnlwgt",779,1,9.25713541446689,256716.5,0
"capital-loss",779,-1,9.05065477171124,1738,0
"occupation",770,15,10.4502877122877,6,0
"capital-loss",770,-1,9.43480089650299,1738,0
"hours-per-week",770,-1,9.3697175443647,41.5,0
"fnlwgt",770,1,8.50143054807884,232746,0
"age",770,-1,7.44004190076078,48.5,0
"hours-per-week",0,-1,0.711688311688312,43.5,0.112
"age",0,-1,0.706493506493507,48.5,0.096
"workclass",0,9,0.690909090909091,7,0.048
"capital-loss",0,-1,0.690909090909091,1584.5,0.048
"native-country",0,42,0.688311688311688,8,0.04
"relationship",520,6,5.56007597510548,9,0
"native-country",520,42,2.30924217626348,10,0
"workclass",520,9,2.29521979179611,11,0
"fnlwgt",520,1,1.86042730854053,247306,0
"capital-loss",520,-1,1.6465414430531,1759.5,0
"native-country",0,42,0.980769230769231,12,0.0909090909090904
"workclass",509,9,2.39423778342515,13,0
"native-country",509,42,1.85712296768402,14,0
"fnlwgt",509,1,1.29134418275202,232872.5,0
"education",509,16,1.10287154249325,15,0
"capital-gain",509,-1,0.859638925378697,2841.5,0
"native-country",498,42,1.88511793653491,16,0
"hours-per-week",498,-1,1.02001001311907,42.5,0
"capital-gain",498,-1,0.886708122813868,2841.5,0
"occupation",498,15,0.877530323313486,17,0
"education",498,16,0.830122915906053,18,0
"occupation",497,15,0.923494280737472,19,0
"capital-gain",497,-1,0.894095888462093,2841.5,0
"hours-per-week",497,-1,0.894095888462093,79,0
"fnlwgt",497,1,0.79366538803157,232872.5,0
"age",497,-1,0.705247136037165,48.5,0
"native-country",0,42,0.871227364185111,20,0.0303030303030305
"education",0,16,0.869215291750503,21,0.0151515151515153
"capital-gain",0,-1,0.869215291750503,1290,0.0151515151515153
"capital-loss",431,-1,0.607512775476906,1759.5,0
"hours-per-week",431,-1,0.47291345496698,42.5,0
"workclass",431,9,0.275366907783996,22,0
"fnlwgt",431,1,0.183815267449875,225915,0
"education",431,16,0.152416146700796,23,0
"hours-per-week",428,-1,0.519632843791721,42.5,0
"workclass",428,9,0.283592446590184,24,0
"education",428,16,0.150293913197331,25,0
"fnlwgt",428,-1,0.148288092693278,270738,0
"age",428,1,0.0836221001493644,46.5,0
"capital-loss",0,-1,0.936915887850467,326.5,0.0357142857142861
"native-country",0,42,0.936915887850467,26,0.0357142857142861
"education",400,16,0.0964583229782594,27,0
"age",400,1,0.0637752826883213,30.5,0
"fnlwgt",400,-1,0.0596099290779826,270738,0
"workclass",400,9,0.0230687471732187,28,0
"relationship",400,6,0.0202173913043158,29,0
"occupation",0,15,0.885,30,0.220338983050847
"relationship",0,6,0.875,31,0.152542372881356
"age",0,1,0.8675,24.5,0.101694915254237
"hours-per-week",0,1,0.865,15.5,0.0847457627118641
"native-country",0,42,0.8625,32,0.0677966101694916
"age",341,1,0.0496904529162581,28.5,0
"fnlwgt",341,1,0.0318707464173067,191512,0
"workclass",341,9,0.0194513530569087,33,0
"occupation",341,15,0.00197803461560841,34,0
"education",341,16,0.00194739736070293,35,0
"relationship",0,6,0.947214076246334,36,0.500000000000001
"marital-status",0,7,0.941348973607038,37,0.444444444444445
"education",0,16,0.912023460410557,38,0.166666666666666
"hours-per-week",0,1,0.912023460410557,23.5,0.166666666666666
"fnlwgt",0,-1,0.909090909090909,268388,0.138888888888889
"occupation",36,15,0.944444444444445,39,0
"relationship",36,6,0.611111111111111,40,0
"age",36,-1,0.444444444444445,27,0
"marital-status",36,7,0.444444444444445,41,0
"education",36,16,0.344444444444445,42,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,156820.5,0
"marital-status",2,7,1,43,0
"relationship",2,6,1,44,0
"sex",2,2,1,45,0
"marital-status",59,7,1.00726392251816,46,0
"relationship",59,6,1.00726392251816,47,0
"workclass",59,9,0.566787732041968,48,0
"occupation",59,15,0.566787732041968,49,0
"age",59,-1,0.2453591606134,29.5,0
"workclass",0,9,0.898305084745763,50,0.142857142857143
"occupation",0,15,0.898305084745763,51,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,232869.5,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"occupation",7,15,0.857142857142857,52,0
"age",7,-1,0.457142857142857,29,0
"race",7,5,0.457142857142857,53,0
"hours-per-week",6,1,1.66666666666667,37.5,0
"workclass",6,9,0.666666666666667,54,0
"fnlwgt",6,1,0.666666666666667,125904,0
"occupation",6,15,0.666666666666667,55,0
"age",6,-1,0.333333333333333,43.5,0
"workclass",28,9,1.65343915343915,56,0
"hours-per-week",28,1,1.65343915343915,44,0
"occupation",28,15,1.04409937888199,57,0
"education",28,16,0.664835164835164,58,0
"education-num",28,-1,0.664835164835164,11,0
"occupation",27,15,1.3037037037037,59,0
"education",27,16,0.783703703703703,60,0
"education-num",27,-1,0.783703703703703,11,0
"hours-per-week",27,1,0.703703703703704,46.5,0
"age",27,-1,0.290660225442835,48,0
"marital-status",0,7,0.851851851851852,61,0.2
"fnlwgt",5,-1,2.4,167334.5,0
"hours-per-week",5,1,2.4,47.5,0
"education",5,16,1.06666666666667,62,0
"education-num",5,-1,1.06666666666667,9.5,0
"marital-status",5,7,1.06666666666667,63,0
"hours-per-week",0,1,1,47.5,1
"education-num",0,-1,0.8,9.5,0.5
"workclass",3,9,1.33333333333333,64,0
"capital-loss",3,1,1.33333333333333,2054,0
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,88218,0
"marital-status",3,7,0.333333333333333,65,0
"workclass",66,9,2.24042624042624,66,0
"age",66,-1,1.62895296793602,58.5,0
"capital-gain",66,-1,1.62284382284382,2841.5,0
