"","count","ncat","improve","index","adj"
"hours-per-week",8,1,0.15,41.5,0
"workclass",8,9,0.0357142857142856,53,0
"age",2,-1,1,22,0
"fnlwgt",2,1,1,90450.5,0
"occupation",2,15,1,54,0
"relationship",2,6,1,55,0
"sex",2,2,1,56,0
"workclass",8,9,1.33333333333333,57,0
"fnlwgt",8,1,1.33333333333333,42224.5,0
"age",8,1,1,48.5,0
"education",8,16,0.571428571428572,58,0
"education-num",8,-1,0.571428571428572,10.5,0
"age",6,1,1.33333333333333,48.5,0
"fnlwgt",6,1,1.06666666666667,121319.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"education",6,16,0.266666666666667,59,0
"education-num",6,-1,0.266666666666667,10.5,0
"fnlwgt",0,1,0.833333333333333,42224.5,0.666666666666667
"education",0,16,0.666666666666667,60,0.333333333333333
"relationship",0,6,0.666666666666667,61,0.333333333333333
"native-country",0,42,0.666666666666667,62,0.333333333333333
"age",3,-1,1.33333333333333,56,0
"education",3,16,1.33333333333333,63,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,77543.5,0
"age",61,-1,3.83606557377049,28.5,0
"occupation",61,15,2.29983368971252,64,0
"fnlwgt",61,1,1.36148930258405,149991.5,0
"workclass",61,9,1.26992800763292,65,0
"race",61,5,1.26992800763292,66,0
"occupation",0,15,0.868852459016393,67,0.111111111111111
"occupation",52,15,2.06349206349206,68,0
"race",52,5,1.5072463768116,69,0
"hours-per-week",52,-1,1.5072463768116,52.5,0
"fnlwgt",52,-1,1.18181818181818,301297.5,0
"age",52,1,1.04,58,0
"workclass",0,9,0.903846153846154,70,0.285714285714286
"education",0,16,0.884615384615385,71,0.142857142857142
"education-num",0,-1,0.884615384615385,10.5,0.142857142857142
"race",0,5,0.884615384615385,72,0.142857142857142
"hours-per-week",45,-1,1.42222222222222,52.5,0
"fnlwgt",45,1,1.29198966408269,151084.5,0
"age",45,-1,1.18983355825461,41.5,0
"education",45,16,0.826873385012917,73,0
"education-num",45,1,0.826873385012917,10.5,0
"workclass",0,9,0.911111111111111,74,0.2
"age",40,-1,2.31779448621554,41.5,0
"occupation",40,15,1.2,75,0
"relationship",40,6,1.08888888888889,76,0
"fnlwgt",40,1,0.768627450980389,278582,0
"native-country",40,42,0.738461538461539,77,0
"occupation",0,15,0.6,78,0.157894736842105
"fnlwgt",0,-1,0.575,178865,0.105263157894737
"hours-per-week",0,-1,0.575,35,0.105263157894737
"workclass",0,9,0.55,79,0.0526315789473685
"relationship",0,6,0.55,80,0.0526315789473685
"occupation",21,15,2.56641604010025,81,0
"fnlwgt",21,1,1.28571428571429,163213.5,0
"relationship",21,6,1.28571428571429,82,0
"sex",21,2,0.677871148459383,83,0
"race",21,5,0.396825396825396,84,0
"fnlwgt",19,-1,1.49707602339181,440651.5,0
"occupation",19,15,0.688995215311005,85,0
"age",19,1,0.523219814241486,30.5,0
"relationship",19,6,0.523219814241486,86,0
"sex",19,2,0.219298245614034,87,0
"occupation",18,15,0.698412698412699,88,0
"fnlwgt",18,1,0.680555555555556,162605.5,0
"relationship",18,6,0.680555555555556,89,0
"sex",18,2,0.355555555555556,90,0
"hours-per-week",18,1,0.198412698412699,35,0
"fnlwgt",0,1,0.833333333333333,186034,0.571428571428572
"workclass",0,9,0.666666666666667,91,0.142857142857143
"relationship",0,6,0.666666666666667,92,0.142857142857143
"sex",0,2,0.666666666666667,93,0.142857142857143
"relationship",7,6,1.19047619047619,94,0
"fnlwgt",7,1,0.257142857142857,164582.5,0
"sex",7,2,0.257142857142857,95,0
"hours-per-week",7,1,0.257142857142857,35,0
"age",7,1,0.19047619047619,37.5,0
"fnlwgt",6,-1,0.666666666666667,181518.5,0
"occupation",6,15,0.333333333333333,96,0
"age",6,1,0.166666666666667,35,0
"workclass",6,9,0.0666666666666664,97,0
"relationship",6,6,0.0666666666666664,98,0
"workclass",2,9,1,99,0
"fnlwgt",2,1,1,237757.5,0
"occupation",2,15,1,100,0
"age",19,1,1.4984520123839,58,0
"fnlwgt",19,1,0.707602339181285,299893.5,0
"occupation",19,15,0.707602339181285,101,0
"capital-gain",19,1,0.707602339181285,1207,0
"hours-per-week",19,-1,0.707602339181285,27.5,0
"fnlwgt",17,-1,0.65359477124183,190124,0
"age",17,1,0.564705882352941,44,0
"occupation",17,15,0.331372549019608,102,0
"workclass",17,9,0.26470588235294,103,0
"relationship",17,6,0.26470588235294,104,0
"age",0,1,0.764705882352941,53,0.5
"occupation",0,15,0.647058823529412,105,0.25
"relationship",0,6,0.588235294117647,106,0.125
"race",0,5,0.588235294117647,107,0.125
"sex",0,2,0.588235294117647,108,0.125
"fnlwgt",8,1,1.33333333333333,181993,0
"age",8,1,0.571428571428572,47.5,0
"workclass",8,9,0.571428571428572,109,0
"occupation",8,15,0.571428571428572,110,0
"relationship",8,6,0.571428571428572,111,0
"workclass",6,9,1.06666666666667,112,0
"age",6,1,0.666666666666667,52,0
"fnlwgt",6,-1,0.666666666666667,176941,0
"occupation",6,15,0.666666666666667,113,0
"relationship",6,6,0.266666666666667,114,0
"occupation",5,15,0.6,115,0
"age",5,1,0.266666666666667,52,0
"fnlwgt",5,1,0.266666666666667,170750.5,0
"relationship",5,6,0.1,116,0
"sex",5,2,0.1,117,0
"fnlwgt",0,-1,0.8,176941,0.5
"age",2,1,1,50,0
"fnlwgt",2,1,1,157895,0
"relationship",2,6,1,118,0
"sex",2,2,1,119,0
"fnlwgt",9,1,0.711111111111111,227464,0
"occupation",9,15,0.711111111111111,120,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"race",9,5,0.396825396825396,121,0
"age",9,1,0.253968253968254,44,0
"workclass",0,9,0.777777777777778,122,0.5
"occupation",0,15,0.777777777777778,123,0.5
"fnlwgt",5,-1,1.06666666666667,258006,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"race",5,5,0.9,124,0
"age",5,1,0.4,43.5,0
"occupation",5,15,0.4,125,0
"age",0,-1,0.8,47.5,0.5
"age",3,1,1.33333333333333,43.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,237876,0
"occupation",3,15,0.333333333333333,126,0
"race",3,5,0.333333333333333,127,0
"age",5,1,1.6,38.5,0
"occupation",5,15,1.6,128,0
"relationship",5,6,1.6,129,0
"sex",5,2,1.6,130,0
"fnlwgt",5,1,0.266666666666667,195480.5,0
"race",7,5,1.71428571428571,131,0
"age",7,1,0.714285714285714,42.5,0
"workclass",7,9,0.714285714285714,132,0
"fnlwgt",7,-1,0.380952380952381,202774.5,0
"education",7,16,0.214285714285714,133,0
"marital-status",356,7,52.1536850725149,134,0
"relationship",356,6,51.4468841244001,135,0
"occupation",356,15,20.2622833863157,136,0
"hours-per-week",356,-1,19.2512550630612,43.5,0
"age",356,-1,17.9448897434357,32.5,0
"sex",0,2,0.716292134831461,137,0.419540229885058
"age",0,-1,0.679775280898876,30.5,0.344827586206897
"occupation",0,15,0.623595505617977,138,0.229885057471264
"hours-per-week",0,-1,0.620786516853933,40.5,0.224137931034483
"fnlwgt",0,1,0.561797752808989,181263.5,0.103448275862069
"hours-per-week",174,-1,2.4882964680125,49,0
"capital-loss",174,-1,1.78699089761478,2116,0
"native-country",174,42,1.78699089761478,139,0
"education",174,16,1.20797116234782,140,0
"education-num",174,-1,1.20797116234782,14.5,0
"workclass",0,9,0.885057471264368,141,0.047619047619048
"native-country",153,42,1.90927072583419,142,0
"marital-status",153,7,0.411655042330137,143,0
"age",153,-1,0.406234288587234,38.5,0
"occupation",153,15,0.268461613501128,144,0
"sex",153,2,0.241553898554727,145,0
"age",152,-1,0.336000716075904,59.5,0
"occupation",152,15,0.310150375939851,146,0
"sex",152,2,0.138721804511282,147,0
"fnlwgt",152,-1,0.120134717839083,340998,0
"education",152,16,0.085974082849547,148,0
"occupation",147,15,0.212244897959186,149,0
"fnlwgt",147,-1,0.160176771438505,340998,0
"education",147,16,0.131624742920427,150,0
"age",147,-1,0.119491274770781,38.5,0
"education-num",147,-1,0.0859291084855016,12,0
"workclass",0,9,0.816326530612245,151,0.1
"education",0,16,0.816326530612245,152,0.1
"education-num",0,-1,0.80952380952381,13.5,0.0666666666666667
"fnlwgt",0,-1,0.802721088435374,394937.5,0.0333333333333334
"race",0,5,0.802721088435374,153,0.0333333333333334
"fnlwgt",30,-1,0.474074074074073,314258.5,0
"sex",30,2,0.46060606060606,154,0
"age",30,-1,0.233333333333333,38.5,0
"workclass",30,9,0.233333333333333,155,0
"education",30,16,0.233333333333333,156,0
"fnlwgt",27,1,0.325925925925927,99870.5,0
"sex",27,2,0.125925925925927,157,0
"education",27,16,0.0797720797720813,158,0
"age",27,-1,0.0687830687830704,38.5,0
"workclass",27,9,0.0592592592592607,159,0
"workclass",0,9,0.851851851851852,160,0.2
"race",0,5,0.851851851851852,161,0.2
"fnlwgt",5,-1,1.6,91799,0
"workclass",5,9,0.6,162,0
"age",5,-1,0.266666666666667,33.5,0
"education",5,16,0.266666666666667,163,0
"marital-status",5,7,0.266666666666667,164,0
"workclass",3,9,1.33333333333333,165,0
"fnlwgt",3,1,1.33333333333333,375760.5,0
"sex",3,2,1.33333333333333,166,0
"age",3,-1,0.333333333333333,32,0
"marital-status",3,7,0.333333333333333,167,0
"age",5,1,1.6,61,0
"occupation",5,15,1.6,168,0
"relationship",5,6,1.6,169,0
"hours-per-week",5,-1,1.6,42,0
"marital-status",5,7,0.6,170,0
"fnlwgt",21,-1,2.43809523809524,210272,0
"education",21,16,2.25563909774436,171,0
"education-num",21,-1,2.25563909774436,14.5,0
"marital-status",21,7,1.71428571428572,172,0
"workclass",21,9,1.07142857142857,173,0
"race",0,5,0.80952380952381,174,0.333333333333333
"workclass",0,9,0.761904761904762,175,0.166666666666666
"education",0,16,0.761904761904762,176,0.166666666666666
"education",15,16,1.60952380952381,177,0
"education-num",15,-1,1.60952380952381,14.5,0
"age",15,1,0.466666666666666,34,0
"marital-status",15,7,0.466666666666666,178,0
"occupation",15,15,0.466666666666666,179,0
"occupation",14,15,0.523809523809523,180,0
"hours-per-week",14,-1,0.523809523809523,67.5,0
"fnlwgt",14,-1,0.357142857142857,160691,0
"age",14,1,0.142857142857142,34,0
"education",14,16,0.142857142857142,181,0
"workclass",0,9,0.857142857142857,182,0.333333333333333
"race",0,5,0.857142857142857,183,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,149882,0
"hours-per-week",3,-1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,184,0
"education",3,16,0.333333333333333,185,0
"sex",6,2,1.33333333333333,186,0
"hours-per-week",6,1,1.33333333333333,52.5,0
"age",6,-1,1.06666666666667,26.5,0
"relationship",6,6,1.06666666666667,187,0
"education",6,16,0.666666666666667,188,0
"age",0,1,0.833333333333333,48,0.666666666666667
"workclass",0,9,0.666666666666667,189,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,310496.5,0.333333333333333
"education",0,16,0.666666666666667,190,0.333333333333333
"relationship",0,6,0.666666666666667,191,0.333333333333333
"workclass",3,9,1.33333333333333,192,0
"education",3,16,1.33333333333333,193,0
"education-num",3,-1,1.33333333333333,14.5,0
"capital-loss",3,-1,1.33333333333333,1129,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"occupation",182,15,18.8413976538309,194,0
"hours-per-week",182,-1,5.87300378389487,43.5,0
"native-country",182,42,5.22241758241759,195,0
"age",182,-1,5.14026466491255,32.5,0
"capital-loss",182,-1,4.3935711347476,1813.5,0
"age",0,-1,0.840659340659341,23.5,0.0645161290322579
"hours-per-week",0,1,0.835164835164835,72.5,0.0322580645161289
"native-country",0,42,0.835164835164835,196,0.0322580645161289
"education",31,16,1.49342891278375,197,0
"fnlwgt",31,-1,1.21935483870968,179236.5,0
"hours-per-week",31,-1,1.09627791563276,62.5,0
"education-num",31,-1,0.83268817204301,12,0
"workclass",31,9,0.695216907675194,198,0
"education-num",0,-1,0.935483870967742,12,0.5
"hours-per-week",0,-1,0.903225806451613,62.5,0.25
"native-country",0,42,0.903225806451613,199,0.25
"race",27,5,0.925925925925927,200,0
"fnlwgt",27,-1,0.259259259259261,183567,0
"occupation",27,15,0.211640211640213,201,0
"hours-per-week",27,-1,0.175925925925927,47.5,0
"age",27,1,0.107744107744109,36.5,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,151367,0
"occupation",2,15,1,202,0
"hours-per-week",2,-1,1,45,0
"native-country",2,42,1,203,0
"fnlwgt",4,-1,2,172439,0
"occupation",4,15,2,204,0
"age",4,-1,0.666666666666667,27.5,0
"workclass",4,9,0.666666666666667,205,0
"relationship",4,6,0.666666666666667,206,0
"native-country",151,42,5.09661616619796,207,0
"age",151,-1,4.89063590400913,32.5,0
"hours-per-week",151,-1,3.91369660025423,43.5,0
"occupation",151,15,2.39673487990008,208,0
"capital-loss",151,-1,2.19197739390312,1813.5,0
"age",146,-1,4.45383323487475,36.5,0
"hours-per-week",146,-1,3.20511787433625,43.5,0
"workclass",146,9,2.69757639620653,209,0
"capital-loss",146,-1,2.69757639620653,1813.5,0
"capital-gain",146,1,2.13774733637747,3287,0
"occupation",0,15,0.726027397260274,210,0.069767441860465
"race",0,5,0.726027397260274,211,0.069767441860465
"native-country",0,42,0.726027397260274,212,0.069767441860465
"occupation",43,15,2.92262156448203,213,0
"fnlwgt",43,-1,2.35831180017227,205900.5,0
"workclass",43,9,1.90816935002982,214,0
"native-country",43,42,1.3953488372093,215,0
"race",43,5,1.24219568405615,216,0
"education",0,16,0.790697674418605,217,0.0999999999999997
"race",0,5,0.790697674418605,218,0.0999999999999997
"hours-per-week",10,1,0.342857142857143,43,0
"age",10,1,0.2,34,0
"fnlwgt",10,-1,0.2,70198,0
"education",10,16,0.152380952380952,219,0
"occupation",10,15,0.152380952380952,220,0
"workclass",0,9,0.8,221,0.333333333333334
"race",0,5,0.8,222,0.333333333333334
"hours-per-week",7,-1,1.19047619047619,40.5,0
"fnlwgt",7,1,0.457142857142857,262255,0
"age",7,-1,0.257142857142857,32.5,0
"occupation",7,15,0.257142857142857,223,0
"education",7,16,0.19047619047619,224,0
"fnlwgt",6,1,0.666666666666667,96285,0
"occupation",6,15,0.666666666666667,225,0
"age",6,1,0.333333333333333,29,0
"education",6,16,0.333333333333333,226,0
"education-num",6,-1,0.333333333333333,12,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,54754,0
"education",2,16,1,227,0
"education-num",2,-1,1,12,0
"fnlwgt",33,-1,1.88811188811189,205900.5,0
"hours-per-week",33,-1,1.358934169279,37.5,0
"workclass",33,9,1.20376175548589,228,0
"native-country",33,42,0.872727272727275,229,0
"education",33,16,0.835227272727273,230,0
"age",0,-1,0.696969696969697,28.5,0.230769230769231
"workclass",0,9,0.666666666666667,231,0.153846153846154
"race",0,5,0.666666666666667,232,0.153846153846154
"native-country",0,42,0.666666666666667,233,0.153846153846154
"education",0,16,0.636363636363636,234,0.0769230769230769
"workclass",20,9,2.5,235,0
"fnlwgt",20,1,1.11111111111111,195296.5,0
"capital-loss",20,1,1.11111111111111,789.5,0
"age",20,1,0.90909090909091,29,0
"hours-per-week",20,1,0.625,57.5,0
"education",0,16,0.85,236,0.25
"education-num",0,-1,0.85,13.5,0.25
"occupation",0,15,0.85,237,0.25
"hours-per-week",16,1,1.03846153846154,57.5,0
"occupation",16,15,0.960317460317461,238,0
"age",16,1,0.833333333333333,24.5,0
"native-country",16,42,0.833333333333333,239,0
"fnlwgt",16,1,0.642857142857144,192221.5,0
"race",0,5,0.875,240,0.333333333333333
"occupation",13,15,3.35042735042735,241,0
"fnlwgt",13,1,1.00699300699301,192221.5,0
"capital-loss",13,1,1.00699300699301,789.5,0
"hours-per-week",13,-1,1.00699300699301,35,0
"age",13,1,0.62820512820513,24.5,0
"native-country",0,42,0.769230769230769,242,0.25
"age",9,-1,1.36111111111111,33.5,0
"fnlwgt",9,-1,0.444444444444444,105501,0
"capital-loss",9,1,0.253968253968254,789.5,0
"hours-per-week",9,-1,0.253968253968254,35,0
"workclass",9,9,0.111111111111111,243,0
"education",8,16,0.416666666666667,244,0
"education-num",8,1,0.416666666666667,11.5,0
"age",8,1,0.25,27,0
"fnlwgt",8,1,0.25,108555.5,0
"occupation",8,15,0.25,245,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,1,0.875,108555.5,0.666666666666667
"relationship",0,6,0.75,246,0.333333333333333
"sex",0,2,0.75,247,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,105501,0
"age",3,1,0.333333333333333,28.5,0
"relationship",3,6,0.333333333333333,248,0
"sex",3,2,0.333333333333333,249,0
"capital-loss",3,1,0.333333333333333,870,0
"education",13,16,1.55128205128205,250,0
"education-num",13,1,1.55128205128205,14.5,0
"hours-per-week",13,-1,1.55128205128205,37.5,0
"age",13,1,0.566433566433566,35.5,0
"workclass",13,9,0.566433566433566,251,0
"fnlwgt",12,-1,0.333333333333333,228807,0
"occupation",12,15,0.333333333333333,252,0
"age",12,-1,0.233333333333333,31.5,0
"education",12,16,0.119047619047619,253,0
"education-num",12,1,0.119047619047619,11.5,0
"workclass",0,9,0.75,254,0.25
"relationship",0,6,0.75,255,0.25
"sex",0,2,0.75,256,0.25
"fnlwgt",4,1,1.5,220647,0
"age",4,-1,0.5,32,0
"occupation",4,15,0.5,257,0
"workclass",4,9,0.166666666666667,258,0
"education",4,16,0.166666666666667,259,0
"hours-per-week",103,-1,2.70033493670139,42,0
"capital-gain",103,1,2.64885129289628,3287,0
"capital-loss",103,-1,1.32391879964696,1813.5,0
"fnlwgt",103,1,1.31144108128689,453390,0
"workclass",103,9,1.22177375368169,260,0
"age",0,1,0.611650485436893,41.5,0.148936170212766
"workclass",0,9,0.601941747572815,261,0.127659574468085
"education",0,16,0.601941747572815,262,0.127659574468085
"occupation",0,15,0.58252427184466,263,0.0851063829787234
"native-country",0,42,0.58252427184466,264,0.0851063829787234
"occupation",47,15,2.24934143870314,265,0
"native-country",47,42,1.13981762917933,266,0
"age",47,-1,0.98209300086647,53.5,0
"workclass",47,9,0.963543610800052,267,0
"fnlwgt",47,1,0.947271045328399,453390,0
"workclass",0,9,0.765957446808511,268,0.0833333333333334
"education",0,16,0.765957446808511,269,0.0833333333333334
"race",0,5,0.765957446808511,270,0.0833333333333334
"race",12,5,1.63333333333333,271,0
"hours-per-week",12,-1,1.38888888888889,37.5,0
"age",12,1,1.33333333333333,45.5,0
"workclass",12,9,0.833333333333332,272,0
"fnlwgt",12,-1,0.742424242424241,370405.5,0
"age",10,1,1.15238095238095,45.5,0
"workclass",10,9,1.08888888888889,273,0
"fnlwgt",10,-1,1.08888888888889,370405.5,0
"education",10,16,0.771428571428572,274,0
"education-num",10,-1,0.771428571428572,12,0
"workclass",0,9,0.8,275,0.333333333333334
"relationship",0,6,0.8,276,0.333333333333334
"sex",0,2,0.8,277,0.333333333333334
"fnlwgt",7,-1,1.71428571428571,370405.5,0
"age",7,-1,0.714285714285714,53.5,0
"hours-per-week",7,-1,0.214285714285714,37.5,0
"workclass",7,9,0.114285714285714,278,0
"education",7,16,0.114285714285714,279,0
"education",3,16,1.33333333333333,280,0
"education-num",3,-1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,281,0
"sex",3,2,1.33333333333333,282,0
"age",3,-1,0.333333333333333,41,0
"workclass",35,9,1.26593406593406,283,0
"fnlwgt",35,1,1.22521008403361,453390,0
"capital-gain",35,1,1.22521008403361,3287,0
"occupation",35,15,0.951248751248748,284,0
"age",35,-1,0.770393374741198,52.5,0
"fnlwgt",0,1,0.857142857142857,126226,0.444444444444444
"native-country",0,42,0.8,285,0.222222222222222
"occupation",0,15,0.771428571428571,286,0.111111111111111
"relationship",0,6,0.771428571428571,287,0.111111111111111
"race",0,5,0.771428571428571,288,0.111111111111111
"fnlwgt",26,-1,1.23076923076923,172175,0
"education",26,16,1.05787545787546,289,0
"race",26,5,0.996923076923077,290,0
"capital-gain",26,1,0.996923076923077,3287,0
"capital-loss",26,-1,0.895104895104895,951,0
"age",0,-1,0.692307692307692,42.5,0.384615384615385
"occupation",0,15,0.653846153846154,291,0.307692307692308
"education",0,16,0.576923076923077,292,0.153846153846154
"education-num",0,-1,0.576923076923077,11.5,0.153846153846154
"capital-gain",0,1,0.576923076923077,1551.5,0.153846153846154
"occupation",13,15,1.86153846153846,293,0
"workclass",13,9,1.37062937062937,294,0
"education",13,16,1.37062937062937,295,0
"education-num",13,1,1.37062937062937,13.5,0
"age",13,1,0.62820512820513,63,0
"workclass",0,9,0.769230769230769,296,0.4
"education",0,16,0.769230769230769,297,0.4
"education-num",0,1,0.769230769230769,13.5,0.4
"fnlwgt",0,1,0.692307692307692,145356,0.2
"hours-per-week",0,-1,0.692307692307692,37.5,0.2
"age",5,1,0.6,42,0
"fnlwgt",5,1,0.6,146995,0
"education",5,16,0.6,298,0
"workclass",5,9,0.266666666666667,299,0
"education-num",5,1,0.266666666666667,13.5,0
"hours-per-week",0,-1,0.8,37.5,0.5
"fnlwgt",2,1,1,157774.5,0
"education",2,16,1,300,0
"education-num",2,1,1,13.5,0
"race",8,5,1.28571428571429,301,0
"fnlwgt",8,-1,0.6,148427.5,0
"occupation",8,15,0.6,302,0
"age",8,-1,0.333333333333333,38.5,0
"relationship",8,6,0.142857142857143,303,0
"age",7,-1,0.714285714285714,38.5,0
"fnlwgt",7,-1,0.714285714285714,134647,0
"occupation",7,15,0.214285714285714,304,0
"education",7,16,0.114285714285714,305,0
"education-num",7,-1,0.114285714285714,11.5,0
"fnlwgt",2,-1,1,135222.5,0
"education",2,16,1,306,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,307,0
"fnlwgt",13,1,1.55128205128205,406677,0
"occupation",13,15,0.717948717948718,308,0
"age",13,-1,0.384615384615385,51,0
"education",13,16,0.384615384615385,309,0
"education-num",13,1,0.273504273504274,11.5,0
"occupation",12,15,0.333333333333333,310,0
"education",12,16,0.233333333333333,311,0
"fnlwgt",12,-1,0.166666666666667,205970.5,0
"age",12,1,0.119047619047619,48.5,0
"education-num",12,1,0.0833333333333335,11.5,0
"race",0,5,0.75,312,0.25
"capital-loss",0,1,0.75,951,0.25
"fnlwgt",4,-1,0.5,241238.5,0
"education",4,16,0.5,313,0
"education-num",4,1,0.5,11.5,0
"capital-loss",4,-1,0.5,951,0
"age",4,1,0.166666666666667,46.5,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,194723.5,0
"education",2,16,1,314,0
"education-num",2,1,1,11.5,0
"capital-loss",2,-1,1,988.5,0
"fnlwgt",56,1,1.68896103896104,384986,0
"capital-gain",56,1,1.68896103896104,4058,0
"education",56,16,0.773809523809526,315,0
"education-num",56,-1,0.535714285714285,13.5,0
"hours-per-week",56,-1,0.371094591682825,49,0
"capital-gain",55,1,1.75151515151515,4058,0
"education",55,16,0.521630094043887,316,0
"age",55,1,0.375324675324677,48.5,0
"education-num",55,-1,0.359358288770054,13.5,0
"workclass",55,9,0.21818181818182,317,0
"fnlwgt",54,1,0.333333333333334,169703,0
"education",54,16,0.309523809523812,318,0
"education-num",54,-1,0.288095238095239,10.5,0
