"","count","ncat","improve","index","adj"
"occupation",1000,15,48.2324165783861,1,0
"age",1000,-1,43.9861632101247,28.5,0
"capital-gain",1000,-1,43.923,7073.5,0
"education",1000,16,34.6250034100596,2,0
"education-num",1000,-1,34.6250034100596,12.5,0
"education",0,16,0.797,3,0.347266881028939
"education-num",0,-1,0.797,12.5,0.347266881028939
"capital-gain",0,-1,0.714,4225,0.0803858520900322
"workclass",0,9,0.713,4,0.0771704180064309
"hours-per-week",0,-1,0.709,41,0.0643086816720258
"age",689,-1,7.20828961352082,28.5,0
"occupation",689,15,6.92492717430348,5,0
"hours-per-week",689,-1,6.6724507508677,49.5,0
"native-country",689,42,5.70792273278173,6,0
"capital-loss",689,-1,3.75829092129425,1534,0
"fnlwgt",0,-1,0.761973875181422,110341.5,0.462295081967213
"occupation",0,15,0.759071117561684,7,0.455737704918033
"relationship",0,6,0.703918722786647,8,0.331147540983607
"education",0,16,0.695210449927431,9,0.311475409836066
"marital-status",0,7,0.692307692307692,10,0.304918032786885
"native-country",384,42,1.98438859878156,11,0
"relationship",384,6,0.651082677165383,12,0
"education",384,16,0.166346778779768,13,0
"education-num",384,-1,0.166346778779767,12.5,0
"fnlwgt",384,-1,0.091842723004711,176525,0
"occupation",383,15,0.0947780678851218,14,0
"fnlwgt",383,-1,0.0233494964565546,176525,0
"age",383,1,0.0147780678851215,25.5,0
"relationship",383,6,0.00224075445229865,15,0
"marital-status",383,7,0.00218547529254343,16,0
"capital-gain",0,-1,0.953002610966057,1981,0.1
"marital-status",20,7,0.233333333333334,17,0
"relationship",20,6,0.233333333333334,18,0
"fnlwgt",20,-1,0.185714285714286,167162,0
"age",20,-1,0.122222222222223,24,0
"education",20,16,0.0666666666666673,19,0
"education",0,16,0.75,20,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,167162,0
"education",6,16,0.333333333333333,21,0
"age",6,-1,0.166666666666667,22.5,0
"education-num",6,-1,0.166666666666667,8,0
"workclass",6,9,0.0666666666666664,22,0
"age",2,1,1,26.5,0
"workclass",2,9,1,23,0
"fnlwgt",2,1,1,188622,0
"education",2,16,1,24,0
"education-num",2,1,1,9.5,0
"marital-status",305,7,9.80035191294458,25,0
"relationship",305,6,9.24560160282665,26,0
"hours-per-week",305,-1,4.78032786885247,49.5,0
"occupation",305,15,4.01921381984842,27,0
"native-country",305,42,3.69445548379973,28,0
"relationship",0,6,0.99016393442623,29,0.97972972972973
"sex",0,2,0.737704918032787,30,0.459459459459459
"occupation",0,15,0.708196721311475,31,0.398648648648649
"hours-per-week",0,-1,0.59344262295082,39.5,0.162162162162162
"education",0,16,0.577049180327869,32,0.128378378378378
"capital-loss",148,-1,1.93280014708586,2391.5,0
"education",148,16,0.933172898926318,33,0
"hours-per-week",148,-1,0.778378378378381,49.5,0
"education-num",148,-1,0.393529893529897,11.5,0
"occupation",148,15,0.278378378378381,34,0
"hours-per-week",147,-1,0.366630862871467,49.5,0
"capital-loss",147,-1,0.359662738334773,1472,0
"occupation",147,15,0.309214594928882,35,0
"education",147,16,0.127059712773998,36,0
"education-num",147,-1,0.103472968134617,12.5,0
"occupation",0,15,0.897959183673469,37,0.210526315789474
"native-country",0,42,0.884353741496599,38,0.105263157894737
"education",0,16,0.877551020408163,39,0.0526315789473685
"education",19,16,1.69005847953216,40,0
"education-num",19,-1,1.69005847953216,12.5,0
"occupation",19,15,1.57894736842105,41,0
"age",19,-1,1.17894736842105,42.5,0
"hours-per-week",19,1,0.721804511278195,51.5,0
"occupation",18,15,0.888888888888889,42,0
"age",18,-1,0.388888888888889,42.5,0
"sex",18,2,0.222222222222223,43,0
"hours-per-week",18,1,0.222222222222223,51,0
"fnlwgt",18,-1,0.111111111111111,117620,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,173796.5,0
"education",2,16,1,44,0
"education-num",2,1,1,10,0
"hours-per-week",2,1,1,57,0
"education",157,16,4.46101138776298,45,0
"native-country",157,42,4.32821281378794,46,0
"occupation",157,15,3.45408065945821,47,0
"capital-gain",157,-1,2.85901776734831,6155.5,0
"education-num",157,-1,2.48811339373823,5.5,0
"education-num",0,-1,0.936305732484076,5.5,0.6
"native-country",0,42,0.872611464968153,48,0.2
"hours-per-week",0,-1,0.859872611464968,14.5,0.12
"native-country",132,42,3.75047348484848,49,0
"occupation",132,15,3.58484848484848,50,0
"fnlwgt",132,-1,3.23881673881674,385617.5,0
"capital-gain",132,-1,2.3376043903603,6155.5,0
"age",132,-1,1.62747143566816,55.5,0
"education",0,16,0.977272727272727,51,0.25
"fnlwgt",128,-1,3.51852800546448,385617.5,0
"occupation",128,15,3.28335459183673,52,0
"capital-gain",128,-1,2.55307418699188,6155.5,0
"hours-per-week",128,-1,1.93129231489483,49.5,0
"capital-loss",128,-1,1.63760080645162,1686,0
"capital-gain",122,-1,2.83379571248425,6155.5,0
"occupation",122,15,2.54048467569494,53,0
"fnlwgt",122,1,1.76232135350988,233662,0
"hours-per-week",122,-1,1.70546013708984,49.5,0
"workclass",122,9,1.2727828123409,54,0
"occupation",117,15,2.05559080095162,55,0
"hours-per-week",117,-1,1.82526115859449,49.5,0
"workclass",117,9,1.47772227772228,56,0
"age",117,-1,1.47772227772227,55.5,0
"fnlwgt",117,1,1.32967032967033,233662,0
"workclass",0,9,0.846153846153846,57,0.0999999999999997
"hours-per-week",0,1,0.846153846153846,67.5,0.0999999999999997
"education",20,16,1.9,58,0
"education-num",20,-1,0.566666666666667,10.5,0
"hours-per-week",20,-1,0.566666666666667,65,0
"fnlwgt",20,1,0.233333333333334,113581,0
"age",20,-1,0.100000000000001,40,0
"hours-per-week",97,-1,2.49259804723722,49.5,0
"age",97,-1,1.72939088403006,55.5,0
"workclass",97,9,1.12011127475044,59,0
"fnlwgt",97,1,0.993127147766323,22552,0
"relationship",97,6,0.993127147766323,60,0
"workclass",0,9,0.77319587628866,61,0.185185185185185
"education",0,16,0.731958762886598,62,0.0370370370370369
"relationship",0,6,0.731958762886598,63,0.0370370370370369
"capital-gain",0,-1,0.731958762886598,3986,0.0370370370370369
"age",70,-1,2.51904761904762,55.5,0
"fnlwgt",70,1,1.29392738227366,202084.5,0
"capital-loss",70,-1,1.20312722103766,1686,0
"occupation",70,15,1.06666666666666,64,0
"education",70,16,1.0247947454844,65,0
"native-country",0,42,0.942857142857143,66,0.333333333333333
"fnlwgt",64,1,1.5,114791,0
"occupation",64,15,0.833333333333329,67,0
"education",64,16,0.642857142857142,68,0
"education-num",64,-1,0.642857142857142,10.5,0
"age",64,1,0.55263157894737,52.5,0
"workclass",0,9,0.796875,69,0.1875
"hours-per-week",0,-1,0.78125,46.5,0.125
"race",0,5,0.765625,70,0.0625
"education",48,16,1.56382978723404,71,0
"occupation",48,15,1.38888888888889,72,0
"fnlwgt",48,-1,0.681818181818183,153187.5,0
"relationship",48,6,0.300000000000001,73,0
"education-num",48,-1,0.277777777777777,11.5,0
"occupation",47,15,0.952386428982174,74,0
"fnlwgt",47,-1,0.647281323877067,371248,0
"age",47,1,0.330109606705349,29.5,0
"workclass",47,9,0.330109606705349,75,0
"race",47,5,0.222656699252447,76,0
"native-country",0,42,0.808510638297872,77,0.0999999999999996
"fnlwgt",37,-1,0.840926640926641,371248,0
"workclass",37,9,0.509273979862214,78,0
"age",37,1,0.131609870740304,42.5,0
"occupation",37,15,0.103783783783785,79,0
"race",37,5,0.102749301025164,80,0
"workclass",35,9,0.60952380952381,81,0
"race",35,5,0.192857142857143,82,0
"age",35,1,0.165079365079365,34.5,0
"education",35,16,0.165079365079365,83,0
"occupation",35,15,0.165079365079365,84,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,180290,0
"education",3,16,1.33333333333333,85,0
"education-num",3,-1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,86,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,377717,0
"education",2,16,1,87,0
"education-num",2,1,1,11,0
"relationship",2,6,1,88,0
"age",10,1,1.08888888888889,30.5,0
"education",10,16,1.08888888888889,89,0
"education-num",10,1,1.08888888888889,7.5,0
"hours-per-week",10,-1,1.08888888888889,42.5,0
"fnlwgt",10,-1,0.771428571428572,143444.5,0
"education",9,16,1.36111111111111,90,0
"education-num",9,1,1.36111111111111,7.5,0
"hours-per-week",9,-1,1.36111111111111,42.5,0
"age",9,-1,0.444444444444444,46.5,0
"fnlwgt",9,-1,0.444444444444444,143444.5,0
"hours-per-week",8,-1,1.75,42.5,0
"age",8,-1,0.416666666666667,50.5,0
"fnlwgt",8,1,0.25,155885,0
"education",8,16,0.15,91,0
"education-num",8,1,0.15,9.5,0
"education",16,16,1.78571428571429,92,0
"hours-per-week",16,1,1.5,42.5,0
"age",16,-1,1.03846153846154,36.5,0
"occupation",16,15,0.833333333333334,93,0
"fnlwgt",16,1,0.833333333333333,22552,0
"education-num",0,-1,0.9375,10.5,0.5
"age",14,-1,1.10822510822511,48.5,0
"fnlwgt",14,-1,1.10822510822511,109205,0
"hours-per-week",14,1,0.914285714285715,42.5,0
"education",14,16,0.623376623376624,94,0
"education-num",14,1,0.623376623376624,9.5,0
"fnlwgt",11,-1,1.47272727272727,113111,0
"workclass",11,9,0.494949494949494,95,0
"hours-per-week",11,1,0.494949494949494,39,0
"age",11,-1,0.415584415584415,38,0
"education",11,16,0.272727272727272,96,0
"workclass",10,9,0.8,97,0
"hours-per-week",10,1,0.8,39,0
"fnlwgt",10,1,0.466666666666666,42656.5,0
"age",10,-1,0.3,42,0
"occupation",10,15,0.2,98,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,56359,0
"occupation",2,15,1,99,0
"hours-per-week",2,1,1,39,0
"age",3,1,1.33333333333333,52,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,85096.5,0
"occupation",3,15,0.333333333333333,100,0
"age",6,1,2.66666666666667,60,0
"workclass",6,9,2.66666666666667,101,0
"fnlwgt",6,1,2.66666666666667,204905.5,0
"occupation",6,15,1.33333333333333,102,0
"education",6,16,1.06666666666667,103,0
"fnlwgt",0,1,1,204905.5,1
"fnlwgt",27,-1,2.84511784511785,93503,0
"age",27,-1,1.61784511784512,35.5,0
"education",27,16,1.56481481481481,104,0
"occupation",27,15,1.51677559912854,105,0
"race",27,5,1.24511784511785,106,0
"education",0,16,0.851851851851852,107,0.2
"occupation",22,15,2.02922077922078,108,0
"education",22,16,1.53636363636364,109,0
"workclass",22,9,0.736363636363636,110,0
