"","count","ncat","improve","index","adj"
"education-num",1000,-1,217.796698464763,14.5,0
"education",1000,16,217.796698464762,1,0
"capital-loss",1000,-1,210.761789954338,1881.5,0
"hours-per-week",1000,-1,198.730375952297,64.5,0
"occupation",1000,15,179.333194805195,2,0
"hours-per-week",0,-1,0.966,64.5,0.874538745387454
"capital-loss",0,-1,0.965,1894.5,0.870848708487085
"occupation",0,15,0.92,3,0.70479704797048
"age",0,-1,0.835,49.5,0.391143911439114
"capital-gain",0,-1,0.731,63913.5,0.00738007380073801
"relationship",729,6,50.959122729693,4,0
"marital-status",729,7,49.7499261943102,5,0
"capital-gain",729,-1,27.8560355227021,6897.5,0
"age",729,-1,23.5320635000829,31.5,0
"education",729,16,23.5264723793786,6,0
"marital-status",0,7,0.984910836762689,7,0.967065868263473
"sex",0,2,0.677640603566529,8,0.296407185628742
"occupation",0,15,0.665294924554184,9,0.269461077844311
"age",0,-1,0.655692729766804,31.5,0.248502994011976
"hours-per-week",0,-1,0.595336076817558,40.5,0.116766467065868
"capital-gain",395,-1,12.6378608074415,4056,0
"hours-per-week",395,-1,6.18652947945577,49,0
"education",395,16,4.29907044892274,10,0
"education-num",395,-1,4.29907044892274,12.5,0
"age",395,-1,2.01099811324063,30.5,0
"hours-per-week",384,-1,4.06114478449037,49,0
"education",384,16,3.12431434115634,11,0
"education-num",384,-1,3.12431434115634,12.5,0
"age",384,-1,1.81169767188858,83.5,0
"occupation",384,15,1.35713115591784,12,0
"capital-gain",0,-1,0.869791666666667,2961,0.0196078431372546
"native-country",0,42,0.869791666666667,13,0.0196078431372546
"marital-status",333,7,0.74891558224892,14,0
"education",333,16,0.602531102531097,15,0
"education-num",333,-1,0.513936158380599,10.5,0
"age",333,-1,0.230533818769089,39.5,0
"occupation",333,15,0.178779910652693,16,0
"native-country",0,42,0.978978978978979,17,0.222222222222222
"education",324,16,0.258905568791015,18,0
"age",324,-1,0.253305763754028,58.5,0
"education-num",324,-1,0.221933922865098,10.5,0
"occupation",324,15,0.213774004601721,19,0
"marital-status",324,7,0.14304209550996,20,0
"education-num",0,-1,0.975308641975309,10.5,0.89873417721519
"occupation",0,15,0.820987654320988,21,0.265822784810126
"race",0,5,0.762345679012346,22,0.0253164556962026
"native-country",0,42,0.762345679012346,23,0.0253164556962026
"workclass",0,9,0.759259259259259,24,0.0126582278481013
"occupation",245,15,0.030298273155426,25,0
"marital-status",245,7,0.0269244539921321,26,0
"age",245,-1,0.0208222419402695,40.5,0
"education",245,16,0.0156462585034167,27,0
"education-num",245,-1,0.0135758651286677,9.5,0
"native-country",0,42,0.795918367346939,28,0.0384615384615384
"age",0,1,0.791836734693877,17.5,0.0192307692307689
"marital-status",52,7,0.143356643356645,29,0
"age",52,-1,0.104395604395607,40,0
"education",52,16,0.094871794871797,30,0
"education-num",52,-1,0.0791855203619929,9.5,0
"relationship",52,6,0.0668016194331993,31,0
"age",0,-1,0.865384615384615,40,0.363636363636364
"fnlwgt",0,1,0.846153846153846,34798.5,0.272727272727273
"education",0,16,0.807692307692308,32,0.0909090909090911
"native-country",0,42,0.807692307692308,33,0.0909090909090911
"age",11,1,0.484848484848485,44,0
"hours-per-week",11,1,0.484848484848485,36.5,0
"education",11,16,0.218181818181818,34,0
"education-num",11,-1,0.218181818181818,9.5,0
"fnlwgt",11,-1,0.151515151515152,175728,0
"age",3,-1,1.33333333333333,37,0
"relationship",3,6,1.33333333333333,35,0
"hours-per-week",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,175728,0
"education",3,16,0.333333333333333,36,0
"age",79,-1,1.03785908328999,56,0
"marital-status",79,7,0.707612765198793,37,0
"workclass",79,9,0.498445480790586,38,0
"fnlwgt",79,1,0.48382559774965,185719,0
"occupation",79,15,0.381006360602058,39,0
"marital-status",0,7,0.936708860759494,40,0.166666666666666
"marital-status",73,7,0.319822723609995,41,0
"workclass",73,9,0.206428274921426,42,0
"age",73,-1,0.143883181126331,49.5,0
"fnlwgt",73,1,0.132835201328353,185719,0
"occupation",73,15,0.0904109589041076,43,0
"occupation",0,15,0.945205479452055,44,0.200000000000001
"occupation",68,15,0.103921568627448,45,0
"relationship",68,6,0.0705882352941134,46,0
"age",68,1,0.0575447570332452,26.5,0
"fnlwgt",68,1,0.0395537525354945,178663.5,0
"sex",68,2,0.0205882352941131,47,0
"fnlwgt",0,1,0.808823529411765,38919.5,0.133333333333333
"workclass",0,9,0.794117647058823,48,0.0666666666666664
"marital-status",0,7,0.794117647058823,49,0.0666666666666664
"age",15,1,0.152380952380952,27,0
"fnlwgt",15,-1,0.152380952380952,173964,0
"sex",15,2,0.116666666666666,50,0
"relationship",15,6,0.0888888888888884,51,0
"hours-per-week",15,-1,0.0888888888888884,36,0
"fnlwgt",0,-1,0.733333333333333,173964,0.428571428571428
"relationship",0,6,0.733333333333333,52,0.428571428571428
"race",0,5,0.733333333333333,53,0.428571428571428
"hours-per-week",0,1,0.733333333333333,24.5,0.428571428571428
"education",0,16,0.666666666666667,54,0.285714285714286
"age",7,-1,0.380952380952381,25.5,0
"fnlwgt",7,1,0.380952380952381,189936.5,0
"sex",7,2,0.380952380952381,55,0
"hours-per-week",7,-1,0.380952380952381,36,0
"race",7,5,0.214285714285714,56,0
"fnlwgt",0,1,1,189936.5,1
"relationship",0,6,0.714285714285714,57,0.333333333333333
"race",0,5,0.714285714285714,58,0.333333333333333
"sex",0,2,0.714285714285714,59,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,154683.5,0
"race",3,5,1.33333333333333,60,0
"hours-per-week",3,-1,1.33333333333333,36,0
"relationship",3,6,0.333333333333333,61,0
"sex",3,2,0.333333333333333,62,0
"workclass",5,9,1.6,63,0
"relationship",5,6,1.6,64,0
"sex",5,2,1.6,65,0
"age",5,-1,0.6,47,0
"fnlwgt",5,1,0.6,187457,0
"age",6,1,2.66666666666667,60.5,0
"fnlwgt",6,1,2.66666666666667,161410,0
"occupation",6,15,2.66666666666667,66,0
"workclass",6,9,1.33333333333333,67,0
"education",6,16,1.33333333333333,68,0
"fnlwgt",0,1,1,161410,1
"education",9,16,3.11111111111111,69,0
"education-num",9,-1,3.11111111111111,12.5,0
"occupation",9,15,3.11111111111111,70,0
"age",9,-1,0.711111111111111,26.5,0
"hours-per-week",9,-1,0.711111111111111,37.5,0
"education-num",0,-1,1,12.5,1
"education",51,16,4.9922268907563,71,0
"education-num",51,-1,4.9922268907563,12.5,0
"occupation",51,15,3.7406334841629,72,0
"age",51,-1,2.51484593837535,31.5,0
"race",51,5,2.29974968710888,73,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.843137254901961,74,0.5
"age",0,-1,0.705882352941177,51.5,0.0625000000000001
"workclass",0,9,0.705882352941177,75,0.0625000000000001
"race",0,5,0.705882352941177,76,0.0625000000000001
"occupation",35,15,0.888013136289,77,0
"age",35,-1,0.728138528138531,53.5,0
"race",35,5,0.728138528138531,78,0
"marital-status",35,7,0.296320346320348,79,0
"fnlwgt",35,1,0.205714285714286,292463,0
"age",29,-1,0.93103448275862,53.5,0
"race",29,5,0.93103448275862,80,0
"marital-status",29,7,0.216748768472905,81,0
"occupation",29,15,0.216748768472905,82,0
"fnlwgt",29,-1,0.0977011494252862,198964,0
"age",2,1,1,62,0
"workclass",2,9,1,83,0
"fnlwgt",2,-1,1,114586.5,0
"education",2,16,1,84,0
"education-num",2,-1,1,7,0
"age",6,1,1.33333333333333,38.5,0
"education",6,16,1.33333333333333,85,0
"education-num",6,1,1.33333333333333,10,0
"hours-per-week",6,-1,1.06666666666667,57,0
"fnlwgt",6,-1,0.266666666666667,97021,0
"fnlwgt",0,1,0.833333333333333,118822,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,52,0.666666666666667
"education",0,16,0.666666666666667,86,0.333333333333333
"education-num",0,1,0.666666666666667,10,0.333333333333333
"sex",0,2,0.666666666666667,87,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,97021,0
"education",3,16,1.33333333333333,88,0
"education-num",3,1,1.33333333333333,10,0
"sex",3,2,1.33333333333333,89,0
"sex",16,2,3.00833333333333,90,0
"age",16,-1,3.00833333333333,31.5,0
"fnlwgt",16,1,2.78409090909091,144385.5,0
"workclass",16,9,2.33653846153846,91,0
"occupation",16,15,1.44642857142857,92,0
"workclass",0,9,0.8125,93,0.5
"occupation",0,15,0.8125,94,0.5
"age",0,-1,0.75,26.5,0.333333333333333
"relationship",0,6,0.75,95,0.333333333333333
"hours-per-week",0,1,0.75,51.5,0.333333333333333
"fnlwgt",6,1,1.66666666666667,144385.5,0
"education",6,16,1.66666666666667,96,0
"education-num",6,-1,1.66666666666667,13.5,0
"marital-status",6,7,0.666666666666667,97,0
"relationship",6,6,0.666666666666667,98,0
"age",10,-1,1.86666666666667,31.5,0
"occupation",10,15,1.86666666666667,99,0
"fnlwgt",10,1,1.42222222222222,352106,0
"marital-status",10,7,1.42222222222222,100,0
"relationship",10,6,1.42222222222222,101,0
"marital-status",0,7,0.8,102,0.333333333333334
"occupation",0,15,0.8,103,0.333333333333334
"fnlwgt",3,1,1.33333333333333,118999,0
"occupation",3,15,1.33333333333333,104,0
"relationship",3,6,1.33333333333333,105,0
"age",3,-1,0.333333333333333,27.5,0
"marital-status",3,7,0.333333333333333,106,0
"workclass",11,9,1.93939393939394,107,0
"age",11,-1,1.47272727272727,28.5,0
"occupation",11,15,1.27272727272727,108,0
"capital-gain",11,-1,1.27272727272727,8508.5,0
"marital-status",11,7,0.872727272727273,109,0
"capital-gain",0,-1,0.909090909090909,8508.5,0.666666666666667
"fnlwgt",0,1,0.818181818181818,261002.5,0.333333333333333
"education",0,16,0.818181818181818,110,0.333333333333333
"marital-status",0,7,0.818181818181818,111,0.333333333333333
"relationship",0,6,0.818181818181818,112,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"education",3,16,1.33333333333333,113,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,114,0
"occupation",3,15,1.33333333333333,115,0
"occupation",334,15,18.9112775426283,116,0
"education",334,16,18.4094299830003,117,0
"education-num",334,-1,16.4761118907948,12.5,0
"capital-gain",334,-1,10.8031923414318,5095.5,0
"age",334,-1,6.09529160508498,32.5,0
"education",0,16,0.778443113772455,118,0.378151260504202
"education-num",0,-1,0.778443113772455,12.5,0.378151260504202
"workclass",0,9,0.676646706586826,119,0.0924369747899159
"relationship",0,6,0.673652694610778,120,0.0840336134453782
"sex",0,2,0.673652694610778,121,0.0840336134453782
"capital-gain",215,-1,5.10172452533423,4843,0
"education",215,16,4.17711747358989,122,0
"age",215,1,3.28425948592412,60.5,0
"occupation",215,15,3.2447404897582,123,0
"education-num",215,-1,2.95555591676181,9.5,0
"education",0,16,0.967441860465116,124,0.125
"native-country",0,42,0.967441860465116,125,0.125
"education",207,16,3.39786225152527,126,0
"age",207,1,3.39251207729468,60.5,0
"education-num",207,-1,2.99736672475102,8,0
"occupation",207,15,2.82617322291235,127,0
"native-country",207,42,2.14597149309762,128,0
"education-num",0,-1,0.971014492753623,9.5,0.930232558139535
"occupation",0,15,0.676328502415459,129,0.220930232558139
"workclass",0,9,0.618357487922705,130,0.0813953488372091
"native-country",0,42,0.613526570048309,131,0.0697674418604649
"fnlwgt",0,-1,0.603864734299517,322783,0.0465116279069767
"workclass",121,9,3.58449843617308,132,0
"occupation",121,15,3.29791889207475,133,0
"age",121,1,1.83612750885479,60.5,0
"education",121,16,1.83612750885479,134,0
"education-num",121,-1,1.33105838443082,8,0
"occupation",114,15,3.7511961722488,135,0
"education",114,16,1.8066442702501,136,0
"age",114,1,1.38632295023272,60.5,0
"native-country",114,42,1.31408166433783,137,0
"education-num",114,-1,1.29924812030075,8,0
"race",0,5,0.728070175438597,138,0.0606060606060608
"capital-gain",0,-1,0.728070175438597,3922.5,0.0606060606060608
"hours-per-week",0,1,0.728070175438597,28,0.0606060606060608
"native-country",0,42,0.728070175438597,139,0.0606060606060608
"workclass",0,9,0.719298245614035,140,0.0303030303030304
"capital-loss",81,-1,1.92307692307693,924,0
"native-country",81,42,1.6,141,0
"fnlwgt",81,-1,0.900000000000006,184847,0
"education",81,16,0.74576271186441,142,0
"hours-per-week",81,-1,0.620253164556967,62.5,0
"native-country",0,42,0.975308641975309,143,0.333333333333334
"native-country",78,42,1.67865467865468,144,0
"fnlwgt",78,-1,0.847244228639578,184847,0
"age",78,-1,0.641025641025642,38.5,0
"occupation",78,15,0.596221322537115,145,0
"education",78,16,0.462887989203779,146,0
"fnlwgt",77,-1,1.12207792207793,184847,0
"age",77,-1,0.911088911088914,38.5,0
"occupation",77,15,0.449550449550451,147,0
"education",77,16,0.350649350649356,148,0
"hours-per-week",77,-1,0.172627372627375,38,0
"education",0,16,0.649350649350649,149,0.228571428571429
"occupation",0,15,0.636363636363636,150,0.2
"native-country",0,42,0.623376623376623,151,0.171428571428571
"age",0,1,0.61038961038961,32.5,0.142857142857143
"education-num",0,1,0.597402597402597,3.5,0.114285714285714
"age",35,-1,2.44285714285714,38.5,0
"fnlwgt",35,1,1.94285714285714,248322.5,0
"occupation",35,15,1.17312030075188,152,0
"education",35,16,0.822857142857139,153,0
"education-num",35,-1,0.466666666666663,8,0
"fnlwgt",0,1,0.657142857142857,248322.5,0.25
"education",0,16,0.657142857142857,154,0.25
"education-num",0,1,0.6,6.5,0.125
"occupation",0,15,0.6,155,0.125
"race",0,5,0.6,156,0.125
"education",16,16,2.7,157,0
"fnlwgt",16,1,2.04545454545454,256280,0
"occupation",16,15,2.04545454545454,158,0
"education-num",16,-1,2,8,0
"age",16,1,1.03846153846154,60.5,0
"education-num",0,-1,0.875,8,0.666666666666667
"age",0,1,0.8125,60.5,0.5
"race",0,5,0.8125,159,0.5
"fnlwgt",0,1,0.75,269977.5,0.333333333333333
"hours-per-week",0,1,0.6875,49,0.166666666666667
"occupation",10,15,3.2,160,0
"fnlwgt",10,1,1.8,256280,0
"age",10,1,0.8,39.5,0
"relationship",10,6,0.8,161,0
"sex",10,2,0.8,162,0
"age",0,1,0.7,39.5,0.4
"fnlwgt",0,1,0.7,210905,0.4
"education",0,16,0.7,163,0.4
"education-num",0,-1,0.7,5.5,0.4
"relationship",0,6,0.6,164,0.2
"native-country",5,42,1.6,165,0
"education",5,16,0.6,166,0
"education-num",5,1,0.6,5.5,0
"occupation",5,15,0.6,167,0
"age",5,1,0.266666666666667,43,0
"age",3,1,1.33333333333333,42.5,0
"education",3,16,1.33333333333333,168,0
"education-num",3,-1,1.33333333333333,6,0
"occupation",3,15,1.33333333333333,169,0
"capital-loss",3,1,1.33333333333333,2290,0
"age",33,1,1.82900432900433,60.5,0
"race",33,5,1.56402737047898,170,0
"hours-per-week",33,-1,1.12021312021312,32.5,0
"fnlwgt",33,-1,1.02424242424242,82378,0
"relationship",33,6,1.02424242424242,171,0
"fnlwgt",0,-1,0.939393939393939,82378,0.6
"hours-per-week",0,-1,0.878787878787879,24.5,0.2
"native-country",0,42,0.878787878787879,172,0.2
"relationship",28,6,1.44857142857143,173,0
"sex",28,2,1.44857142857143,174,0
"age",28,-1,1.35281385281385,32.5,0
"fnlwgt",28,1,1.23626373626374,100310.5,0
"race",28,5,1.23626373626374,175,0
"workclass",25,9,1.57090909090909,176,0
"age",25,-1,1.28,32.5,0
"education",25,16,1.17565217391304,177,0
"capital-loss",25,1,1.17565217391304,1001,0
"native-country",25,42,1.17565217391304,178,0
"occupation",22,15,1.54438502673797,179,0
"fnlwgt",22,1,1.30909090909091,100310.5,0
"race",22,5,1.30909090909091,180,0
"education",22,16,0.90909090909091,181,0
"capital-loss",22,1,0.90909090909091,1001,0
"race",0,5,0.818181818181818,182,0.2
"native-country",0,42,0.818181818181818,183,0.2
"fnlwgt",17,1,1.89803921568627,100310.5,0
"race",17,5,1.89803921568627,184,0
"hours-per-week",17,-1,0.907563025210084,38.5,0
"age",17,-1,0.88970588235294,56.5,0
"education",17,16,0.88970588235294,185,0
"fnlwgt",15,-1,1.42222222222222,175907,0
"age",15,-1,1.15238095238095,56.5,0
"education",15,16,1.15238095238095,186,0
"race",15,5,1.15238095238095,187,0
"hours-per-week",15,-1,0.593939393939395,55,0
"occupation",0,15,0.733333333333333,188,0.333333333333333
"capital-loss",0,1,0.733333333333333,1001,0.333333333333333
"age",0,-1,0.666666666666667,32.5,0.166666666666667
"hours-per-week",9,-1,1.77777777777778,38.5,0
"education",9,16,1.01587301587302,189,0
"age",9,-1,0.694444444444445,54.5,0
"fnlwgt",9,1,0.694444444444445,183971,0
"race",9,5,0.694444444444445,190,0
"age",0,-1,0.777777777777778,37.5,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,237777,0.333333333333333
"education-num",0,-1,0.777777777777778,8,0.333333333333333
"native-country",0,42,0.777777777777778,191,0.333333333333333
"fnlwgt",6,1,1.33333333333333,238003.5,0
"hours-per-week",6,1,1.06666666666667,85.5,0
"age",6,1,0.666666666666667,41,0
"education",6,16,0.266666666666667,192,0
"education-num",6,1,0.266666666666667,7.5,0
"age",0,1,0.833333333333333,41,0.666666666666667
"education",0,16,0.666666666666667,193,0.333333333333333
"race",0,5,0.666666666666667,194,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,52,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"education",3,16,1.33333333333333,195,0
"education-num",3,1,1.33333333333333,7.5,0
"race",3,5,1.33333333333333,196,0
"hours-per-week",3,1,1.33333333333333,42,0
"age",5,-1,1.6,32.5,0
"race",5,5,1.6,197,0
"native-country",5,42,1.6,198,0
"fnlwgt",5,1,0.6,160360,0
"hours-per-week",5,-1,0.266666666666667,42,0
"age",7,1,1.19047619047619,53,0
"hours-per-week",7,1,1.19047619047619,65,0
"fnlwgt",7,1,0.457142857142857,125344,0
"workclass",7,9,0.257142857142857,199,0
"occupation",7,15,0.257142857142857,200,0
"workclass",6,9,0.666666666666667,201,0
"age",6,-1,0.333333333333333,43.5,0
"fnlwgt",6,-1,0.333333333333333,174224.5,0
"occupation",6,15,0.166666666666667,202,0
"education",6,16,0.0666666666666664,203,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,258276.5,0
"hours-per-week",2,-1,1,50,0
"capital-loss",86,-1,2.18632670215747,1813.5,0
"native-country",86,42,2.13662790697674,204,0
"fnlwgt",86,-1,1.75854148722365,57537.5,0
"age",86,-1,1.38967668746454,26.5,0
"occupation",86,15,1.38967668746454,205,0
"native-country",83,42,1.92270380222187,206,0
"fnlwgt",83,-1,1.58171146122953,57537.5,0
"workclass",83,9,1.52049640001447,207,0
"occupation",83,15,1.39439211391019,208,0
"age",83,-1,1.24935183773066,26.5,0
"workclass",77,9,1.88952550717257,209,0
"fnlwgt",77,-1,1.84704184704184,57537.5,0
"occupation",77,15,1.81639050604568,210,0
"native-country",77,42,1.4025974025974,211,0
"age",77,1,1.14545454545454,60,0
"education",0,16,0.909090909090909,212,0.222222222222222
"education-num",0,1,0.909090909090909,13.5,0.222222222222222
"fnlwgt",9,1,0.777777777777778,108105,0
"education",9,16,0.777777777777778,213,0
"education-num",9,-1,0.777777777777778,13.5,0
"occupation",9,15,0.444444444444445,214,0
"age",9,-1,0.177777777777778,47.5,0
"age",2,1,1,55.5,0
"workclass",2,9,1,215,0
"fnlwgt",2,-1,1,101768,0
"education",2,16,1,216,0
"education-num",2,-1,1,12,0
"fnlwgt",68,-1,2.24323062558356,57537.5,0
"age",68,-1,1.30452488687783,26.5,0
"occupation",68,15,1.30452488687783,217,0
"native-country",68,42,1.22014260249554,218,0
"hours-per-week",68,1,0.88042968383526,52,0
"occupation",0,15,0.941176470588235,219,0.199999999999999
"age",63,-1,1.52539682539683,26.5,0
"fnlwgt",63,1,1.21933621933622,101656,0
"hours-per-week",63,-1,1.11866195753664,43.5,0
"native-country",63,42,1.06583398386677,220,0
"occupation",63,15,1.02791254866727,221,0
"hours-per-week",60,-1,1.87777777777778,43.5,0
"age",60,1,1.0939393939394,60.5,0
"fnlwgt",60,1,1.00512820512821,101656,0
"native-country",60,42,0.966666666666669,222,0
"occupation",60,15,0.806666666666672,223,0
"workclass",0,9,0.833333333333333,224,0.333333333333333
"occupation",0,15,0.766666666666667,225,0.0666666666666669
"race",0,5,0.766666666666667,226,0.0666666666666669
"occupation",45,15,1.98412698412698,227,0
"fnlwgt",45,-1,0.826873385012917,70858.5,0
"age",45,1,0.672222222222221,60.5,0
"education",45,16,0.634384384384383,228,0
"native-country",45,42,0.631313131313131,229,0
"fnlwgt",42,1,1.05860805860806,339821,0
"hours-per-week",42,-1,1.05860805860806,33.5,0
"native-country",42,42,0.725900116144018,230,0
"occupation",42,15,0.68809523809524,231,0
"age",42,1,0.475933075933074,60.5,0
"occupation",0,15,0.952380952380952,232,0.333333333333332
"hours-per-week",0,-1,0.952380952380952,33.5,0.333333333333332
"fnlwgt",39,-1,1.32234432234432,241543,0
"occupation",39,15,0.703296703296704,233,0
"age",39,-1,0.653171390013494,65.5,0
"native-country",39,42,0.653171390013494,234,0
"relationship",39,6,0.390013495276651,235,0
"fnlwgt",32,1,1.28571428571429,224890,0
"age",32,-1,0.806451612903226,65.5,0
"workclass",32,9,0.806451612903226,236,0
"occupation",32,15,0.806451612903226,237,0
"native-country",32,42,0.806451612903226,238,0
"occupation",0,15,0.90625,239,0.25
"race",0,5,0.90625,240,0.25
"fnlwgt",28,-1,1.00595238095238,161782.5,0
"age",28,-1,0.677248677248677,65.5,0
"workclass",28,9,0.677248677248677,241,0
"occupation",28,15,0.677248677248677,242,0
"native-country",28,42,0.677248677248677,243,0
"age",0,-1,0.75,39.5,0.416666666666667
"occupation",0,15,0.678571428571429,244,0.25
