"","count","ncat","improve","index","adj"
"relationship",1000,6,92.4129392069199,1,0
"marital-status",1000,7,91.8702876766158,2,0
"age",1000,-1,49.6953161116298,35.5,0
"capital-gain",1000,-1,35.1647112024666,4792,0
"hours-per-week",1000,-1,33.9840013183373,43.5,0
"marital-status",0,7,0.995,3,0.986449864498645
"age",0,-1,0.75,35.5,0.322493224932249
"hours-per-week",0,-1,0.7,43.5,0.186991869918699
"occupation",0,15,0.686,4,0.149051490514905
"education",0,16,0.662,5,0.0840108401084012
"education-num",631,-1,5.82796311954751,15.5,0
"education",631,16,5.8279631195475,6,0
"capital-gain",631,-1,5.56041870653193,4792,0
"age",631,-1,4.15171102468847,39.5,0
"hours-per-week",631,-1,2.57114905110974,47,0
"capital-gain",626,-1,5.631182724014,4792,0
"age",626,-1,3.47244015575119,39.5,0
"hours-per-week",626,-1,2.60881469840915,53.5,0
"workclass",626,9,2.46775775242418,7,0
"education",626,16,1.93593880154791,8,0
"age",623,-1,2.40219168316346,40.5,0
"hours-per-week",623,-1,2.15105318546009,56.5,0
"capital-loss",623,-1,1.88913203924587,2449,0
"native-country",623,42,1.88913203924587,9,0
"workclass",623,9,1.79499486846792,10,0
"marital-status",0,7,0.890850722311397,11,0.326732673267327
"education",0,16,0.84430176565008,12,0.03960396039604
"native-country",0,42,0.842696629213483,13,0.0297029702970295
"hours-per-week",0,-1,0.841091492776886,85,0.0198019801980197
"workclass",0,9,0.839486356340289,14,0.00990099009900983
"capital-loss",522,-1,1.96563490487641,2408.5,0
"native-country",522,42,1.96563490487641,15,0
"marital-status",522,7,0.670278816415045,16,0
"education",522,16,0.31897547414788,17,0
"hours-per-week",522,1,0.252064767431332,13,0
"native-country",521,42,1.97319503912595,18,0
"marital-status",521,7,0.37346337544078,19,0
"hours-per-week",521,1,0.259313395477767,13,0
"education",521,16,0.1768503927813,20,0
"age",521,-1,0.171324796346609,35.5,0
"marital-status",520,7,0.380918595967152,21,0
"hours-per-week",520,1,0.266693443009221,13,0
"age",520,-1,0.185741618350284,35.5,0
"fnlwgt",520,1,0.101748251748243,186871,0
"occupation",520,15,0.087456452969219,22,0
"native-country",0,42,0.992307692307692,23,0.2
"hours-per-week",515,1,0.274117313005755,13,0
"marital-status",515,7,0.0996012753977711,24,0
"education",515,16,0.0897291773121909,25,0
"occupation",515,15,0.0474475529872471,26,0
"fnlwgt",515,1,0.0464815232934175,186245,0
"hours-per-week",508,-1,0.196062992125983,57.5,0
"marital-status",508,7,0.107174103237093,27,0
"age",508,-1,0.0516185476815376,35.5,0
"fnlwgt",508,1,0.034524530587519,112040,0
"education",508,16,0.0234602523999512,28,0
"native-country",0,42,0.982283464566929,29,0.1
"marital-status",10,7,1.8,30,0
"occupation",10,15,1.8,31,0
"age",10,-1,0.8,35,0
"fnlwgt",10,1,0.8,135354,0
"education",10,16,0.3,32,0
"age",7,-1,1.71428571428571,28.5,0
"occupation",7,15,0.714285714285714,33,0
"relationship",7,6,0.714285714285714,34,0
"fnlwgt",7,-1,0.380952380952381,183634,0
"education",7,16,0.380952380952381,35,0
"age",5,-1,1.6,34.5,0
"occupation",5,15,0.6,36,0
"fnlwgt",5,-1,0.266666666666667,144846,0
"education",5,16,0.266666666666667,37,0
"education-num",5,-1,0.266666666666667,12,0
"education",101,16,4.42216500131025,38,0
"education-num",101,-1,4.00006354935878,12.5,0
"workclass",101,9,3.06005875312805,39,0
"occupation",101,15,2.63614932921863,40,0
"hours-per-week",101,-1,1.9698904673076,56.5,0
"education-num",0,-1,0.95049504950495,12.5,0.772727272727272
"occupation",0,15,0.821782178217822,41,0.181818181818181
"hours-per-week",0,-1,0.811881188118812,49,0.136363636363636
"race",0,5,0.801980198019802,42,0.090909090909091
"marital-status",0,7,0.792079207920792,43,0.0454545454545455
"workclass",79,9,1.03785908328999,44,0
"occupation",79,15,0.928270042194097,45,0
"capital-loss",79,-1,0.828702942626995,1924,0
"hours-per-week",79,-1,0.828702942626995,75,0
"age",79,1,0.289442203366256,42.5,0
"marital-status",0,7,0.936708860759494,46,0.166666666666666
"native-country",0,42,0.936708860759494,47,0.166666666666666
"capital-loss",73,-1,0.918579972988617,1924,0
"occupation",73,15,0.311463590483057,48,0
"age",73,-1,0.171180189673343,65.5,0
"fnlwgt",73,-1,0.125705076551168,174932,0
"education",73,16,0.106627175120325,49,0
"age",71,-1,0.221830985915492,65.5,0
"workclass",71,9,0.153649167733673,50,0
"occupation",71,15,0.125677139761646,51,0
"marital-status",71,7,0.114688128772635,52,0
"hours-per-week",71,1,0.0518309859154908,35.5,0
"occupation",0,15,0.901408450704225,53,0.125
"relationship",8,6,1.75,54,0
"age",8,1,0.75,67,0
"workclass",8,9,0.75,55,0
"occupation",8,15,0.416666666666667,56,0
"fnlwgt",8,-1,0.25,182252.5,0
"age",2,1,1,53.5,0
"workclass",2,9,1,57,0
"fnlwgt",2,-1,1,173199,0
"marital-status",2,7,1,58,0
"occupation",2,15,1,59,0
"age",6,1,1.33333333333333,44.5,0
"education",6,16,1.33333333333333,60,0
"education-num",6,-1,1.33333333333333,9.5,0
"relationship",6,6,1.33333333333333,61,0
"fnlwgt",6,1,1.06666666666667,130211,0
"fnlwgt",0,-1,0.833333333333333,251135.5,0.666666666666667
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"marital-status",0,7,0.666666666666667,62,0.333333333333333
"occupation",0,15,0.666666666666667,63,0.333333333333333
"hours-per-week",0,1,0.666666666666667,41.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,321203,0
"education",3,16,1.33333333333333,64,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,65,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",22,1,3.5030303030303,49,0
"occupation",22,15,3.1030303030303,66,0
"fnlwgt",22,1,1.97754010695187,99828,0
"workclass",22,9,1.53636363636364,67,0
"sex",22,2,1.33636363636364,68,0
"education",0,16,0.727272727272727,69,0.4
"education-num",0,-1,0.727272727272727,9,0.4
"occupation",0,15,0.727272727272727,70,0.4
"workclass",0,9,0.681818181818182,71,0.3
"marital-status",0,7,0.681818181818182,72,0.3
"fnlwgt",10,1,1.8,98081.5,0
"occupation",10,15,1.8,73,0
"education",10,16,0.3,74,0
"education-num",10,1,0.3,9,0
"hours-per-week",10,1,0.3,45,0
"occupation",12,15,2.66666666666667,75,0
"workclass",12,9,2.13333333333333,76,0
"hours-per-week",12,-1,2.08333333333333,39,0
"age",12,1,1.33333333333333,43.5,0
"sex",12,2,1.21904761904762,77,0
"age",0,-1,0.75,45.5,0.5
"workclass",0,9,0.75,78,0.5
"sex",0,2,0.75,79,0.5
"hours-per-week",0,-1,0.75,54,0.5
"fnlwgt",0,1,0.666666666666667,65769.5,0.333333333333333
"age",6,1,2.66666666666667,42.5,0
"workclass",6,9,1.33333333333333,80,0
"hours-per-week",6,-1,1.33333333333333,39,0
"fnlwgt",6,-1,0.666666666666667,133462.5,0
"education",6,16,0.666666666666667,81,0
"hours-per-week",0,-1,0.833333333333333,39,0.5
"age",5,-1,1.6,29.5,0
"workclass",5,9,1.6,82,0
"hours-per-week",5,1,1.6,63.5,0
"fnlwgt",5,1,0.6,200920.5,0
"occupation",5,15,0.266666666666667,83,0
"occupation",369,15,28.7046683207384,84,0
"education",369,16,20.2165568561545,85,0
"education-num",369,-1,19.2000449810697,12.5,0
"capital-gain",369,-1,13.6114056792742,4782,0
"hours-per-week",369,-1,7.0988380878301,43.5,0
"education",0,16,0.777777777777778,86,0.388059701492537
"education-num",0,-1,0.777777777777778,12.5,0.388059701492537
"capital-gain",0,-1,0.669376693766938,6238,0.08955223880597
"hours-per-week",0,-1,0.661246612466125,54,0.0671641791044777
"workclass",0,9,0.653116531165312,87,0.044776119402985
"capital-gain",235,-1,6.35879059350505,4782,0
"occupation",235,15,5.15137526233731,88,0
