"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,178,1,0.134831461,4,5,  1.00000000,822.00000000,178.00000000,  0.82200000,  0.17800000,  1.00000000
"2","capital-gain", 654, 654, 23,1,0.028089888,4,0,  1.00000000,631.00000000, 23.00000000,  0.96483180,  0.03516820,  0.65400000
"4","education", 645, 645, 16,1,0.005617978,4,1,  1.00000000,629.00000000, 16.00000000,  0.97519380,  0.02480620,  0.64500000
"8","occupation", 639, 639, 13,1,0.004815409,4,5,  1.00000000,626.00000000, 13.00000000,  0.97965571,  0.02034429,  0.63900000
"16","occupation", 500, 500,  1,1,0.001872659,4,1,  1.00000000,499.00000000,  1.00000000,  0.99800000,  0.00200000,  0.50000000
"32","<leaf>", 462, 462,  0,1,0.000000000,0,0,  1.00000000,462.00000000,  0.00000000,  1.00000000,  0.00000000,  0.46200000
"33","education",  38,  38,  1,1,0.001872659,4,1,  1.00000000, 37.00000000,  1.00000000,  0.97368421,  0.02631579,  0.03800000
"66","<leaf>",  35,  35,  0,1,0.000000000,0,0,  1.00000000, 35.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03500000
"67","age",   3,   3,  1,1,0.001872659,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"134","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","hours-per-week", 139, 139, 12,1,0.004815409,4,1,  1.00000000,127.00000000, 12.00000000,  0.91366906,  0.08633094,  0.13900000
"34","sex", 130, 130,  9,1,0.004815409,4,5,  1.00000000,121.00000000,  9.00000000,  0.93076923,  0.06923077,  0.13000000
"68","<leaf>",  61,  61,  0,1,0.000000000,0,0,  1.00000000, 61.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06100000
"69","age",  69,  69,  9,1,0.004815409,4,4,  1.00000000, 60.00000000,  9.00000000,  0.86956522,  0.13043478,  0.06900000
"138","workclass",  47,  47,  2,1,0.004815409,4,0,  1.00000000, 45.00000000,  2.00000000,  0.95744681,  0.04255319,  0.04700000
"276","marital-status",  46,  46,  1,1,0.002808989,4,1,  1.00000000, 45.00000000,  1.00000000,  0.97826087,  0.02173913,  0.04600000
"552","<leaf>",  40,  40,  0,1,0.000000000,0,0,  1.00000000, 40.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04000000
"553","relationship",   6,   6,  1,1,0.002808989,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"1106","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1107","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"277","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"139","fnlwgt",  22,  22,  7,1,0.004815409,4,2,  1.00000000, 15.00000000,  7.00000000,  0.68181818,  0.31818182,  0.02200000
"278","education",  17,  17,  3,1,0.004815409,4,5,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"556","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"557","fnlwgt",   6,   6,  3,1,0.004815409,3,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"1114","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1115","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"279","relationship",   5,   5,  1,2,0.004815409,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"558","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"559","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"35","fnlwgt",   9,   9,  3,1,0.004815409,4,5,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"70","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"71","fnlwgt",   5,   5,  2,2,0.004815409,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"142","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"143","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","age",   6,   6,  3,1,0.005617978,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"18","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"19","age",   4,   4,  1,2,0.005617978,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"38","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"39","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","marital-status",   9,   9,  2,2,0.005617978,4,4,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"10","age",   3,   3,  1,1,0.005617978,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"20","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"21","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"11","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"3","education", 346, 346,155,1,0.134831461,4,5,  1.00000000,191.00000000,155.00000000,  0.55202312,  0.44797688,  0.34600000
"6","occupation", 202, 202, 59,1,0.030898876,4,5,  1.00000000,143.00000000, 59.00000000,  0.70792079,  0.29207921,  0.20200000
"12","workclass", 148, 148, 31,1,0.008426966,4,0,  1.00000000,117.00000000, 31.00000000,  0.79054054,  0.20945946,  0.14800000
"24","age", 141, 141, 27,1,0.004213483,4,5,  1.00000000,114.00000000, 27.00000000,  0.80851064,  0.19148936,  0.14100000
"48","capital-gain",  68,  68,  8,1,0.004213483,4,0,  1.00000000, 60.00000000,  8.00000000,  0.88235294,  0.11764706,  0.06800000
"96","age",  67,  67,  7,1,0.004213483,4,0,  1.00000000, 60.00000000,  7.00000000,  0.89552239,  0.10447761,  0.06700000
"192","fnlwgt",  61,  61,  5,1,0.004213483,4,5,  1.00000000, 56.00000000,  5.00000000,  0.91803279,  0.08196721,  0.06100000
"384","fnlwgt",  40,  40,  1,1,0.002808989,4,1,  1.00000000, 39.00000000,  1.00000000,  0.97500000,  0.02500000,  0.04000000
"768","<leaf>",  35,  35,  0,1,0.000000000,0,0,  1.00000000, 35.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03500000
"769","fnlwgt",   5,   5,  1,1,0.002808989,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1538","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1539","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"385","fnlwgt",  21,  21,  4,1,0.004213483,4,0,  1.00000000, 17.00000000,  4.00000000,  0.80952381,  0.19047619,  0.02100000
"770","age",  19,  19,  2,1,0.004213483,4,0,  1.00000000, 17.00000000,  2.00000000,  0.89473684,  0.10526316,  0.01900000
"1540","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"1541","hours-per-week",   6,   6,  2,1,0.004213483,4,2,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"3082","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"3083","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"771","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"193","age",   6,   6,  2,1,0.004213483,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"386","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"387","fnlwgt",   3,   3,  1,2,0.004213483,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"774","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"775","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","age",  73,  73, 19,1,0.004213483,4,4,  1.00000000, 54.00000000, 19.00000000,  0.73972603,  0.26027397,  0.07300000
"98","fnlwgt",  17,  17,  1,1,0.002808989,4,0,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"196","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"197","fnlwgt",   3,   3,  1,1,0.002808989,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
