"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,46.7481620499004,7073.5,0
"education",1000,16,44.7478512509051,1,0
"education-num",1000,-1,44.7478512509051,13.5,0
"occupation",1000,15,24.232992619765,2,0
"age",1000,-1,23.8562545182461,40.5,0
"education",963,16,35.0673886208162,3,0
"education-num",963,-1,35.0673886208162,13.5,0
"capital-loss",963,-1,22.8078920041536,1794,0
"age",963,-1,21.2854642457251,40.5,0
"occupation",963,15,16.9904807784951,4,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.936656282450675,5,0.0161290322580657
"capital-loss",901,-1,13.851403199511,1794,0
"age",901,-1,11.5261645346167,40.5,0
"occupation",901,15,8.54435563597684,6,0
"relationship",901,6,7.48847693534117,7,0
"marital-status",901,7,7.39390597532304,8,0
"age",879,-1,10.3374264223657,40.5,0
"occupation",879,15,7.72384497213105,9,0
"relationship",879,6,5.7319595749326,10,0
"marital-status",879,7,5.6091947359763,11,0
"hours-per-week",879,1,5.06371352552182,58,0
"workclass",0,9,0.751990898748578,12,0.131474103585657
"marital-status",0,7,0.744027303754266,13,0.103585657370518
"native-country",0,42,0.728100113765643,14,0.047808764940239
"education",0,16,0.724687144482366,15,0.0358565737051794
"education-num",0,1,0.724687144482366,5.5,0.0358565737051794
"capital-gain",628,-1,3.39292380806695,2755,0
"occupation",628,15,3.06518653926405,16,0
"hours-per-week",628,-1,2.18036348195331,78,0
"fnlwgt",628,-1,2.08192239581254,133203,0
"age",628,1,2.05242613154101,39.5,0
"occupation",617,15,2.97820472717851,17,0
"hours-per-week",617,-1,2.23116653204447,78,0
"workclass",617,9,2.12203088046127,18,0
"education",617,16,1.97531104077329,19,0
"fnlwgt",617,-1,1.86050137297158,133203,0
"education",0,16,0.726094003241491,20,0.105820105820106
"fnlwgt",0,1,0.714748784440843,117081.5,0.0687830687830688
"education-num",0,1,0.714748784440843,9.5,0.0687830687830688
"age",0,1,0.713128038897893,38.5,0.0634920634920635
"relationship",0,6,0.713128038897893,21,0.0634920634920635
"workclass",428,9,1.90296351419376,22,0
"fnlwgt",428,-1,1.90296351419376,547979.5,0
"hours-per-week",428,-1,1.90296351419376,84.5,0
"age",428,1,0.707809631469871,37.5,0
"education",428,16,0.489238319960325,23,0
"fnlwgt",427,-1,1.91189761519941,547979.5,0
"hours-per-week",427,-1,1.91189761519941,84.5,0
"age",427,1,0.570870466223941,37.5,0
"education",427,16,0.357441593954885,24,0
"workclass",427,9,0.289018804710835,25,0
"hours-per-week",426,-1,1.92089478044739,84.5,0
"age",426,1,0.480298020004067,36.5,0
"fnlwgt",426,-1,0.476200810409463,150674.5,0
"education",426,16,0.412188947443038,26,0
"workclass",426,9,0.304358832734945,27,0
"hours-per-week",425,1,0.474581105169333,52.5,0
"age",425,1,0.363788027028708,36.5,0
"fnlwgt",425,-1,0.345882352941185,345413.5,0
"workclass",425,9,0.320172150760371,28,0
"education",425,16,0.297216062468543,29,0
"age",0,1,0.955294117647059,39.5,0.884848484848485
"occupation",0,15,0.938823529411765,30,0.842424242424242
"education",0,16,0.934117647058823,31,0.83030303030303
"education-num",0,1,0.934117647058823,12.5,0.83030303030303
"relationship",0,6,0.931764705882353,32,0.824242424242424
"relationship",165,6,4.14731934731934,33,0
"marital-status",165,7,2.88138528138528,34,0
"occupation",165,15,0.902564102564092,35,0
"sex",165,2,0.78521803399852,36,0
"age",165,-1,0.695506792058515,27.5,0
"marital-status",0,7,0.945454545454545,37,0.653846153846154
"hours-per-week",0,-1,0.866666666666667,47.5,0.153846153846154
"capital-loss",0,-1,0.854545454545454,1637,0.0769230769230767
"age",0,-1,0.848484848484849,39.5,0.0384615384615387
"native-country",0,42,0.848484848484849,38,0.0384615384615387
"education",26,16,3.25083612040134,39,0
"education-num",26,-1,3.25083612040134,11.5,0
"fnlwgt",26,-1,1.81376518218623,111700,0
"occupation",26,15,1.64835164835165,40,0
"hours-per-week",26,-1,0.642140468227424,37.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.923076923076923,327103,0.333333333333334
"age",23,1,1.15942028985507,34.5,0
