"","count","ncat","improve","index","adj"
"fnlwgt",6,1,0.666666666666667,182541.5,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"age",6,-1,0.333333333333333,37.5,0
"marital-status",6,7,0.333333333333333,92,0
"education",6,16,0.166666666666667,93,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,189798.5,0
"education",2,16,1,94,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,95,0
"education",12,16,2.13333333333333,96,0
"workclass",12,9,1.21904761904762,97,0
"fnlwgt",12,1,0.969696969696971,39146,0
"education-num",12,1,0.969696969696971,8.5,0
"relationship",12,6,0.888888888888889,98,0
"fnlwgt",0,1,0.916666666666667,83378.5,0.5
"fnlwgt",10,-1,1.42222222222222,303534,0
"workclass",10,9,1.2,99,0
"marital-status",10,7,0.8,100,0
"occupation",10,15,0.8,101,0
"sex",10,2,0.8,102,0
"workclass",9,9,0.777777777777778,103,0
"occupation",9,15,0.777777777777778,104,0
"age",9,1,0.444444444444445,30,0
"hours-per-week",9,1,0.444444444444445,67.5,0
"fnlwgt",9,-1,0.277777777777778,189549,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,204768,0
"education",2,16,1,105,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,67.5,0
"occupation",352,15,28.4694794685813,106,0
"education",352,16,23.3894716394717,107,0
"education-num",352,-1,23.3894716394717,9.5,0
"capital-gain",352,-1,22.1065656565657,5095.5,0
"hours-per-week",352,-1,9.53004179728316,33.5,0
"education",0,16,0.755681818181818,108,0.485029940119761
"education-num",0,-1,0.755681818181818,10.5,0.485029940119761
"hours-per-week",0,-1,0.644886363636364,46.5,0.251497005988024
"workclass",0,9,0.616477272727273,109,0.191616766467066
"capital-gain",0,-1,0.582386363636364,6906,0.119760479041916
"capital-gain",185,-1,9.4870393120393,5095.5,0
"native-country",185,42,4.09998506794086,110,0
"education-num",185,-1,3.20724983400143,8,0
"education",185,16,3.20724983400142,111,0
"hours-per-week",185,-1,3.03284243529642,33.5,0
"education",0,16,0.956756756756757,112,0.11111111111111
"education-num",0,-1,0.956756756756757,13.5,0.11111111111111
"native-country",176,42,4.53514799154335,113,0
"education",176,16,4.16984441732765,114,0
"education-num",176,-1,3.98863636363637,8,0
"hours-per-week",176,-1,3.11766862170089,33.5,0
"capital-loss",176,-1,3.04945507708666,1794,0
"education",172,16,3.63969526864474,115,0
"education-num",172,-1,3.48088563236698,8,0
"capital-loss",172,-1,3.24869795293135,1794,0
"hours-per-week",172,-1,2.71838903434467,33.5,0
"relationship",172,6,1.70745662606127,116,0
"education-num",0,-1,0.994186046511628,8,0.962962962962963
"fnlwgt",0,1,0.854651162790698,515031.5,0.0740740740740735
"native-country",0,42,0.854651162790698,117,0.0740740740740735
"capital-loss",145,-1,4.23223281976033,1794,0
"hours-per-week",145,-1,3.28623404833017,32.5,0
"workclass",145,9,1.77500835878119,118,0
"relationship",145,6,1.35882986815416,119,0
"sex",145,2,1.35882986815416,120,0
"hours-per-week",141,-1,2.84172288531396,32.5,0
"relationship",141,6,1.67548817742609,121,0
"sex",141,2,1.67548817742609,122,0
"education",141,16,1.64023796963836,123,0
"education-num",141,-1,1.64023796963836,11.5,0
"age",0,1,0.900709219858156,66,0.222222222222222
"workclass",0,9,0.879432624113475,124,0.0555555555555556
"race",0,5,0.879432624113475,125,0.0555555555555556
"native-country",0,42,0.879432624113475,126,0.0555555555555556
"education",123,16,2.51904300585063,127,0
"education-num",123,-1,2.51904300585063,11.5,0
"relationship",123,6,2.31388720178159,128,0
"sex",123,2,2.31388720178159,129,0
"hours-per-week",123,-1,1.9877712826715,79.5,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.878048780487805,130,0.0625000000000003
"race",0,5,0.878048780487805,131,0.0625000000000003
"native-country",0,42,0.878048780487805,132,0.0625000000000003
"age",107,-1,2.22198486871383,62.5,0
"hours-per-week",107,-1,2.22198486871383,79.5,0
"fnlwgt",107,1,1.44767700603388,231885.5,0
"occupation",107,15,1.02579439252336,133,0
"relationship",107,6,0.912082271311235,134,0
"hours-per-week",105,-1,2.308275543227,79.5,0
"fnlwgt",105,1,1.36696395973504,220529,0
"occupation",105,15,0.919727891156469,135,0
"age",105,1,0.780375180375181,57.5,0
"workclass",105,9,0.780375180375181,136,0
"occupation",103,15,1.3372731110173,137,0
"fnlwgt",103,1,1.1297876281695,220529,0
"workclass",103,9,0.971594586643135,138,0
"age",103,1,0.691822640376337,57.5,0
"relationship",103,6,0.617684518216933,139,0
"age",0,1,0.922330097087379,59.5,0.272727272727273
"native-country",0,42,0.902912621359223,140,0.0909090909090909
"fnlwgt",92,1,1.32270531400967,220529,0
"workclass",92,9,1.02451208670252,141,0
"age",92,-1,0.746118012422365,46.5,0
"hours-per-week",92,-1,0.569169960474312,39,0
"relationship",92,6,0.434358430540833,142,0
"workclass",0,9,0.793478260869565,143,0.0499999999999997
"marital-status",0,7,0.793478260869565,144,0.0499999999999997
"race",0,5,0.793478260869565,145,0.0499999999999997
"native-country",0,42,0.793478260869565,146,0.0499999999999997
"hours-per-week",20,-1,1.70526315789474,62.5,0
"fnlwgt",20,-1,0.742857142857142,353608.5,0
"age",20,-1,0.266666666666667,37.5,0
"occupation",20,15,0.266666666666667,147,0
"race",20,5,0.070588235294117,148,0
"fnlwgt",19,-1,0.228070175438598,358040.5,0
"occupation",19,15,0.228070175438598,149,0
"age",19,1,0.0947368421052643,38.5,0
"education",19,16,0.0614035087719307,150,0
"education-num",19,1,0.0614035087719307,9.5,0
"workclass",0,9,0.789473684210526,151,0.333333333333333
"occupation",0,15,0.789473684210526,152,0.333333333333333
"marital-status",0,7,0.736842105263158,153,0.166666666666666
"fnlwgt",6,1,1.66666666666667,366157.5,0
"occupation",6,15,0.666666666666667,154,0
"age",6,1,0.333333333333333,38.5,0
"education",6,16,0.333333333333333,155,0
"education-num",6,1,0.333333333333333,9.5,0
"workclass",72,9,1.42222222222222,156,0
"fnlwgt",72,-1,1.31417624521073,187914.5,0
"hours-per-week",72,-1,0.790849673202615,39,0
"age",72,-1,0.68321513002364,46.5,0
"occupation",72,15,0.636050911592712,157,0
"fnlwgt",0,-1,0.875,35427.5,0.25
"hours-per-week",0,-1,0.875,36.5,0.25
"occupation",0,15,0.847222222222222,158,0.0833333333333331
"race",0,5,0.847222222222222,159,0.0833333333333331
"age",12,-1,1.83333333333333,56.5,0
"hours-per-week",12,-1,0.233333333333333,45,0
"fnlwgt",12,1,0.166666666666667,94587,0
"occupation",12,15,0.166666666666667,160,0
"workclass",12,9,0.119047619047619,161,0
"occupation",60,15,2.66842105263158,162,0
"age",60,1,1.05,56.5,0
"fnlwgt",60,1,0.859322033898302,44246.5,0
"capital-loss",60,1,0.506896551724132,814,0
"hours-per-week",60,-1,0.299999999999997,49,0
"age",57,1,1.09311740890688,54.5,0
"fnlwgt",57,1,0.953007518796991,44246.5,0
"hours-per-week",57,1,0.489286457249843,44.5,0
"occupation",57,15,0.476406533575318,163,0
"capital-loss",57,1,0.413397129186603,814,0
"age",52,-1,3.08391608391608,47.5,0
"fnlwgt",52,-1,1.77846153846154,207422,0
"capital-gain",52,-1,0.871794871794869,4225,0
"hours-per-week",52,1,0.528937728937724,44.5,0
"capital-loss",52,1,0.498461538461537,814,0
"fnlwgt",44,1,1.08245243128964,44246.5,0
"occupation",44,15,0.612440191387559,164,0
"relationship",44,6,0.404352404352405,165,0
"sex",44,2,0.404352404352405,166,0
"hours-per-week",44,1,0.371212121212121,43,0
"fnlwgt",43,-1,1.13399778516058,207422,0
"occupation",43,15,0.863321093431255,167,0
"relationship",43,6,0.499077150239943,168,0
"sex",43,2,0.499077150239943,169,0
"age",43,-1,0.493305144467936,38,0
"fnlwgt",42,-1,0.793650793650793,88906.5,0
"occupation",42,15,0.609523809523809,170,0
"age",42,-1,0.469766792347437,43.5,0
"workclass",42,9,0.288095238095238,171,0
"race",42,5,0.288095238095238,172,0
"native-country",0,42,0.880952380952381,173,0.166666666666667
"occupation",36,15,1.20573476702509,174,0
"fnlwgt",36,1,1.07301587301587,94059.5,0
"age",36,-1,0.66666666666667,43.5,0
"workclass",36,9,0.209150326797387,175,0
"race",36,5,0.209150326797387,176,0
"workclass",0,9,0.916666666666667,177,0.4
"age",31,-1,1.29109062980031,46.5,0
"fnlwgt",31,1,1.23870967741936,94059.5,0
"occupation",31,15,0.452744765138654,178,0
"hours-per-week",31,1,0.338709677419356,46.5,0
"education",31,16,0.321468298109011,179,0
"fnlwgt",28,1,1.3994708994709,94059.5,0
"education",28,16,0.635338345864664,180,0
"education-num",28,-1,0.635338345864663,9.5,0
"age",28,-1,0.458730158730159,38,0
"race",28,5,0.445054945054945,181,0
"fnlwgt",27,-1,1.16264090177133,198093.5,0
"occupation",27,15,0.576178451178451,182,0
"education",27,16,0.534814814814814,183,0
"education-num",27,-1,0.534814814814814,10.5,0
"race",27,5,0.534814814814814,184,0
"hours-per-week",23,-1,0.541062801932369,41,0
"age",23,1,0.418840579710145,26.5,0
"fnlwgt",23,-1,0.318840579710146,163645,0
"education",23,16,0.16328502415459,185,0
"occupation",23,15,0.103154305200342,186,0
"fnlwgt",0,1,0.652173913043478,123947,0.111111111111111
"education",0,16,0.652173913043478,187,0.111111111111111
"age",9,1,1.36111111111111,26.5,0
"occupation",9,15,1.36111111111111,188,0
"fnlwgt",9,-1,0.711111111111111,163645,0
"hours-per-week",9,1,0.444444444444444,46.5,0
"education",9,16,0.396825396825396,189,0
"occupation",8,15,1.75,190,0
"age",8,-1,0.75,37.5,0
"hours-per-week",8,1,0.75,43,0
"fnlwgt",8,-1,0.25,163645,0
"education",8,16,0.0833333333333335,191,0
"age",4,1,2,40.5,0
"fnlwgt",4,1,0.666666666666667,201071,0
"education",4,16,0.666666666666667,192,0
"education-num",4,-1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,193,0
"hours-per-week",3,1,1.33333333333333,42,0
"fnlwgt",3,1,0.333333333333333,144075,0
"occupation",3,15,0.333333333333333,194,0
"age",5,1,1.06666666666667,39.5,0
"fnlwgt",5,1,1.06666666666667,159190.5,0
"education",5,16,1.06666666666667,195,0
"education-num",5,1,1.06666666666667,9.5,0
"capital-gain",5,1,0.9,2032,0
"fnlwgt",3,1,1.33333333333333,154894.5,0
"education",3,16,1.33333333333333,196,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,197,0
"fnlwgt",8,-1,1.28571428571429,119431,0
"hours-per-week",8,-1,1.28571428571429,39,0
"age",8,1,1,51.5,0
"education",8,16,0.142857142857143,198,0
"education-num",8,-1,0.142857142857143,9.5,0
"hours-per-week",7,-1,1.71428571428571,39,0
"age",7,1,0.714285714285714,52.5,0
"occupation",7,15,0.380952380952381,199,0
"fnlwgt",7,1,0.214285714285714,144051,0
"education",7,16,0.0476190476190479,200,0
"workclass",16,9,2.33653846153846,201,0
"age",16,1,1.44642857142857,59.5,0
"occupation",16,15,1.44642857142857,202,0
"relationship",16,6,1.41346153846154,203,0
"sex",16,2,1.41346153846154,204,0
"age",0,1,0.9375,59.5,0.666666666666667
"occupation",0,15,0.875,205,0.333333333333333
"occupation",13,15,1.38846153846154,206,0
"age",13,-1,1.03846153846154,27.5,0
"fnlwgt",13,-1,1.03846153846154,57813.5,0
"race",13,5,1.03846153846154,207,0
"native-country",13,42,1.03846153846154,208,0
"race",0,5,0.692307692307692,209,0.2
"native-country",0,42,0.692307692307692,210,0.2
"age",5,-1,2.4,32.5,0
"hours-per-week",5,-1,0.9,42.5,0
"fnlwgt",5,-1,0.4,141451.5,0
"occupation",5,15,0.4,211,0
"race",5,5,0.4,212,0
"fnlwgt",8,-1,1.75,57813.5,0
"age",8,1,0.416666666666667,37.5,0
"education",8,16,0.416666666666667,213,0
"education-num",8,-1,0.416666666666667,12.5,0
"relationship",8,6,0.15,214,0
"capital-gain",167,-1,6.27475983285228,5095.5,0
"native-country",167,42,6.00557890430319,215,0
"education",167,16,5.74427734861068,216,0
"hours-per-week",167,-1,5.45250065905923,23,0
"education-num",167,-1,4.9928784766234,9.5,0
"native-country",0,42,0.838323353293413,217,0.0357142857142853
"age",139,1,6.8045472019331,65,0
"education",139,16,6.17828747754484,218,0
"hours-per-week",139,-1,5.90887290167865,23,0
"education-num",139,-1,5.26648579026499,9.5,0
"native-country",139,42,5.02666738789419,219,0
"education",0,16,0.949640287769784,220,0.124999999999999
"hours-per-week",0,-1,0.949640287769784,18,0.124999999999999
"native-country",0,42,0.949640287769784,221,0.124999999999999
"age",131,-1,5.09416309811954,29.5,0
"education",131,16,4.75318609860594,222,0
"hours-per-week",131,-1,4.69162728704714,23,0
"native-country",131,42,4.69162728704714,223,0
"education-num",131,-1,3.64839019793848,9.5,0
"marital-status",0,7,0.946564885496183,224,0.125
"native-country",0,42,0.946564885496183,225,0.125
"marital-status",8,7,1.75,226,0
"occupation",8,15,1.75,227,0
"relationship",8,6,1.75,228,0
"sex",8,2,1.75,229,0
"fnlwgt",8,1,0.25,189565,0
"education",123,16,4.48438028870084,230,0
"hours-per-week",123,-1,4.13691330190612,23,0
"native-country",123,42,4.13691330190612,231,0
"workclass",123,9,3.60299025900476,232,0
"education-num",123,-1,3.16275159838977,9.5,0
"education-num",0,-1,0.959349593495935,9.5,0.8
"native-country",0,42,0.813008130081301,233,0.0799999999999999
"fnlwgt",25,-1,2.13818181818182,223442.5,0
"capital-loss",25,-1,2.13818181818182,943.5,0
"age",25,1,0.948205128205128,42.5,0
"workclass",25,9,0.719999999999999,234,0
"occupation",25,15,0.653333333333336,235,0
"capital-loss",22,-1,1.78181818181818,951,0
"fnlwgt",22,1,1.71122994652406,197386.5,0
"age",22,1,1.45454545454546,42.5,0
"occupation",22,15,0.886580086580086,236,0
"race",22,5,0.848484848484848,237,0
"occupation",20,15,1.6,238,0
"fnlwgt",20,1,1.2,197386.5,0
"age",20,-1,1.03157894736842,57.5,0
"race",20,5,1.03157894736842,239,0
"native-country",20,42,1.03157894736842,240,0
"fnlwgt",0,1,0.75,114884,0.5
"hours-per-week",0,1,0.7,41.5,0.4
"age",0,1,0.65,45.5,0.3
"workclass",0,9,0.6,241,0.2
"relationship",0,6,0.55,242,0.1
"workclass",10,9,0.8,243,0
"hours-per-week",10,1,0.466666666666666,43.5,0
"age",10,1,0.3,44.5,0
"fnlwgt",10,1,0.3,169316.5,0
"education",10,16,0.0499999999999998,244,0
"age",2,1,1,46,0
"fnlwgt",2,1,1,183235.5,0
"race",2,5,1,245,0
"hours-per-week",2,1,1,51.5,0
"workclass",10,9,1.25,246,0
"fnlwgt",10,1,1.25,98501.5,0
"age",10,1,0.555555555555555,30.5,0
"occupation",10,15,0.555555555555555,247,0
"relationship",10,6,0.555555555555555,248,0
"fnlwgt",0,1,1,200736.5,1
"fnlwgt",8,-1,1.35,104024,0
"age",8,-1,0.75,47,0
"occupation",8,15,0.321428571428572,249,0
"race",8,5,0.321428571428572,250,0
"hours-per-week",8,1,0.321428571428572,37.5,0
"age",0,-1,0.875,47,0.666666666666667
"race",0,5,0.75,251,0.333333333333333
"native-country",0,42,0.75,252,0.333333333333333
"fnlwgt",5,1,2.4,98501.5,0
"age",5,1,0.9,30.5,0
"occupation",5,15,0.9,253,0
"hours-per-week",5,-1,0.9,55,0
"workclass",5,9,0.4,254,0
"hours-per-week",98,-1,3.72244897959184,23,0
"native-country",98,42,3.72244897959184,255,0
"workclass",98,9,3.26530612244898,256,0
"race",98,5,1.31158168596593,257,0
"capital-gain",98,1,1.21523248474647,3583.5,0
"native-country",0,42,0.979591836734694,258,0.333333333333333
"native-country",95,42,2.61505376344086,259,0
"workclass",95,9,1.85701357466063,260,0
"capital-gain",95,1,1.29361702127659,3583.5,0
"fnlwgt",95,-1,1.20351906158358,203008.5,0
"age",95,-1,1.18811369509044,32.5,0
"workclass",93,9,1.42780337941628,261,0
"age",93,-1,1.36431131592421,32.5,0
"capital-gain",93,1,1.35016362786349,3583.5,0
"fnlwgt",93,-1,0.863734115347015,201773,0
"relationship",93,6,0.584946236559134,262,0
"hours-per-week",0,1,0.860215053763441,62.5,0.1875
"race",16,5,1.78571428571429,263,0
"hours-per-week",16,-1,1.63333333333333,45,0
"fnlwgt",16,1,1.5,117027.5,0
"education",16,16,1.5,264,0
"education-num",16,-1,1.5,11.5,0
"fnlwgt",14,-1,1.26984126984127,160717,0
"education-num",14,-1,1.10822510822511,11.5,0
"education",14,16,1.10822510822511,265,0
"age",14,-1,1.0989010989011,32.5,0
"hours-per-week",14,-1,1.0989010989011,35,0
"workclass",0,9,0.785714285714286,266,0.4
"education",0,16,0.785714285714286,267,0.4
"age",0,1,0.714285714285714,42,0.2
"occupation",0,15,0.714285714285714,268,0.2
"fnlwgt",9,1,2.84444444444444,117027.5,0
"education",9,16,1.34444444444444,269,0
"education-num",9,-1,1.34444444444444,13.5,0
"age",9,-1,0.694444444444445,33,0
"hours-per-week",9,-1,0.694444444444445,35,0
"age",0,-1,0.777777777777778,47.5,0.5
"education",0,16,0.777777777777778,270,0.5
"education-num",0,-1,0.777777777777778,15,0.5
"hours-per-week",0,-1,0.777777777777778,45,0.5
"relationship",0,6,0.666666666666667,271,0.25
"workclass",5,9,0.6,272,0
"education",5,16,0.6,273,0
"education-num",5,-1,0.6,13.5,0
"age",5,1,0.266666666666667,46,0
"fnlwgt",5,-1,0.266666666666667,143808.5,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.8,46,0.5
"fnlwgt",0,-1,0.8,143808.5,0.5
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,151799,0
"hours-per-week",2,1,1,45,0
"capital-gain",77,1,1.48872180451129,3583.5,0
"age",77,-1,0.962215320910978,32.5,0
"fnlwgt",77,-1,0.730101114856112,119045,0
"hours-per-week",77,1,0.479094076655056,42.5,0
"education",77,16,0.372829131652665,274,0
"fnlwgt",76,-1,0.877192982456133,119045,0
"education",76,16,0.471112976858894,275,0
"occupation",76,15,0.421052631578945,276,0
"age",76,-1,0.367728051938574,42.5,0
"hours-per-week",76,1,0.318421052631574,42.5,0
"workclass",0,9,0.789473684210526,277,0.157894736842105
"education",0,16,0.763157894736842,278,0.0526315789473686
"relationship",0,6,0.763157894736842,279,0.0526315789473686
"sex",0,2,0.763157894736842,280,0.0526315789473686
"fnlwgt",19,1,2.42724458204334,111588,0
"age",19,1,1.16008771929825,52,0
"education",19,16,1.14619883040936,281,0
"education-num",19,1,1.14619883040936,15.5,0
"race",19,5,1.14619883040936,282,0
"age",17,1,1.75070028011204,52,0
"fnlwgt",17,-1,0.474509803921569,32534.5,0
"occupation",17,15,0.474509803921569,283,0
"education",17,16,0.441176470588236,284,0
"relationship",17,6,0.325791855203621,285,0
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,58143,0
"workclass",3,9,0.333333333333333,286,0
"occupation",3,15,0.333333333333333,287,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",14,-1,0.857142857142857,32.5,0
"fnlwgt",14,-1,0.857142857142857,32534.5,0
"occupation",14,15,0.857142857142857,288,0
"education",14,16,0.357142857142857,289,0
"education-num",14,-1,0.142857142857142,12,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,68467,0
"education",2,16,1,290,0
"education-num",2,-1,1,13,0
"occupation",2,15,1,291,0
"age",57,-1,0.634495329232173,40.5,0
"education",57,16,0.625664160401001,292,0
"occupation",57,15,0.593395252837977,293,0
"fnlwgt",57,-1,0.297683864834502,201773,0
"hours-per-week",57,1,0.297683864834502,42.5,0
"hours-per-week",0,1,0.701754385964912,42.5,0.227272727272727
"education",0,16,0.666666666666667,294,0.136363636363636
"occupation",0,15,0.666666666666667,295,0.136363636363636
"education-num",0,-1,0.649122807017544,12,0.0909090909090909
"relationship",0,6,0.631578947368421,296,0.0454545454545453
"fnlwgt",22,-1,1.45454545454545,202157.5,0
"occupation",22,15,1.25021645021645,297,0
"hours-per-week",22,-1,0.699300699300699,47.5,0
"education",22,16,0.616042780748661,298,0
"workclass",22,9,0.445454545454545,299,0
"age",0,-1,0.727272727272727,33,0.454545454545455
"occupation",0,15,0.636363636363636,300,0.272727272727273
"hours-per-week",0,1,0.636363636363636,42.5,0.272727272727273
