"","count","ncat","improve","index","adj"
"education",1000,16,222.094113575269,1,0
"education-num",1000,-1,222.094113575269,15.5,0
"hours-per-week",1000,1,218.122666666667,2,0
"occupation",1000,15,197.276470095953,2,0
"workclass",1000,9,175.526545526383,3,0
"education-num",0,-1,1,15.5,1
"hours-per-week",0,1,0.994,2,0.9765625
"workclass",0,9,0.962,4,0.8515625
"age",0,-1,0.936,57.5,0.75
"occupation",0,15,0.924,5,0.703125
"relationship",744,6,41.6141419759328,6,0
"marital-status",744,7,40.325035659425,7,0
"capital-gain",744,-1,39.3912045427087,7073.5,0
"age",744,-1,29.6475113184655,36.5,0
"occupation",744,15,23.5662211351534,8,0
"marital-status",0,7,0.994623655913978,9,0.988505747126437
"sex",0,2,0.692204301075269,10,0.341954022988506
"age",0,-1,0.647849462365591,30.5,0.247126436781609
"occupation",0,15,0.618279569892473,11,0.183908045977012
"hours-per-week",0,-1,0.602150537634409,43.5,0.149425287356322
"capital-gain",396,-1,13.9493908153702,7731.5,0
"hours-per-week",396,-1,4.00411988238736,41,0
"occupation",396,15,2.90419422719381,12,0
"age",396,-1,2.80811688311688,49.5,0
"workclass",396,9,2.70173646578142,13,0
"hours-per-week",388,-1,2.99027213264783,76.5,0
"age",388,-1,2.41090176561204,49.5,0
"occupation",388,15,1.9157637288727,14,0
"capital-loss",388,-1,1.78422440661713,2130,0
"native-country",388,42,1.78422440661713,15,0
"age",383,-1,2.12058695168942,49.5,0
"capital-loss",383,-1,1.81121758506146,2130,0
"native-country",383,42,1.81121758506146,16,0
"hours-per-week",383,-1,1.7160311435924,41,0
"occupation",383,15,1.38314847213155,17,0
"marital-status",0,7,0.872062663185379,18,0.140350877192982
"native-country",0,42,0.861618798955614,19,0.0701754385964908
"occupation",0,15,0.859007832898172,20,0.052631578947368
"workclass",0,9,0.85378590078329,21,0.0175438596491229
"education",0,16,0.85378590078329,22,0.0175438596491229
"capital-loss",326,-1,1.89691363850872,2130,0
"native-country",326,42,1.89691363850872,23,0
"occupation",326,15,0.934317484662561,24,0
"hours-per-week",326,-1,0.9299680694579,49,0
"education",326,16,0.751319881816908,25,0
"native-country",325,42,1.90862298195631,26,0
"occupation",325,15,1.01399698340875,27,0
"education",325,16,0.816784745309331,28,0
"workclass",325,9,0.634725274725254,29,0
"hours-per-week",325,-1,0.582129822129827,49,0
"occupation",324,15,1.09753086419753,30,0
"workclass",324,9,0.656766532987335,31,0
"hours-per-week",324,-1,0.625113499097226,49,0
"capital-gain",324,-1,0.588496596284752,4180.5,0
"education",324,16,0.584548000415946,32,0
"native-country",0,42,0.790123456790123,33,0.0285714285714282
"marital-status",70,7,2.06938775510204,34,0
"education",70,16,1.87314814814815,35,0
"hours-per-week",70,-1,1.81417565485362,47.5,0
"capital-gain",70,-1,1.64347826086956,4180.5,0
"age",70,-1,1.48235294117647,29.5,0
"age",0,-1,0.785714285714286,36.5,0.285714285714286
"capital-gain",0,-1,0.742857142857143,1704.5,0.142857142857143
"workclass",0,9,0.728571428571429,36,0.0952380952380953
"relationship",0,6,0.714285714285714,37,0.0476190476190478
"race",0,5,0.714285714285714,38,0.0476190476190478
"education",49,16,1.95918367346939,39,0
"education-num",49,1,0.959183673469389,5.5,0
"hours-per-week",49,-1,0.18140589569161,41.5,0
"fnlwgt",49,1,0.159183673469389,115680,0
"age",49,-1,0.0925170068027221,30.5,0
"hours-per-week",21,-1,3.47142857142857,47.5,0
"education-num",21,-1,2.43809523809524,10.5,0
"education",21,16,2.43809523809524,40,0
"fnlwgt",21,1,1.07142857142857,55315,0
"marital-status",21,7,1.07142857142857,41,0
"workclass",0,9,0.857142857142857,42,0.4
"fnlwgt",0,1,0.857142857142857,69956,0.4
"education",0,16,0.80952380952381,43,0.2
"education-num",0,-1,0.80952380952381,12,0.2
"marital-status",0,7,0.80952380952381,44,0.2
"education",16,16,2.16666666666667,45,0
"education-num",16,-1,2.16666666666667,10.5,0
"age",16,-1,0.642857142857143,45,0
"fnlwgt",16,-1,0.642857142857143,366504.5,0
"occupation",16,15,0.227272727272728,46,0
"education-num",0,-1,1,10.5,1
"fnlwgt",3,-1,1.33333333333333,198568,0
"capital-loss",3,1,1.33333333333333,795,0
"age",3,1,0.333333333333333,36,0
"education",3,16,0.333333333333333,47,0
"education-num",3,1,0.333333333333333,12,0
"workclass",5,9,1.6,48,0
"age",5,1,0.6,35,0
"fnlwgt",5,-1,0.6,103163.5,0
"sex",5,2,0.6,49,0
"hours-per-week",5,1,0.6,55,0
"occupation",57,15,2.53798131692868,50,0
"sex",57,2,2.39721097615834,51,0
"workclass",57,9,1.41279669762642,52,0
"age",57,1,1.36927685066324,61.5,0
"education",57,16,1.36927685066324,53,0
"education",0,16,0.736842105263158,54,0.318181818181818
"education-num",0,-1,0.719298245614035,10.5,0.272727272727273
"workclass",0,9,0.701754385964912,55,0.227272727272727
"marital-status",0,7,0.631578947368421,56,0.0454545454545453
"occupation",35,15,0.271428571428572,57,0
"fnlwgt",35,-1,0.173727422003286,234849.5,0
"education",35,16,0.171428571428572,58,0
"age",35,1,0.135064935064935,58.5,0
"marital-status",35,7,0.135064935064935,59,0
"education",0,16,0.714285714285714,60,0.375
"age",0,1,0.685714285714286,52.5,0.3125
"marital-status",0,7,0.657142857142857,61,0.25
"workclass",0,9,0.628571428571429,62,0.1875
"fnlwgt",0,1,0.628571428571429,118072.5,0.1875
"fnlwgt",16,-1,0.642857142857143,230190,0
"marital-status",16,7,0.642857142857143,63,0
"age",16,1,0.227272727272728,59.5,0
"workclass",16,9,0.166666666666667,64,0
"education",16,16,0.166666666666667,65,0
"marital-status",14,7,0.857142857142857,66,0
"age",14,-1,0.19047619047619,57,0
"fnlwgt",14,1,0.19047619047619,124363.5,0
"education",14,16,0.19047619047619,67,0
"occupation",14,15,0.0793650793650786,68,0
"age",2,1,1,64,0
"workclass",2,9,1,69,0
"fnlwgt",2,1,1,143353,0
"education",2,16,1,70,0
"education-num",2,1,1,9.5,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,327048.5,0
"education",2,16,1,71,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,72,0
"sex",22,2,2.7972027972028,73,0
"age",22,1,2.18181818181818,61.5,0
"fnlwgt",22,-1,1.78181818181818,237527.5,0
"workclass",22,9,1.29292929292929,74,0
"education",22,16,1.29292929292929,75,0
"fnlwgt",0,-1,0.727272727272727,226219,0.333333333333333
"education",0,16,0.727272727272727,76,0.333333333333333
"education-num",0,1,0.727272727272727,9.5,0.333333333333333
"workclass",0,9,0.681818181818182,77,0.222222222222222
"occupation",0,15,0.681818181818182,78,0.222222222222222
"workclass",13,9,1.55128205128205,79,0
"education",13,16,1.38461538461538,80,0
"hours-per-week",13,-1,1.38461538461538,42.5,0
"education-num",13,-1,0.717948717948718,12,0
"occupation",13,15,0.717948717948718,81,0
"education",12,16,0.5,82,0
"marital-status",12,7,0.5,83,0
"hours-per-week",12,-1,0.5,42.5,0
"education-num",12,-1,0.233333333333333,12,0
"occupation",12,15,0.233333333333333,84,0
"education-num",0,-1,0.833333333333333,12,0.333333333333333
"marital-status",0,7,0.833333333333333,85,0.333333333333333
"occupation",0,15,0.833333333333333,86,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,42.5,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,186678.5,0
"relationship",3,6,1.33333333333333,87,0
"workclass",3,9,0.333333333333333,88,0
"marital-status",3,7,0.333333333333333,89,0
"age",9,1,2.28571428571429,61.5,0
"workclass",9,9,2.28571428571429,90,0
"education",9,16,2.28571428571429,91,0
"education-num",9,-1,2.28571428571429,8.5,0
"occupation",9,15,1.6,92,0
"education",7,16,1.71428571428571,93,0
"education-num",7,-1,1.71428571428571,8.5,0
"age",7,-1,0.714285714285714,51,0
"fnlwgt",7,-1,0.714285714285714,122211,0
"occupation",7,15,0.714285714285714,94,0
"fnlwgt",5,1,2.4,200146,0
"occupation",5,15,2.4,95,0
"hours-per-week",5,1,2.4,82.5,0
"age",5,1,1.06666666666667,27.5,0
"workclass",5,9,1.06666666666667,96,0
"hours-per-week",0,1,1,82.5,1
"age",0,1,0.8,27.5,0.5
"education",348,16,22.8868319079833,97,0
"education-num",348,-1,22.8868319079833,12.5,0
"age",348,-1,18.973502722323,36.5,0
"capital-gain",348,-1,18.6937297605068,4621,0
"occupation",348,15,16.8977690492918,98,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.841954022988506,99,0.337349397590361
"native-country",0,42,0.775862068965517,100,0.0602409638554217
"capital-gain",0,-1,0.772988505747126,7493,0.0481927710843373
"capital-loss",0,-1,0.767241379310345,2197.5,0.0240963855421689
