"","count","ncat","improve","index","adj"
"workclass",49,9,0.900992829564259,38,0
"education",49,16,0.801484230055657,39,0
"fnlwgt",48,1,0.798913043478262,29189,0
"occupation",48,15,0.683823529411764,40,0
"marital-status",48,7,0.625,41,0
"education",48,16,0.482142857142857,42,0
"workclass",48,9,0.406326781326784,43,0
"hours-per-week",46,1,0.373706004140784,49,0
"fnlwgt",46,-1,0.359420289855072,215073,0
"occupation",46,15,0.359420289855072,44,0
"marital-status",46,7,0.326086956521738,45,0
"workclass",46,9,0.274867444326615,46,0
"workclass",42,9,0.352380952380953,47,0
"marital-status",42,7,0.285714285714287,48,0
"education",42,16,0.238095238095239,49,0
"education-num",42,-1,0.238095238095239,12.5,0
"occupation",42,15,0.238095238095239,50,0
"race",0,5,0.904761904761905,51,0.2
"fnlwgt",5,-1,1.6,188016,0
"education",5,16,0.6,52,0
"education-num",5,-1,0.6,12.5,0
"marital-status",5,7,0.6,53,0
"occupation",5,15,0.6,54,0
"fnlwgt",4,-1,1.5,286465.5,0
"education",4,16,1.5,55,0
"age",4,-1,0.5,36,0
"education-num",4,1,0.5,9.5,0
"marital-status",4,7,0.5,56,0
"age",2,1,1,36,0
"workclass",2,9,1,57,0
"fnlwgt",2,-1,1,25406.5,0
"education",2,16,1,58,0
"education-num",2,1,1,9.5,0
"hours-per-week",21,-1,5.83333333333333,47.5,0
"age",21,-1,1.86666666666667,49,0
"relationship",21,6,1.45833333333333,59,0
"workclass",21,9,1.12179487179487,60,0
"marital-status",21,7,1.09803921568628,61,0
"age",0,-1,0.857142857142857,49,0.4
"workclass",0,9,0.80952380952381,62,0.2
"race",0,5,0.80952380952381,63,0.2
"capital-gain",16,-1,1.63333333333333,2393.5,0
"fnlwgt",16,-1,0.642857142857143,258830.5,0
"workclass",16,9,0.5,64,0
"marital-status",16,7,0.5,65,0
"age",16,1,0.388888888888889,40.5,0
"fnlwgt",15,-1,0.866666666666666,258830.5,0
"occupation",15,15,0.533333333333333,66,0
"workclass",15,9,0.266666666666666,67,0
"marital-status",15,7,0.152380952380952,68,0
"age",15,1,0.116666666666666,40.5,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,282271,0
"marital-status",2,7,1,69,0
"occupation",2,15,1,70,0
"education",344,16,20.3670550023574,71,0
"education-num",344,-1,20.3670550023574,9.5,0
"occupation",344,15,17.5949785647494,72,0
"capital-gain",344,-1,9.97632006785892,5095.5,0
"capital-loss",344,-1,8.59429044161098,1794,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.741279069767442,73,0.386206896551724
"native-country",0,42,0.616279069767442,74,0.089655172413793
"fnlwgt",0,1,0.595930232558139,399698,0.0413793103448274
"age",0,1,0.593023255813954,60.5,0.0344827586206897
"capital-loss",145,-1,5.70320554008709,1713.5,0
"occupation",145,15,4.37059489123363,75,0
"capital-gain",145,-1,3.59038368139873,5603,0
"education",145,16,2.9,76,0
"fnlwgt",145,1,2.37685073547142,32462.5,0
"capital-gain",138,-1,3.89694041867955,5603,0
"occupation",138,15,3.87040843214757,77,0
"fnlwgt",138,1,2.6637560553981,124031,0
"education",138,16,2.08279346565251,78,0
"hours-per-week",138,-1,1.31916264090179,79,0
"occupation",135,15,3.26947637292466,79,0
"fnlwgt",135,1,2.69562795878586,32462.5,0
"education",135,16,1.88217994669608,80,0
"education-num",135,-1,1.51660280970626,5.5,0
"hours-per-week",135,-1,1.42255892255893,79,0
"fnlwgt",0,1,0.703703703703704,55897,0.166666666666667
"workclass",0,9,0.674074074074074,81,0.0833333333333331
"race",0,5,0.659259259259259,82,0.0416666666666664
"capital-gain",0,-1,0.659259259259259,3689.5,0.0416666666666664
"hours-per-week",0,1,0.659259259259259,12.5,0.0416666666666664
"hours-per-week",87,-1,1.97126436781609,79,0
"occupation",87,15,0.703290511606941,83,0
"education",87,16,0.681140911025963,84,0
"workclass",87,9,0.452216748768473,85,0
"education-num",87,-1,0.387931034482758,5.5,0
"education",84,16,0.80769230769231,86,0
"workclass",84,9,0.41397849462366,87,0
"occupation",84,15,0.388888888888895,88,0
"relationship",84,6,0.388888888888893,89,0
"sex",84,2,0.388888888888893,90,0
"workclass",0,9,0.94047619047619,91,0.166666666666666
"occupation",78,15,0.747863247863247,92,0
"relationship",78,6,0.508732813080639,93,0
"sex",78,2,0.508732813080639,94,0
"age",78,1,0.379382522239665,44.5,0
"workclass",78,9,0.206431986093003,95,0
"workclass",0,9,0.628205128205128,96,0.194444444444444
"fnlwgt",0,1,0.602564102564103,203359.5,0.138888888888889
"relationship",0,6,0.602564102564103,97,0.138888888888889
"sex",0,2,0.602564102564103,98,0.138888888888889
"native-country",0,42,0.602564102564103,99,0.138888888888889
"age",36,1,0.785024154589371,44.5,0
"fnlwgt",36,-1,0.544444444444444,249207.5,0
"workclass",36,9,0.534188034188034,100,0
"relationship",36,6,0.374657909140668,101,0
"sex",36,2,0.374657909140668,102,0
"workclass",0,9,0.722222222222222,103,0.230769230769231
"education",0,16,0.722222222222222,104,0.230769230769231
"native-country",0,42,0.694444444444444,105,0.153846153846154
"occupation",0,15,0.666666666666667,106,0.0769230769230769
"hours-per-week",0,-1,0.666666666666667,38,0.0769230769230769
"age",23,-1,1.52449965493444,36.5,0
"relationship",23,6,0.773455377574371,107,0
"sex",23,2,0.773455377574371,108,0
"native-country",23,42,0.603864734299517,109,0
"workclass",23,9,0.45766590389016,110,0
"fnlwgt",0,-1,0.739130434782609,198137,0.333333333333333
"workclass",0,9,0.695652173913043,111,0.222222222222222
"education",0,16,0.652173913043478,112,0.111111111111111
"age",14,1,0.523809523809523,25.5,0
"relationship",14,6,0.523809523809523,113,0
"sex",14,2,0.523809523809523,114,0
"occupation",14,15,0.357142857142857,115,0
"fnlwgt",14,1,0.257142857142857,165395.5,0
"relationship",0,6,0.857142857142857,116,0.333333333333333
"sex",0,2,0.857142857142857,117,0.333333333333333
"age",3,-1,1.33333333333333,24,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,145236.5,0
"occupation",3,15,0.333333333333333,118,0
"relationship",3,6,0.333333333333333,119,0
"workclass",9,9,1.01587301587302,120,0
"fnlwgt",9,1,1.01587301587302,299205.5,0
"education",9,16,0.694444444444445,121,0
"relationship",9,6,0.694444444444445,122,0
"sex",9,2,0.694444444444445,123,0
"fnlwgt",0,1,1,299205.5,1
"fnlwgt",7,-1,1.02857142857143,241294,0
"education",7,16,0.761904761904761,124,0
"education-num",7,-1,0.761904761904761,4.5,0
"hours-per-week",7,1,0.761904761904761,54.5,0
"native-country",7,42,0.761904761904761,125,0
"age",0,1,0.857142857142857,38.5,0.5
"age",5,-1,1.06666666666667,40,0
"fnlwgt",5,1,1.06666666666667,188525.5,0
"occupation",5,15,1.06666666666667,126,0
"education",5,16,0.9,127,0
"education-num",5,-1,0.4,4.5,0
"fnlwgt",0,1,1,188525.5,1
"hours-per-week",0,-1,0.8,44.5,0.5
"fnlwgt",3,-1,1.33333333333333,112880.5,0
"hours-per-week",3,1,1.33333333333333,54.5,0
"age",3,1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,128,0
"education-num",3,1,0.333333333333333,8,0
"age",6,-1,1.33333333333333,40,0
"workclass",6,9,1.33333333333333,129,0
"occupation",6,15,1.06666666666667,130,0
"fnlwgt",6,-1,0.666666666666667,151744,0
"hours-per-week",6,1,0.266666666666667,53,0
"fnlwgt",0,1,0.833333333333333,235058.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,43,0.666666666666667
"occupation",0,15,0.666666666666667,131,0.333333333333333
"workclass",3,9,1.33333333333333,132,0
"fnlwgt",3,-1,1.33333333333333,151744,0
"hours-per-week",3,1,1.33333333333333,53,0
"age",3,1,0.333333333333333,51.5,0
"occupation",3,15,0.333333333333333,133,0
"workclass",3,9,1.33333333333333,134,0
"fnlwgt",3,1,1.33333333333333,267349.5,0
"education",3,16,1.33333333333333,135,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,136,0
"education",48,16,2.80701754385965,137,0
"education-num",48,-1,2.80701754385965,8.5,0
"fnlwgt",48,1,2.13333333333334,238252.5,0
"age",48,1,1.09401709401709,53.5,0
"capital-loss",48,-1,0.907801418439718,742.5,0
"education-num",0,-1,1,8.5,1
"fnlwgt",0,1,0.833333333333333,377020,0.2
"race",0,5,0.833333333333333,138,0.2
"native-country",0,42,0.833333333333333,139,0.2
"age",38,-1,1.61722488038278,40,0
"fnlwgt",38,1,1.58513931888545,243533.5,0
"capital-gain",38,1,0.748538011695906,1145,0
"hours-per-week",38,-1,0.748538011695906,22.5,0
"occupation",38,15,0.688477951635846,140,0
"workclass",0,9,0.631578947368421,141,0.125
"fnlwgt",0,1,0.631578947368421,218797,0.125
"occupation",0,15,0.605263157894737,142,0.0624999999999999
"hours-per-week",0,1,0.605263157894737,44.5,0.0624999999999999
"workclass",16,9,1.28205128205128,143,0
"hours-per-week",16,-1,1.28205128205128,48,0
"age",16,1,1.2,30.5,0
"occupation",16,15,1.2,144,0
"fnlwgt",16,-1,0.666666666666666,84447,0
"occupation",0,15,0.875,145,0.333333333333333
"hours-per-week",13,-1,2.05128205128205,48,0
"fnlwgt",13,-1,0.566433566433566,230410.5,0
"occupation",13,15,0.566433566433566,146,0
"age",13,-1,0.384615384615385,34.5,0
"relationship",13,6,0.0512820512820515,147,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,0.333333333333333,142668.5,0
"occupation",3,15,0.333333333333333,148,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,274882,0
"occupation",3,15,1.33333333333333,149,0
"workclass",3,9,0.333333333333333,150,0
"age",22,1,2.37575757575758,50.5,0
"workclass",22,9,2.06698564593302,151,0
"fnlwgt",22,1,1.9948051948052,105631.5,0
"hours-per-week",22,-1,1.30909090909091,22.5,0
"capital-gain",22,1,0.623376623376625,1145,0
"workclass",0,9,0.636363636363636,152,0.2
"fnlwgt",0,-1,0.636363636363636,148951,0.2
"occupation",0,15,0.636363636363636,153,0.2
"hours-per-week",0,-1,0.590909090909091,37.5,0.1
"fnlwgt",12,1,2.66666666666667,117640.5,0
"relationship",12,6,0.969696969696971,154,0
"sex",12,2,0.969696969696971,155,0
"age",12,1,0.888888888888889,66.5,0
"occupation",12,15,0.666666666666668,156,0
"age",0,1,0.75,55,0.5
"workclass",0,9,0.666666666666667,157,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,22.5,0.333333333333333
"relationship",0,6,0.583333333333333,158,0.166666666666667
"sex",0,2,0.583333333333333,159,0.166666666666667
"age",6,-1,1.33333333333333,52,0
"occupation",6,15,1.33333333333333,160,0
"fnlwgt",6,1,0.266666666666667,30068,0
"relationship",6,6,0.266666666666667,161,0
"sex",6,2,0.266666666666667,162,0
"fnlwgt",0,-1,0.833333333333333,64303.5,0.666666666666667
"workclass",0,9,0.666666666666667,163,0.333333333333333
"relationship",0,6,0.666666666666667,164,0.333333333333333
"sex",0,2,0.666666666666667,165,0.333333333333333
"fnlwgt",3,1,1.33333333333333,30068,0
"workclass",3,9,0.333333333333333,166,0
"workclass",10,9,1.42222222222222,167,0
"age",10,-1,0.8,46.5,0
"occupation",10,15,0.45,168,0
"hours-per-week",10,1,0.45,47,0
"fnlwgt",10,1,0.342857142857143,86332.5,0
"age",9,-1,0.444444444444445,45.5,0
"fnlwgt",9,1,0.444444444444445,208302.5,0
"hours-per-week",9,-1,0.111111111111112,41,0
"workclass",9,9,0.0277777777777781,169,0
"occupation",9,15,0.0277777777777781,170,0
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,207642.5,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"hours-per-week",3,-1,0.333333333333333,42,0
"education",7,16,1.71428571428571,171,0
"education-num",7,-1,1.71428571428571,6,0
"occupation",7,15,1.71428571428571,172,0
"native-country",7,42,1.71428571428571,173,0
"age",7,1,0.714285714285714,46,0
"age",199,-1,5.686049469652,36.5,0
"occupation",199,15,4.94045727211557,174,0
"education",199,16,4.7363891610707,175,0
"capital-gain",199,-1,4.44296348050413,5095.5,0
"fnlwgt",199,1,4.01739620199568,234908.5,0
"occupation",0,15,0.728643216080402,176,0.0689655172413796
"native-country",0,42,0.723618090452261,177,0.0517241379310347
"marital-status",0,7,0.71356783919598,178,0.0172413793103449
"hours-per-week",0,1,0.71356783919598,67.5,0.0172413793103449
"occupation",58,15,4.17241379310345,179,0
"relationship",58,6,3.37766830870279,180,0
"sex",58,2,3.37766830870279,181,0
"education",58,16,2.96945241112519,182,0
"age",58,1,2.55349248452697,24.5,0
"age",0,1,0.775862068965517,29.5,0.551724137931034
"education",0,16,0.724137931034483,183,0.448275862068966
"education-num",0,-1,0.724137931034483,11.5,0.448275862068966
"relationship",0,6,0.620689655172414,184,0.241379310344828
"sex",0,2,0.620689655172414,185,0.241379310344828
"occupation",29,15,0.993431855500821,186,0
"education",29,16,0.797241379310345,187,0
"age",29,-1,0.478779840848807,33.5,0
"education-num",29,-1,0.450574712643679,12.5,0
"workclass",29,9,0.397241379310344,188,0
"fnlwgt",0,1,0.724137931034483,271383,0.428571428571429
"workclass",0,9,0.655172413793103,189,0.285714285714286
"education",0,16,0.655172413793103,190,0.285714285714286
"age",0,1,0.586206896551724,27,0.142857142857143
"education-num",0,-1,0.586206896551724,12.5,0.142857142857143
"age",14,-1,0.357142857142857,35.5,0
"fnlwgt",14,-1,0.257142857142857,304542,0
"hours-per-week",14,1,0.257142857142857,41,0
"workclass",14,9,0.0793650793650786,191,0
"education",14,16,0.0793650793650786,192,0
"fnlwgt",0,-1,0.785714285714286,304542,0.25
"occupation",0,15,0.785714285714286,193,0.25
"hours-per-week",0,1,0.785714285714286,41,0.25
"fnlwgt",4,1,0.5,323092.5,0
"occupation",4,15,0.5,194,0
"workclass",4,9,0.166666666666667,195,0
"education",4,16,0.166666666666667,196,0
"education-num",4,1,0.166666666666667,10.5,0
"fnlwgt",2,-1,1,250835,0
"education",2,16,1,197,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,198,0
"hours-per-week",2,-1,1,39,0
"workclass",15,9,0.952380952380953,199,0
"fnlwgt",15,1,0.952380952380953,51990,0
"capital-loss",15,-1,0.952380952380953,1821,0
"hours-per-week",15,-1,0.952380952380952,44.5,0
"education",15,16,0.833333333333333,200,0
"education",14,16,1.10822510822511,201,0
"fnlwgt",14,1,1.0989010989011,51990,0
"capital-loss",14,-1,1.0989010989011,1821,0
"age",14,1,0.623376623376624,34.5,0
"hours-per-week",14,-1,0.571428571428572,44.5,0
"education-num",0,-1,0.928571428571429,11.5,0.666666666666667
"fnlwgt",11,-1,0.872727272727273,179328,0
"occupation",11,15,0.606060606060606,202,0
"age",11,1,0.494949494949494,25,0
"hours-per-week",11,1,0.272727272727272,46,0
"capital-gain",11,1,0.161616161616162,2193,0
"occupation",0,15,0.636363636363636,203,0.2
"capital-gain",0,1,0.636363636363636,2193,0.2
"hours-per-week",0,1,0.636363636363636,48.5,0.2
"occupation",5,15,2.4,204,0
"fnlwgt",5,1,1.06666666666667,234908.5,0
"age",5,1,0.9,28,0
"capital-loss",5,1,0.4,870,0
"hours-per-week",5,-1,0.4,36,0
"fnlwgt",0,1,0.8,234908.5,0.5
"fnlwgt",3,1,1.33333333333333,206501,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,32.5,0
"capital-loss",3,-1,0.333333333333333,951,0
"education",29,16,3.00580762250454,205,0
"fnlwgt",29,1,1.80229885057471,252669.5,0
"age",29,1,1.58896551724138,24.5,0
"capital-loss",29,-1,1.58896551724138,943.5,0
"native-country",29,42,1.47637292464879,206,0
"education-num",0,-1,0.827586206896552,13.5,0.5
"fnlwgt",0,1,0.758620689655172,116898.5,0.3
"relationship",0,6,0.758620689655172,207,0.3
"sex",0,2,0.758620689655172,208,0.3
"hours-per-week",0,-1,0.758620689655172,45.5,0.3
"workclass",19,9,1.4984520123839,209,0
"race",19,5,1.4984520123839,210,0
"hours-per-week",19,1,1.13495276653171,41.5,0
"age",19,1,0.792569659442725,34.5,0
"marital-status",19,7,0.707602339181285,211,0
"hours-per-week",17,1,1.76470588235294,41.5,0
"occupation",17,15,1.13613445378151,212,0
"age",17,1,0.88970588235294,23.5,0
"marital-status",17,7,0.88970588235294,213,0
"race",17,5,0.88970588235294,214,0
"occupation",0,15,0.764705882352941,215,0.2
"age",12,1,1.2,34.5,0
"fnlwgt",12,-1,0.75,190988.5,0
"marital-status",12,7,0.545454545454545,216,0
"occupation",12,15,0.545454545454545,217,0
"race",12,5,0.545454545454545,218,0
"age",10,-1,0.8,32.5,0
"fnlwgt",10,1,0.8,333233.5,0
"occupation",10,15,0.8,219,0
"capital-gain",10,1,0.8,3505.5,0
"hours-per-week",10,-1,0.8,35,0
"age",8,1,1.33333333333333,29.5,0
"fnlwgt",8,-1,1.33333333333333,202448,0
"marital-status",8,7,0.571428571428572,220,0
"occupation",8,15,0.571428571428572,221,0
"capital-gain",8,1,0.571428571428572,3505.5,0
"fnlwgt",0,1,0.875,246107,0.5
"education-num",0,1,0.875,11.5,0.5
"fnlwgt",6,-1,2.66666666666667,202448,0
"age",6,-1,1.33333333333333,27.5,0
"capital-gain",6,1,1.06666666666667,3505.5,0
"occupation",6,15,0.666666666666667,222,0
"workclass",6,9,0.266666666666667,223,0
"age",0,-1,0.833333333333333,27.5,0.5
"race",10,5,1.8,224,0
"native-country",10,42,1.8,225,0
"workclass",10,9,0.8,226,0
"fnlwgt",10,-1,0.466666666666666,97095,0
"education",10,16,0.3,227,0
"hours-per-week",141,-1,4.34502070219945,38,0
"fnlwgt",141,1,3.70624571036376,205480,0
"age",141,1,3.67773479475606,63.5,0
"capital-gain",141,-1,3.60261350309934,2994,0
"occupation",141,15,3.58192265879795,228,0
"education",14,16,2.28571428571429,229,0
"education-num",14,-1,1.71428571428571,12,0
"workclass",14,9,1.53650793650794,230,0
"occupation",14,15,1.10822510822511,231,0
"relationship",14,6,1.10822510822511,232,0
"education-num",0,-1,0.928571428571429,12,0.857142857142857
"occupation",0,15,0.785714285714286,233,0.571428571428571
"age",0,-1,0.714285714285714,50.5,0.428571428571429
"workclass",0,9,0.714285714285714,234,0.428571428571429
"hours-per-week",0,1,0.714285714285714,22.5,0.428571428571429
"workclass",7,9,3.42857142857143,235,0
"hours-per-week",7,-1,1.92857142857143,27.5,0
"relationship",7,6,1.02857142857143,236,0
"sex",7,2,1.02857142857143,237,0
"age",7,1,0.761904761904761,72.5,0
"hours-per-week",0,-1,0.857142857142857,27.5,0.666666666666667
"age",0,1,0.714285714285714,57.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,154239.5,0.333333333333333
"relationship",0,6,0.714285714285714,238,0.333333333333333
"sex",0,2,0.714285714285714,239,0.333333333333333
"fnlwgt",127,1,3.24888961716588,204271.5,0
"occupation",127,15,3.01790703581407,240,0
"age",127,1,2.61577472307487,59.5,0
"capital-gain",127,-1,2.59317585301837,1551.5,0
"workclass",127,9,1.7006138695473,241,0
"race",0,5,0.692913385826772,242,0.113636363636364
"occupation",0,15,0.677165354330709,243,0.0681818181818184
"age",0,1,0.669291338582677,62.5,0.0454545454545457
"education",0,16,0.669291338582677,244,0.0454545454545457
"native-country",0,42,0.669291338582677,245,0.0454545454545457
"occupation",44,15,5.04895104895105,246,0
"age",44,1,1.91574279379157,63.5,0
"education",44,16,1.42602495543672,247,0
"education-num",44,-1,1.42602495543672,12.5,0
"capital-gain",44,-1,1.33037694013304,2589,0
"capital-gain",0,-1,0.659090909090909,2589,0.166666666666667
"fnlwgt",0,1,0.636363636363636,214704,0.111111111111111
"education",0,16,0.636363636363636,248,0.111111111111111
"education-num",0,-1,0.636363636363636,14.5,0.111111111111111
"age",0,-1,0.613636363636364,44.5,0.0555555555555555
"native-country",26,42,1.8525641025641,249,0
"education",26,16,1.51468531468531,250,0
"occupation",26,15,1.13286713286713,251,0
"relationship",26,6,0.889230769230769,252,0
"sex",26,2,0.889230769230769,253,0
"relationship",24,6,1.04710144927536,254,0
"sex",24,2,1.04710144927536,255,0
"capital-loss",24,-1,1.04710144927536,1824.5,0
"hours-per-week",24,-1,1.04710144927536,65,0
"occupation",24,15,0.816666666666666,256,0
"capital-loss",23,-1,1.14229249011858,1824.5,0
"hours-per-week",23,-1,1.14229249011858,65,0
"fnlwgt",23,-1,1.10485933503836,240672.5,0
"education",23,16,0.99654934437543,257,0
"occupation",23,15,0.869565217391305,258,0
"hours-per-week",22,-1,1.25108225108225,65,0
"fnlwgt",22,-1,0.852272727272728,240672.5,0
"education",22,16,0.832034632034633,259,0
"workclass",22,9,0.727272727272728,260,0
"occupation",22,15,0.668449197860963,261,0
"workclass",21,9,0.946778711484594,262,0
"fnlwgt",21,-1,0.946778711484594,351801.5,0
"occupation",21,15,0.642857142857142,263,0
"race",21,5,0.576190476190476,264,0
"education",21,16,0.423558897243108,265,0
"fnlwgt",0,-1,0.904761904761905,351801.5,0.5
"occupation",0,15,0.857142857142857,266,0.25
"education",17,16,0.862745098039216,267,0
"occupation",17,15,0.672268907563025,268,0
"education-num",17,-1,0.418300653594772,10.5,0
"race",17,5,0.338935574229692,269,0
"age",17,1,0.25668449197861,45,0
"education-num",0,-1,0.823529411764706,10.5,0.5
"workclass",0,9,0.764705882352941,270,0.333333333333333
"fnlwgt",0,-1,0.764705882352941,300002.5,0.333333333333333
"occupation",0,15,0.764705882352941,271,0.333333333333333
"age",0,-1,0.705882352941177,43.5,0.166666666666667
"age",6,1,1.33333333333333,45,0
"race",6,5,1.06666666666667,272,0
"workclass",6,9,0.666666666666667,273,0
"fnlwgt",6,1,0.666666666666667,331408.5,0
"occupation",6,15,0.666666666666667,274,0
"fnlwgt",0,1,0.833333333333333,260108.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"race",0,5,0.666666666666667,275,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,239804,0
"hours-per-week",3,1,1.33333333333333,55,0
"education",3,16,0.333333333333333,276,0
"education-num",3,1,0.333333333333333,12,0
"age",4,-1,0.666666666666667,40,0
"fnlwgt",4,-1,0.666666666666667,334315,0
"occupation",4,15,0.666666666666667,277,0
"fnlwgt",3,1,1.33333333333333,384424,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,278,0
"occupation",3,15,0.333333333333333,279,0
"race",3,5,0.333333333333333,280,0
"age",18,1,1.8,53.5,0
"workclass",18,9,1.8,281,0
"fnlwgt",18,-1,1.47058823529412,210051,0
"race",18,5,1.47058823529412,282,0
"capital-loss",18,1,1.47058823529412,867.5,0
"race",0,5,0.888888888888889,283,0.333333333333333
"workclass",3,9,1.33333333333333,284,0
"fnlwgt",3,-1,1.33333333333333,317652,0
"education",3,16,1.33333333333333,285,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,59,0
"workclass",15,9,0.866666666666666,286,0
"education",15,16,0.866666666666666,287,0
"age",15,-1,0.366666666666666,42.5,0
"fnlwgt",15,1,0.152380952380952,325322,0
"education-num",15,1,0.116666666666666,10.5,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,327149.5,0
"education",2,16,1,288,0
"education-num",2,-1,1,13,0
"hours-per-week",2,-1,1,42.5,0
"workclass",83,9,3.81777108433735,289,0
"age",83,1,1.56200185356812,59.5,0
"occupation",83,15,1.54177225942549,290,0
"hours-per-week",83,1,1.24155157214223,71,0
"native-country",83,42,1.24155157214223,291,0
"age",80,1,1.815,59.5,0
"occupation",80,15,1.73349056603774,292,0
"hours-per-week",80,1,1.3370253164557,71,0
"native-country",80,42,1.3370253164557,293,0
"education",80,16,1.16071428571428,294,0
"native-country",0,42,0.95,295,0.199999999999999
"occupation",5,15,2.4,296,0
"age",5,-1,0.9,71,0
"workclass",5,9,0.9,297,0
"capital-loss",5,-1,0.9,1196,0
"hours-per-week",5,-1,0.9,57.5,0
"education",75,16,1.59396226415095,298,0
"hours-per-week",75,1,1.43027027027027,71,0
"occupation",75,15,1.11378151260504,299,0
"education-num",75,-1,1.04135593220339,13.5,0
"workclass",75,9,0.881311475409838,300,0
"education-num",0,-1,0.92,13.5,0.727272727272727
"occupation",0,15,0.773333333333333,301,0.227272727272727
"native-country",0,42,0.746666666666667,302,0.136363636363636
"workclass",0,9,0.72,303,0.0454545454545454
"race",0,5,0.72,304,0.0454545454545454
"occupation",53,15,1.55504872486005,305,0
"hours-per-week",53,1,1.21988388969521,68.5,0
"fnlwgt",53,-1,1.12294830495475,77685,0
