"","count","ncat","improve","index","adj"
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,122,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,144868.5,0
"education",2,16,1,123,0
"education-num",2,1,1,8,0
"occupation",2,15,1,124,0
"fnlwgt",4,1,2,517085,0
"education",4,16,2,125,0
"age",4,-1,0.666666666666667,23.5,0
"workclass",4,9,0.666666666666667,126,0
"education-num",4,-1,0.666666666666667,6.5,0
"capital-loss",150,-1,5.89388888888889,1794,0
"education",150,16,4.93066666666667,127,0
"age",150,-1,3.13143903715333,34.5,0
"education-num",150,-1,2.48386259767065,6.5,0
"workclass",150,9,2.36085248085248,128,0
"education",144,16,3.53057211458851,129,0
"age",144,-1,2.8183621933622,35.5,0
"education-num",144,-1,2.07531298904539,14.5,0
"workclass",144,9,1.82669082125604,130,0
"native-country",144,42,1.37336601307189,131,0
"education-num",0,-1,0.930555555555556,12.5,0.545454545454546
"education",122,16,1.98402384500745,132,0
"age",122,-1,1.85677947144728,30.5,0
"workclass",122,9,1.54167888286688,133,0
"education-num",122,-1,1.26409514625522,7.5,0
"marital-status",122,7,1.17179244004877,134,0
"education-num",0,-1,0.959016393442623,7.5,0.772727272727272
"native-country",0,42,0.844262295081967,135,0.136363636363637
"workclass",0,9,0.827868852459016,136,0.0454545454545455
"marital-status",0,7,0.827868852459016,137,0.0454545454545455
"relationship",0,6,0.827868852459016,138,0.0454545454545455
"age",22,-1,0.909090909090908,63,0
"occupation",22,15,0.309090909090908,139,0
"education",22,16,0.194805194805194,140,0
"fnlwgt",22,1,0.0909090909090897,181776,0
"education-num",22,-1,0.0757575757575748,5.5,0
"age",2,1,1,66,0
"fnlwgt",2,-1,1,112954.5,0
"education",2,16,1,141,0
"education-num",2,-1,1,4.5,0
"marital-status",2,7,1,142,0
"age",100,-1,2.01696969696969,30.5,0
"workclass",100,9,1.23246684350133,143,0
"fnlwgt",100,-1,1.18391007627459,180347.5,0
"marital-status",100,7,1.04727272727273,144,0
"race",100,5,0.825263157894739,145,0
"relationship",0,6,0.8,146,0.090909090909091
"capital-gain",0,1,0.8,1442.5,0.090909090909091
"marital-status",0,7,0.79,147,0.0454545454545455
"race",0,5,0.79,148,0.0454545454545455
"fnlwgt",22,1,3.63636363636364,38880.5,0
"marital-status",22,7,1.73160173160173,149,0
"hours-per-week",22,-1,1.73160173160173,55,0
"age",22,1,0.408293460925039,24,0
"occupation",22,15,0.303030303030304,150,0
"fnlwgt",78,-1,1.98095238095239,63183,0
"workclass",78,9,1.77272727272727,151,0
"hours-per-week",78,1,1.18721461187215,62.5,0
"native-country",78,42,1.18721461187215,152,0
"age",78,1,0.936936936936945,61.5,0
"native-country",0,42,0.91025641025641,153,0.125
"workclass",70,9,1.39973978662503,154,0
"hours-per-week",70,1,1.17056277056277,62.5,0
"native-country",70,42,1.17056277056277,155,0
"age",70,1,0.864818763326223,62,0
"race",70,5,0.864818763326223,156,0
"native-country",0,42,0.885714285714286,157,0.111111111111111
"age",9,1,1.77777777777778,33.5,0
"fnlwgt",9,1,0.777777777777778,132955.5,0
"workclass",9,9,0.177777777777778,158,0
"occupation",9,15,0.111111111111112,159,0
"hours-per-week",9,1,0.111111111111112,45,0
"fnlwgt",61,1,1.44040011114198,80284.5,0
"hours-per-week",61,1,1.05992085924251,62.5,0
"native-country",61,42,1.05992085924251,160,0
"age",61,-1,0.7632987621278,34.5,0
"capital-gain",61,-1,0.708196721311477,1551.5,0
"fnlwgt",59,-1,2.03006076111289,119105,0
"hours-per-week",59,-1,0.982082324455206,41.5,0
"native-country",59,42,0.960653753026634,161,0
"capital-gain",59,-1,0.757451782583285,1551.5,0
"age",59,1,0.629200118941419,63.5,0
"age",53,1,1.33185349611543,31.5,0
"fnlwgt",53,1,1.33185349611543,122993.5,0
"hours-per-week",53,1,1.1977358490566,62.5,0
"native-country",53,42,1.1977358490566,162,0
"race",53,5,0.782833888272286,163,0
"age",51,-1,1.56053351573187,34.5,0
"fnlwgt",51,1,1.44057623049219,122993.5,0
"hours-per-week",51,1,1.08088235294117,62.5,0
"native-country",51,42,1.08088235294117,164,0
"race",51,5,0.705882352941174,165,0
"native-country",0,42,0.862745098039216,166,0.125
"hours-per-week",8,-1,0.75,47.5,0
"fnlwgt",8,-1,0.416666666666667,214567,0
"age",8,1,0.15,33.5,0
"education",8,16,0.0833333333333335,167,0
"education-num",8,1,0.0833333333333335,10,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,214567,0
"hours-per-week",2,1,1,61,0
"fnlwgt",43,-1,1.84534883720931,379697.5,0
"age",43,1,0.907543959160524,63.5,0
"race",43,5,0.907543959160524,168,0
"hours-per-week",43,1,0.907543959160524,62.5,0
"native-country",43,42,0.907543959160524,169,0
"fnlwgt",40,1,1.60714285714285,144231,0
"hours-per-week",40,1,0.942156862745097,57.5,0
"age",40,-1,0.923626373626373,49,0
"race",40,5,0.76052631578947,170,0
"native-country",40,42,0.76052631578947,171,0
"race",0,5,0.9,172,0.2
"native-country",0,42,0.9,173,0.2
"occupation",35,15,1.60952380952381,174,0
"fnlwgt",35,-1,1.25952380952381,180347.5,0
"age",35,-1,1.15404595404596,49,0
"hours-per-week",35,-1,0.905357142857142,37.5,0
"capital-gain",35,-1,0.813445378151261,1551.5,0
"relationship",0,6,0.914285714285714,175,0.4
"sex",0,2,0.914285714285714,176,0.4
"native-country",0,42,0.885714285714286,177,0.2
"hours-per-week",30,-1,1.25185185185185,37.5,0
"age",30,-1,1.00119047619048,46,0
"fnlwgt",30,-1,0.733333333333333,187677.5,0
"capital-gain",30,-1,0.664367816091952,1551.5,0
"occupation",30,15,0.397929606625258,178,0
"age",0,1,0.966666666666667,63.5,0.666666666666667
"age",27,-1,1.81481481481482,54,0
"hours-per-week",27,1,1.04618736383443,49,0
"fnlwgt",27,-1,0.724338624338625,187677.5,0
"capital-gain",27,-1,0.558404558404559,1551.5,0
"occupation",27,15,0.52910052910053,179,0
"fnlwgt",24,-1,0.999999999999998,187677.5,0
"education",24,16,0.757575757575754,180,0
"education-num",24,1,0.757575757575754,10.5,0
"hours-per-week",24,1,0.757575757575754,62.5,0
"age",24,1,0.710144927536229,35.5,0
"age",0,1,0.833333333333333,51.5,0.333333333333333
"occupation",0,15,0.833333333333333,181,0.333333333333333
"hours-per-week",0,1,0.833333333333333,62.5,0.333333333333333
"hours-per-week",6,1,1.66666666666667,44,0
"age",6,-1,0.666666666666667,52.5,0
"fnlwgt",6,1,0.666666666666667,166836.5,0
"education",6,16,0.333333333333333,182,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",18,1,1.125,36.5,0
"education",18,16,1.125,183,0
"education-num",18,1,1.125,10.5,0
"fnlwgt",18,1,1.05194805194805,217811,0
"workclass",18,9,0.529411764705882,184,0
"age",16,-1,1.41346153846154,38.5,0
"fnlwgt",16,1,1.00833333333333,217811,0
"education",16,16,0.875,185,0
"education-num",16,1,0.875,10.5,0
"race",16,5,0.875,186,0
"race",0,5,0.875,187,0.333333333333333
"fnlwgt",13,1,1.11153846153846,217811,0
"occupation",13,15,1.11153846153846,188,0
"workclass",13,9,0.62820512820513,189,0
"education",13,16,0.62820512820513,190,0
"education-num",13,1,0.62820512820513,10.5,0
"age",0,-1,0.769230769230769,46,0.4
"hours-per-week",0,-1,0.692307692307692,46.5,0.2
"education",8,16,2.08333333333333,191,0
"fnlwgt",8,-1,1.35,257006.5,0
"age",8,-1,0.892857142857143,50,0
"workclass",8,9,0.892857142857143,192,0
"occupation",8,15,0.892857142857143,193,0
"education-num",0,-1,0.875,9.5,0.5
"workclass",6,9,1.66666666666667,194,0
"age",6,1,0.666666666666667,41.5,0
"occupation",6,15,0.666666666666667,195,0
"fnlwgt",6,-1,0.333333333333333,257006.5,0
"hours-per-week",6,1,0.166666666666667,47.5,0
"age",5,1,1.6,50.5,0
"workclass",5,9,1.6,196,0
"fnlwgt",5,-1,1.6,190805,0
"education",5,16,0.6,197,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,1.6,198,0
"race",5,5,1.6,199,0
"hours-per-week",5,1,1.6,57.5,0
"native-country",5,42,1.6,200,0
"age",5,1,0.266666666666667,39,0
"age",22,-1,4.60909090909091,39.5,0
"capital-gain",22,1,2.06698564593302,1414.5,0
"hours-per-week",22,1,1.30909090909091,57.5,0
"fnlwgt",22,-1,0.90909090909091,299139.5,0
"education",22,16,0.90909090909091,201,0
"workclass",0,9,0.772727272727273,202,0.5
"fnlwgt",0,1,0.681818181818182,84539.5,0.3
"education",0,16,0.636363636363636,203,0.2
"education-num",0,-1,0.636363636363636,14,0.2
"occupation",0,15,0.636363636363636,204,0.2
"fnlwgt",12,1,1.22727272727273,77958,0
"occupation",12,15,1.07142857142857,205,0
"hours-per-week",12,1,0.75,47.5,0
"age",12,-1,0.5,27,0
"workclass",12,9,0.3,206,0
"fnlwgt",11,-1,1.47272727272727,348567.5,0
"age",11,1,0.606060606060606,32.5,0
"occupation",11,15,0.606060606060606,207,0
"education",11,16,0.494949494949494,208,0
"hours-per-week",11,1,0.415584415584415,47.5,0
"age",10,1,0.3,30,0
"fnlwgt",10,-1,0.3,191348.5,0
"occupation",10,15,0.2,209,0
"hours-per-week",10,-1,0.2,42.5,0
"education",10,16,0.0857142857142854,210,0
"hours-per-week",0,-1,0.9,42.5,0.75
"fnlwgt",0,-1,0.8,161953,0.5
"occupation",0,15,0.7,211,0.25
"age",4,-1,1.5,27,0
"hours-per-week",4,1,1.5,47.5,0
"fnlwgt",4,1,0.5,195631.5,0
"education",4,16,0.166666666666667,212,0
"education-num",4,-1,0.166666666666667,10,0
"fnlwgt",10,-1,1.8,42656.5,0
"capital-gain",10,1,1.8,1414.5,0
"hours-per-week",10,1,1.8,57.5,0
"age",10,-1,0.466666666666666,48.5,0
"workclass",10,9,0.466666666666666,213,0
"capital-loss",98,-1,4.78690080683435,1666.5,0
"age",98,-1,4.7093814269894,30.5,0
"workclass",98,9,2.47959183673469,214,0
"education",98,16,2.42779059449867,215,0
"native-country",98,42,2.09387755102041,216,0
"age",86,-1,3.54661638382569,30.5,0
"workclass",86,9,2.68175151896082,217,0
"hours-per-week",86,-1,2.11594032962023,42,0
"education",86,16,1.80240158078736,218,0
"native-country",86,42,1.70215746707761,219,0
"relationship",0,6,0.872093023255814,220,0.0833333333333335
"native-country",0,42,0.872093023255814,221,0.0833333333333335
"fnlwgt",12,1,1.51515151515151,35287.5,0
"hours-per-week",12,1,1.51515151515151,37.5,0
"occupation",12,15,0.476190476190476,222,0
"education",12,16,0.222222222222222,223,0
"age",12,1,0.222222222222222,24.5,0
"age",11,1,0.484848484848485,24.5,0
"fnlwgt",11,-1,0.318181818181819,352475,0
"hours-per-week",11,-1,0.218181818181818,42,0
"education",11,16,0.151515151515152,224,0
"occupation",11,15,0.151515151515152,225,0
"race",0,5,0.818181818181818,226,0.333333333333333
"native-country",0,42,0.818181818181818,227,0.333333333333333
"relationship",3,6,1.33333333333333,228,0
"sex",3,2,1.33333333333333,229,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,23.5,0
"fnlwgt",3,-1,0.333333333333333,223286.5,0
"hours-per-week",74,-1,2.33914823914824,42,0
"workclass",74,9,1.82272595175822,230,0
"education",74,16,1.59982820958431,231,0
"education-num",74,-1,1.38813813813815,8,0
"native-country",74,42,1.38813813813815,232,0
"fnlwgt",0,1,0.662162162162162,88172,0.166666666666667
"education",0,16,0.648648648648649,233,0.133333333333333
"education-num",0,-1,0.648648648648649,14.5,0.133333333333333
"workclass",0,9,0.635135135135135,234,0.0999999999999998
"age",0,1,0.621621621621622,37.5,0.0666666666666665
"education",44,16,4.2224025974026,235,0
"fnlwgt",44,1,2.89572192513369,167763.5,0
"workclass",44,9,2.00454545454545,236,0
"occupation",44,15,1.85868488809665,237,0
"age",44,-1,1.18787878787879,45,0
"education-num",0,1,0.840909090909091,12.5,0.5625
"workclass",0,9,0.727272727272727,238,0.25
"hours-per-week",0,-1,0.681818181818182,24.5,0.125
"age",0,-1,0.659090909090909,41.5,0.0624999999999999
"occupation",0,15,0.659090909090909,239,0.0624999999999999
"occupation",16,15,1.875,240,0
"age",16,1,1.69551282051282,38.5,0
"fnlwgt",16,1,1.69551282051282,148874,0
"workclass",16,9,1.44642857142857,241,0
"hours-per-week",16,-1,0.675,36.5,0
"age",0,-1,0.75,65.5,0.333333333333333
"education",0,16,0.75,242,0.333333333333333
"education-num",0,1,0.75,10,0.333333333333333
"hours-per-week",0,1,0.75,20,0.333333333333333
"workclass",0,9,0.6875,243,0.166666666666667
"workclass",6,9,3,244,0
"age",6,1,1.5,40,0
"fnlwgt",6,1,1.5,179050.5,0
"education",6,16,1.5,245,0
"education-num",6,-1,1.5,10,0
"age",0,1,0.833333333333333,40,0.666666666666667
"fnlwgt",0,1,0.833333333333333,179050.5,0.666666666666667
"education-num",0,-1,0.833333333333333,10,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,27,0.666666666666667
"age",28,-1,2.38757763975155,38,0
"workclass",28,9,0.857142857142856,246,0
"education",28,16,0.857142857142856,247,0
"relationship",28,6,0.857142857142856,248,0
"race",28,5,0.857142857142856,249,0
"occupation",0,15,0.857142857142857,250,0.2
"native-country",0,42,0.857142857142857,251,0.2
"fnlwgt",5,-1,1.6,196428,0
"capital-gain",5,-1,1.6,1551.5,0
"occupation",5,15,0.6,252,0
"age",5,1,0.266666666666667,34.5,0
"education",5,16,0.266666666666667,253,0
"fnlwgt",23,1,1.21805006587615,187232,0
"race",23,5,1.14229249011858,254,0
"age",23,-1,0.869565217391305,55.5,0
"education",23,16,0.869565217391305,255,0
"education-num",23,-1,0.663216011042099,10.5,0
"workclass",0,9,0.739130434782609,256,0.454545454545454
"education",0,16,0.652173913043478,257,0.272727272727273
"hours-per-week",0,1,0.652173913043478,37.5,0.272727272727273
"age",0,-1,0.608695652173913,46.5,0.181818181818182
"education-num",0,1,0.608695652173913,13,0.181818181818182
"fnlwgt",12,-1,1.63333333333333,207996,0
"workclass",12,9,1.5,258,0
"age",12,-1,1.38888888888889,56,0
"education",12,16,0.833333333333332,259,0
"education-num",12,-1,0.804761904761905,10.5,0
"workclass",10,9,1.8,260,0
"fnlwgt",10,1,1.15238095238095,344754,0
"race",10,5,1.08888888888889,261,0
"hours-per-week",10,-1,1.08888888888889,32.5,0
"age",10,-1,0.771428571428572,56,0
"age",0,-1,0.8,56,0.6
"fnlwgt",0,-1,0.7,246423,0.4
"education",0,16,0.7,262,0.4
"education-num",0,1,0.6,10.5,0.2
"occupation",0,15,0.6,263,0.2
"occupation",5,15,2.4,264,0
"age",5,1,1.06666666666667,47.5,0
"fnlwgt",5,1,1.06666666666667,295812,0
"education",5,16,1.06666666666667,265,0
"education-num",5,-1,1.06666666666667,10.5,0
"age",0,1,0.8,47.5,0.5
"fnlwgt",0,1,0.8,295812,0.5
"education-num",0,-1,0.8,10.5,0.5
"age",11,-1,0.818181818181819,45.5,0
"education",11,16,0.218181818181818,266,0
"fnlwgt",11,1,0.151515151515152,145236,0
"education-num",11,-1,0.103896103896104,10.5,0
"hours-per-week",11,1,0.103896103896104,37.5,0
"age",2,1,1,42.5,0
"workclass",2,9,1,267,0
"fnlwgt",2,-1,1,149598,0
"education",2,16,1,268,0
"education-num",2,-1,1,10.5,0
"education",30,16,2.4,269,0
"workclass",30,9,2.13333333333333,270,0
"fnlwgt",30,-1,2.00119047619048,202302.5,0
"education-num",30,-1,1.18787878787879,12.5,0
"relationship",30,6,1.11264367816092,271,0
"education-num",0,-1,0.9,9.5,0.5
"age",0,1,0.833333333333333,55,0.166666666666667
"workclass",0,9,0.833333333333333,272,0.166666666666667
"age",6,1,2.66666666666667,37,0
"fnlwgt",6,-1,1.33333333333333,175269.5,0
"workclass",6,9,1.06666666666667,273,0
"occupation",6,15,0.666666666666667,274,0
"education",6,16,0.266666666666667,275,0
"fnlwgt",0,-1,0.833333333333333,175269.5,0.5
"fnlwgt",24,-1,1.44927536231884,26126.5,0
"relationship",24,6,1.44927536231884,276,0
"hours-per-week",24,1,1.06666666666667,52.5,0
"age",24,-1,1.04166666666667,40,0
"workclass",24,9,0.799999999999999,277,0
"fnlwgt",23,-1,0.853754940711463,202302.5,0
"age",23,-1,0.503105590062111,44.5,0
"workclass",23,9,0.503105590062111,278,0
"education",23,16,0.485248447204969,279,0
"hours-per-week",23,1,0.417391304347826,49,0
"age",0,-1,0.695652173913043,41.5,0.363636363636364
"workclass",0,9,0.652173913043478,280,0.272727272727273
"education",0,16,0.565217391304348,281,0.0909090909090908
"education-num",0,1,0.565217391304348,13.5,0.0909090909090908
"occupation",0,15,0.565217391304348,282,0.0909090909090908
"fnlwgt",11,1,4.36363636363636,151566.5,0
"workclass",11,9,0.935064935064935,283,0
"hours-per-week",11,1,0.935064935064935,49,0
"education",11,16,0.649350649350649,284,0
