"","count","ncat","improve","index","adj"
"occupation",1000,15,55.8839336791781,1,0
"capital-gain",1000,-1,55.4849906116124,4647.5,0
"education",1000,16,54.5242149172523,2,0
"education-num",1000,-1,54.5242149172523,12.5,0
"hours-per-week",1000,-1,48.3975944055944,41.5,0
"education",0,16,0.739,3,0.4
"education-num",0,-1,0.739,9.5,0.4
"hours-per-week",0,-1,0.682,43.5,0.26896551724138
"age",0,1,0.67,54.5,0.241379310344828
"fnlwgt",0,-1,0.665,98668,0.229885057471265
"capital-gain",565,-1,5.65515170670041,5032,0
"education",565,16,5.55480508161899,4,0
"education-num",565,-1,4.7771836068391,10.5,0
"occupation",565,15,4.08545855179479,5,0
"workclass",565,9,3.26024307021716,6,0
"education",560,16,3.67352770991381,7,0
"workclass",560,9,3.42686356394533,8,0
"occupation",560,15,2.95487401593498,9,0
"education-num",560,-1,2.9003692742494,10.5,0
"fnlwgt",560,1,2.57149350649347,37837,0
"education-num",0,-1,0.975,10.5,0.745454545454545
"native-country",0,42,0.908928571428571,10,0.0727272727272725
"age",0,-1,0.903571428571429,65.5,0.0181818181818181
"hours-per-week",0,-1,0.903571428571429,70,0.0181818181818181
"occupation",505,15,2.41276355127047,11,0
"workclass",505,9,1.9021216407355,12,0
"native-country",505,42,1.9021216407355,13,0
"education",505,16,0.888296755942893,14,0
"hours-per-week",505,-1,0.855961886511238,42.5,0
"native-country",0,42,0.855445544554455,15,0.0759493670886077
"age",0,-1,0.851485148514851,55.5,0.0506329113924051
"education",0,16,0.847524752475248,16,0.0253164556962025
"hours-per-week",0,-1,0.847524752475248,63.5,0.0253164556962025
"workclass",0,9,0.845544554455446,17,0.0126582278481013
"native-country",426,42,2.64788732394364,18,0
"workclass",426,9,0.981220657276977,19,0
"fnlwgt",426,1,0.485959993769881,33750.5,0
"age",426,1,0.0387746141115066,45.5,0
"education",426,16,0.0383635144198413,20,0
"age",3,-1,1.33333333333333,30,0
"workclass",3,9,1.33333333333333,21,0
"fnlwgt",3,1,1.33333333333333,128662,0
"education",3,16,1.33333333333333,22,0
"education-num",3,-1,1.33333333333333,8,0
"marital-status",79,7,2.11491398896462,23,0
