"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,183,1,0.166666667,4,5,  1.00000000,817.00000000,183.00000000,  0.81700000,  0.18300000,  1.00000000
"2","capital-gain", 663, 663, 24,1,0.027322404,4,0,  1.00000000,639.00000000, 24.00000000,  0.96380090,  0.03619910,  0.66300000
"4","education", 658, 658, 19,1,0.010928962,4,2,  1.00000000,639.00000000, 19.00000000,  0.97112462,  0.02887538,  0.65800000
"8","occupation", 640, 640, 12,1,0.003642987,4,5,  1.00000000,628.00000000, 12.00000000,  0.98125000,  0.01875000,  0.64000000
"16","education", 488, 488,  1,1,0.002732240,4,1,  1.00000000,487.00000000,  1.00000000,  0.99795082,  0.00204918,  0.48800000
"32","<leaf>", 483, 483,  0,1,0.000000000,0,0,  1.00000000,483.00000000,  0.00000000,  1.00000000,  0.00000000,  0.48300000
"33","workclass",   5,   5,  1,1,0.002732240,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"66","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","hours-per-week", 152, 152, 11,1,0.003642987,4,5,  1.00000000,141.00000000, 11.00000000,  0.92763158,  0.07236842,  0.15200000
"34","marital-status",  99,  99,  3,1,0.002049180,4,1,  1.00000000, 96.00000000,  3.00000000,  0.96969697,  0.03030303,  0.09900000
"68","occupation",  93,  93,  2,1,0.002049180,4,5,  1.00000000, 91.00000000,  2.00000000,  0.97849462,  0.02150538,  0.09300000
"136","<leaf>",  63,  63,  0,1,0.000000000,0,0,  1.00000000, 63.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06300000
"137","education",  30,  30,  2,1,0.002049180,4,1,  1.00000000, 28.00000000,  2.00000000,  0.93333333,  0.06666667,  0.03000000
