"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,50.9583288775048,5095.5,0
"education",1000,16,47.8921850280775,1,0
"education-num",1000,-1,46.9666079122956,12.5,0
"occupation",1000,15,35.3706795491144,2,0
"hours-per-week",1000,-1,31.2149514597569,41,0
"education",961,16,35.1843221185273,3,0
"education-num",961,-1,32.6398399109717,12.5,0
"hours-per-week",961,-1,25.6890488041034,44.5,0
"occupation",961,15,24.5802105116125,4,0
"capital-loss",961,-1,18.0366438360562,1832,0
"education-num",0,-1,0.975026014568158,10.5,0.880597014925373
"occupation",0,15,0.851196670135276,5,0.288557213930348
"native-country",0,42,0.797086368366285,6,0.0298507462686564
"hours-per-week",0,-1,0.796045785639958,66,0.0248756218905473
"workclass",0,9,0.793964620187305,7,0.014925373134328
"occupation",760,15,5.9880682584698,8,0
"relationship",760,6,5.75897000565926,9,0
"hours-per-week",760,-1,5.51283961873187,44.5,0
"fnlwgt",760,1,5.27804354574707,232303.5,0
"workclass",760,9,4.80471171296942,10,0
"workclass",0,9,0.85,11,0.682451253481894
"age",0,1,0.821052631578947,58.5,0.62116991643454
"fnlwgt",0,1,0.784210526315789,268383.5,0.543175487465181
"education",0,16,0.703947368421053,12,0.373259052924791
"relationship",0,6,0.680263157894737,13,0.323119777158774
"capital-gain",359,-1,1.95010970884363,2193,0
"capital-loss",359,-1,1.95010970884363,2197.5,0
"hours-per-week",359,-1,1.95010970884363,89.5,0
"workclass",359,9,1.24504906873304,14,0
"relationship",359,6,0.950360088325041,15,0
"capital-loss",358,-1,1.9610346932069,2197.5,0
"hours-per-week",358,-1,1.9610346932069,89.5,0
"workclass",358,9,1.26667513120025,16,0
"relationship",358,6,0.961176322892481,17,0
"fnlwgt",358,1,0.291566906092038,254114,0
"hours-per-week",357,-1,1.97205174204512,89.5,0
"workclass",357,9,0.372307104660018,18,0
"fnlwgt",357,1,0.177427933198587,235239,0
"age",357,1,0.145232005845804,49.5,0
"relationship",357,6,0.0907563025210045,19,0
"workclass",356,9,0.383226095585667,20,0
"fnlwgt",356,1,0.0800921924517466,235239,0
"age",356,1,0.0654401777997302,49.5,0
"education",356,16,0.0503297258794708,21,0
"occupation",356,15,0.0481980650737466,22,0
"occupation",351,15,0.0588181233342369,23,0
"fnlwgt",351,1,0.0241527405706321,207344,0
"age",351,1,0.0172905000491055,49.5,0
"workclass",351,9,0.00214513155688345,24,0
"relationship",351,6,0.00184916411329894,25,0
"education",0,16,0.914529914529915,26,0.0322580645161285
"race",0,5,0.914529914529915,27,0.0322580645161285
"native-country",0,42,0.914529914529915,28,0.0322580645161285
"workclass",31,9,1.93548387096774,29,0
"age",31,-1,0.335483870967741,47,0
"fnlwgt",31,-1,0.157706093189963,207111.5,0
"marital-status",31,7,0.117302052785923,30,0
"relationship",31,6,0.117302052785923,31,0
"fnlwgt",5,-1,1.6,230067,0
"age",5,-1,0.266666666666667,41.5,0
"education",5,16,0.266666666666667,32,0
"education-num",5,-1,0.266666666666667,9.5,0
"marital-status",5,7,0.266666666666667,33,0
"marital-status",401,7,14.0825552619597,34,0
"relationship",401,6,13.5323966811565,35,0
"age",401,-1,4.99699044314679,39.5,0
"fnlwgt",401,1,3.18506596320989,31151.5,0
"hours-per-week",401,-1,2.57370401430053,44.5,0
"relationship",0,6,0.992518703241895,36,0.982352941176471
"sex",0,2,0.650872817955112,37,0.176470588235294
"occupation",0,15,0.638403990024938,38,0.147058823529412
"workclass",0,9,0.620947630922693,39,0.105882352941176
"age",0,-1,0.613466334164589,48.5,0.0882352941176471
"fnlwgt",231,1,1.42990460866567,30944,0
"hours-per-week",231,-1,0.948782892500182,49.5,0
"workclass",231,9,0.557458845502335,40,0
"marital-status",231,7,0.425295048483452,41,0
"occupation",231,15,0.40857600549232,42,0
"workclass",0,9,0.982683982683983,43,0.200000000000003
"workclass",226,9,0.511350380476643,44,0
"occupation",226,15,0.43948816072711,45,0
"hours-per-week",226,-1,0.429835651074597,43.5,0
"marital-status",226,7,0.336019019944534,46,0
"fnlwgt",226,-1,0.273558594797533,455575.5,0
"occupation",213,15,0.638631790744475,47,0
"hours-per-week",213,-1,0.220505830683027,49.5,0
"education",213,16,0.139058229976886,48,0
"education-num",213,-1,0.139058229976886,11,0
"marital-status",213,7,0.0874413145539963,49,0
"education",210,16,0.157142857142854,50,0
"education-num",210,-1,0.157142857142854,11,0
"hours-per-week",210,-1,0.0571428571428541,49.5,0
"occupation",210,15,0.0330293819655478,51,0
"marital-status",210,7,0.0222222222222157,52,0
"education-num",0,-1,1,11,1
"hours-per-week",12,-1,1.83333333333333,47.5,0
"occupation",12,15,0.5,53,0
"age",12,-1,0.333333333333333,32.5,0
"sex",12,2,0.333333333333333,54,0
"marital-status",12,7,0.233333333333333,55,0
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,109899,0
"education",3,16,1.33333333333333,56,0
"marital-status",3,7,1.33333333333333,57,0
"hours-per-week",3,-1,1.33333333333333,45,0
"marital-status",13,7,2.05128205128205,58,0
"fnlwgt",13,-1,1.55128205128205,365828.5,0
"age",13,-1,0.984615384615385,40,0
"occupation",13,15,0.717948717948718,59,0
"hours-per-week",13,-1,0.717948717948718,42.5,0
"age",3,-1,1.33333333333333,34.5,0
"education",3,16,1.33333333333333,60,0
"education-num",3,-1,1.33333333333333,9.5,0
"sex",3,2,1.33333333333333,61,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"occupation",5,15,2.4,62,0
"relationship",5,6,2.4,63,0
"age",5,-1,1.06666666666667,35.5,0
"education",5,16,1.06666666666667,64,0
"sex",5,2,1.06666666666667,65,0
"age",0,-1,0.8,35.5,0.5
"age",170,-1,4.17084158133547,38.5,0
"native-country",170,42,3.70081807557459,66,0
"education",170,16,3.26797385620914,67,0
"occupation",170,15,2.73026360695125,68,0
"fnlwgt",170,1,2.60793972761518,205286,0
"fnlwgt",0,1,0.617647058823529,150003,0.216867469879518
"occupation",0,15,0.605882352941176,69,0.192771084337349
"native-country",0,42,0.570588235294118,70,0.120481927710843
"workclass",0,9,0.564705882352941,71,0.108433734939759
"hours-per-week",0,1,0.558823529411765,58,0.0963855421686748
"occupation",83,15,1.76066619418852,72,0
"education",83,16,1.72117039586919,73,0
"fnlwgt",83,1,1.45576423340421,222409.5,0
"relationship",83,6,1.35880105789009,74,0
"capital-gain",83,-1,1.35880105789009,3925,0
"fnlwgt",0,1,0.843373493975904,59820,0.133333333333334
"hours-per-week",0,1,0.843373493975904,25,0.133333333333334
"workclass",0,9,0.831325301204819,75,0.0666666666666669
"education",0,16,0.831325301204819,76,0.0666666666666669
"relationship",0,6,0.831325301204819,77,0.0666666666666669
"fnlwgt",68,1,1.52809482001756,45700.5,0
"education",68,16,0.857647058823527,78,0
"age",68,1,0.674250832408436,34.5,0
"education-num",68,-1,0.617647058823529,8,0
"hours-per-week",68,-1,0.579185520361991,49,0
"hours-per-week",67,-1,0.717003219198125,49,0
"education",67,16,0.701797136765155,79,0
"age",67,1,0.551090700344432,34.5,0
"fnlwgt",67,1,0.506664538271211,204701,0
"education-num",67,-1,0.504646578428614,8,0
"education",0,16,0.791044776119403,80,0.125
"workclass",0,9,0.776119402985075,81,0.0625000000000002
"occupation",0,15,0.776119402985075,82,0.0625000000000002
"race",0,5,0.776119402985075,83,0.0625000000000002
"occupation",51,15,0.439215686274513,84,0
"age",51,-1,0.372549019607845,29.5,0
"fnlwgt",51,1,0.367670970827356,124044,0
"education",51,16,0.237413884472709,85,0
"education-num",51,-1,0.172549019607846,8,0
"workclass",0,9,0.745098039215686,86,0.380952380952381
"education",0,16,0.745098039215686,87,0.380952380952381
"education-num",0,1,0.725490196078431,9.5,0.333333333333333
"capital-loss",0,1,0.647058823529412,814,0.142857142857143
"fnlwgt",0,1,0.627450980392157,201105.5,0.0952380952380952
"age",30,-1,0.617543859649122,29.5,0
"education",30,16,0.457142857142856,88,0
"education-num",30,-1,0.457142857142856,8,0
"fnlwgt",30,1,0.424016563146996,124044,0
"native-country",30,42,0.387878787878788,89,0
"fnlwgt",0,1,0.766666666666667,265078.5,0.363636363636364
"education",0,16,0.733333333333333,90,0.272727272727273
"race",0,5,0.733333333333333,91,0.272727272727273
"education-num",0,-1,0.7,6.5,0.181818181818182
"relationship",0,6,0.7,92,0.181818181818182
"age",19,1,0.777327935222672,34.5,0
"fnlwgt",19,1,0.487218045112781,124044,0
"education",19,16,0.449122807017543,93,0
"education-num",19,-1,0.449122807017543,8,0
"native-country",19,42,0.449122807017543,94,0
"fnlwgt",13,1,1.03846153846154,115670,0
"education",13,16,1.03846153846154,95,0
"education-num",13,-1,1.03846153846154,9.5,0
"native-country",13,42,0.738461538461539,96,0
"capital-gain",13,1,0.447552447552447,1203.5,0
"education",12,16,1.22727272727273,97,0
"education-num",12,-1,1.22727272727273,9.5,0
"native-country",12,42,0.5,98,0
"fnlwgt",12,-1,0.385714285714285,184563,0
"capital-gain",12,1,0.3,1203.5,0
"fnlwgt",11,1,0.272727272727272,193185.5,0
"education",11,16,0.272727272727272,99,0
"education-num",11,-1,0.272727272727272,8,0
"native-country",11,42,0.272727272727272,100,0
"age",11,1,0.189393939393939,30.5,0
"age",0,1,0.818181818181818,33,0.333333333333333
"native-country",0,42,0.818181818181818,101,0.333333333333333
"fnlwgt",8,-1,1.28571428571429,184563,0
"education",8,16,0.6,102,0
"education-num",8,-1,0.6,8,0
"age",8,-1,0.333333333333333,33,0
"capital-gain",8,1,0.333333333333333,1203.5,0
"age",7,-1,0.714285714285714,33,0
"fnlwgt",7,1,0.380952380952381,129960.5,0
"education",7,16,0.214285714285714,103,0
"education-num",7,-1,0.214285714285714,8,0
"occupation",7,15,0.214285714285714,104,0
"fnlwgt",2,1,1,150942.5,0
"occupation",2,15,1,105,0
"occupation",16,15,1.28205128205128,106,0
"age",16,1,1.2,26.5,0
"capital-loss",16,-1,1.2,943.5,0
"fnlwgt",16,1,0.666666666666667,176301.5,0
"education",16,16,0.666666666666666,107,0
"education",0,16,0.875,108,0.333333333333333
"capital-loss",13,-1,1.55128205128205,943.5,0
"fnlwgt",13,-1,0.566433566433566,334556.5,0
"age",13,-1,0.273504273504274,29.5,0
"workclass",13,9,0.251282051282051,109,0
"education",13,16,0.184615384615384,110,0
"fnlwgt",12,1,0.5,176301.5,0
"education",12,16,0.333333333333333,111,0
"education-num",12,-1,0.333333333333333,9.5,0
"hours-per-week",12,1,0.166666666666667,55,0
"age",12,1,0.119047619047619,31.5,0
"race",0,5,0.833333333333333,112,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,129679,0
"age",3,-1,0.333333333333333,29.5,0
"education",3,16,0.333333333333333,113,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,114,0
"age",3,1,1.33333333333333,32.5,0
"workclass",3,9,1.33333333333333,115,0
"fnlwgt",3,1,1.33333333333333,295527,0
"education",3,16,1.33333333333333,116,0
"education-num",3,1,1.33333333333333,11,0
"age",15,-1,1.74545454545454,26,0
"education",15,16,1.33636363636364,117,0
"fnlwgt",15,-1,1.08888888888889,100334,0
"workclass",15,9,0.771428571428571,118,0
"relationship",15,6,0.771428571428571,119,0
"fnlwgt",0,1,0.866666666666667,190909.5,0.5
"workclass",0,9,0.8,120,0.25
"education",0,16,0.8,121,0.25
"relationship",0,6,0.8,122,0.25
"race",0,5,0.8,123,0.25
"fnlwgt",11,-1,2.18787878787879,100334,0
"relationship",11,6,1.01010101010101,124,0
"education",11,16,0.654545454545455,125,0
"education-num",11,1,0.654545454545455,11,0
"native-country",11,42,0.654545454545455,126,0
"occupation",0,15,0.727272727272727,127,0.4
"age",0,-1,0.636363636363636,33.5,0.2
"education",0,16,0.636363636363636,128,0.2
"relationship",0,6,0.636363636363636,129,0.2
"hours-per-week",0,1,0.636363636363636,47.5,0.2
"age",5,-1,0.6,33.5,0
"fnlwgt",5,1,0.6,57499,0
"education",5,16,0.6,130,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,131,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.8,69421,0.5
"age",2,1,1,36,0
"workclass",2,9,1,132,0
"fnlwgt",2,1,1,57499,0
"occupation",2,15,1,133,0
"hours-per-week",2,-1,1,55,0
"hours-per-week",6,1,0.666666666666667,60,0
"age",6,1,0.333333333333333,35,0
"fnlwgt",6,1,0.333333333333333,143843,0
"workclass",6,9,0.166666666666667,134,0
"education",6,16,0.166666666666667,135,0
