"","count","ncat","improve","index","adj"
"relationship",1000,6,99.9589781193239,1,0
"marital-status",1000,7,98.1467791271146,2,0
"age",1000,-1,54.7225128205127,31.5,0
"capital-gain",1000,-1,50.5134499351458,4718.5,0
"education",1000,16,42.676054054054,3,0
"marital-status",0,7,0.993,4,0.979351032448378
"age",0,-1,0.763,34.5,0.300884955752212
"occupation",0,15,0.735,5,0.218289085545723
"workclass",0,9,0.729,6,0.200589970501475
"education",0,16,0.701,7,0.117994100294985
"capital-gain",661,-1,16.6310256762905,4718.5,0
"education",661,16,6.31907013183486,8,0
"education-num",661,-1,6.31907013183486,13.5,0
"hours-per-week",661,-1,4.30488455529523,41,0
"age",661,-1,3.82838148529439,42.5,0
"native-country",0,42,0.984871406959153,9,0.0909090909090915
"education",650,16,4.87392578436053,10,0
"education-num",650,-1,4.87392578436052,14.5,0
"age",650,-1,2.62191290191289,47.5,0
"hours-per-week",650,-1,2.54638064755873,41,0
"fnlwgt",650,1,2.09771530794784,111929,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.992307692307692,11,0.166666666666673
"age",644,-1,2.26525650477079,47.5,0
"fnlwgt",644,1,1.89875196816165,21421,0
"capital-loss",644,-1,1.89875196816165,2222.5,0
"occupation",644,15,1.63112076109299,12,0
"marital-status",644,7,1.56274088230613,13,0
"marital-status",0,7,0.928571428571429,14,0.163636363636364
"native-country",0,42,0.917701863354037,15,0.0363636363636358
"workclass",0,9,0.916149068322981,16,0.0181818181818179
"capital-loss",589,-1,1.94934917940015,2222.5,0
"occupation",589,15,0.818310043097846,17,0
"hours-per-week",589,-1,0.709761192306559,41.5,0
"education",589,16,0.66137715142807,18,0
"native-country",589,42,0.450203880254847,19,0
"education",588,16,0.686633039092028,20,0
"occupation",588,15,0.630081300812986,21,0
"hours-per-week",588,-1,0.490045248868762,41.5,0
"native-country",588,42,0.456621004566165,22,0
"marital-status",588,7,0.392079094990676,23,0
"education-num",0,-1,0.948979591836735,13.5,0.230769230769232
"native-country",549,42,0.64853179607279,24,0
"occupation",549,15,0.18408058463362,25,0
"age",549,-1,0.12510785159621,31.5,0
"hours-per-week",549,-1,0.0944222692359604,43.5,0
"relationship",549,6,0.0776425626068615,26,0
"occupation",546,15,0.114380243412496,27,0
"hours-per-week",546,-1,0.112332112332105,43.5,0
"age",546,-1,0.100246975246939,43.5,0
"relationship",546,6,0.0419165721693653,28,0
"marital-status",546,7,0.0286040756628836,29,0
"hours-per-week",0,-1,0.89010989010989,75,0.0322580645161289
"native-country",0,42,0.888278388278388,30,0.0161290322580645
"education",62,16,0.29202037351443,31,0
"education-num",62,-1,0.29202037351443,11.5,0
"age",62,-1,0.240015360983099,42.5,0
"hours-per-week",62,-1,0.218793828892003,43.5,0
"relationship",62,6,0.158004778972521,32,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.709677419354839,33,0.0526315789473684
"fnlwgt",0,1,0.709677419354839,62129.5,0.0526315789473684
"relationship",0,6,0.709677419354839,34,0.0526315789473684
"hours-per-week",0,-1,0.709677419354839,49,0.0526315789473684
"relationship",19,6,1.69005847953216,35,0
"age",19,-1,0.467836257309941,30.5,0
"marital-status",19,7,0.370614035087719,36,0
"sex",19,2,0.30622009569378,37,0
"hours-per-week",19,-1,0.30622009569378,42,0
"fnlwgt",18,-1,0.288888888888889,226503.5,0
"hours-per-week",18,-1,0.288888888888889,52.5,0
"age",18,-1,0.138888888888889,30.5,0
"occupation",18,15,0.138888888888889,38,0
"sex",18,2,0.0888888888888895,39,0
"fnlwgt",5,1,1.6,240297.5,0
"hours-per-week",5,-1,1.6,47.5,0
"age",5,-1,0.266666666666667,29,0
"occupation",5,15,0.266666666666667,40,0
"sex",5,2,0.266666666666667,41,0
"fnlwgt",3,1,1.33333333333333,325825,0
"occupation",3,15,1.33333333333333,42,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,43,0
"occupation",39,15,2.06837606837607,44,0
"fnlwgt",39,-1,1.65317139001349,331976.5,0
"marital-status",39,7,1.04845269672856,45,0
"hours-per-week",39,-1,0.753561253561251,41.5,0
"age",39,-1,0.634032634032634,29.5,0
"marital-status",36,7,0.777777777777779,46,0
"hours-per-week",36,-1,0.777777777777779,47.5,0
"occupation",36,15,0.577777777777778,47,0
"workclass",36,9,0.340277777777779,48,0
"age",36,-1,0.277777777777779,30.5,0
"workclass",0,9,0.805555555555556,49,0.125
"hours-per-week",8,-1,3,47.5,0
"occupation",8,15,1.28571428571429,50,0
"relationship",8,6,1.28571428571429,51,0
"age",8,1,1,34,0
"education",8,16,0.6,52,0
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,70918,0
"relationship",3,6,1.33333333333333,53,0
"education",3,16,0.333333333333333,54,0
"education-num",3,1,0.333333333333333,8,0
"fnlwgt",55,1,4.86406926406926,93445.5,0
"race",55,5,2.90360205831904,55,0
"occupation",55,15,2.71520611520612,56,0
"education",55,16,2.1183752417795,57,0
"education-num",55,-1,2.1183752417795,12.5,0
"race",0,5,0.909090909090909,58,0.285714285714286
"marital-status",0,7,0.890909090909091,59,0.142857142857143
"fnlwgt",48,-1,1.71631205673759,422768,0
"education",48,16,1.51515151515152,60,0
"occupation",48,15,1.33333333333333,61,0
"education-num",48,-1,0.857142857142856,12.5,0
"workclass",48,9,0.671312427409987,62,0
"occupation",47,15,1.00163666121113,63,0
"hours-per-week",47,-1,0.809878419452885,42.5,0
"education",47,16,0.465506125080593,64,0
"marital-status",47,7,0.465506125080593,65,0
"age",47,1,0.303067788223651,48.5,0
"workclass",0,9,0.872340425531915,66,0.538461538461539
"education",0,16,0.808510638297872,67,0.307692307692307
"hours-per-week",0,-1,0.787234042553192,42.5,0.230769230769231
"sex",0,2,0.765957446808511,68,0.153846153846154
"age",0,-1,0.74468085106383,67.5,0.0769230769230766
"age",13,1,1.28205128205128,49,0
"marital-status",13,7,1.28205128205128,69,0
"relationship",13,6,1.28205128205128,70,0
"hours-per-week",13,-1,1.18681318681319,32.5,0
"workclass",13,9,0.615384615384615,71,0
"marital-status",12,7,1.51515151515151,72,0
"hours-per-week",12,-1,0.933333333333333,42.5,0
"fnlwgt",12,1,0.533333333333333,119804,0
"age",12,1,0.476190476190476,57.5,0
"education",12,16,0.476190476190476,73,0
"age",11,1,0.318181818181819,51.5,0
"workclass",11,9,0.318181818181819,74,0
"education",11,16,0.318181818181819,75,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"fnlwgt",11,-1,0.218181818181818,197716.5,0
"education",0,16,0.818181818181818,76,0.5
"marital-status",0,7,0.727272727272727,77,0.25
"occupation",0,15,0.727272727272727,78,0.25
"sex",0,2,0.727272727272727,79,0.25
"education",4,16,1.5,80,0
"age",4,-1,0.5,50.5,0
"workclass",4,9,0.5,81,0
"fnlwgt",4,-1,0.5,189365,0
"education-num",4,1,0.5,11,0
"education",7,16,2.85714285714286,82,0
"occupation",7,15,2.85714285714286,83,0
"workclass",7,9,1.52380952380952,84,0
"marital-status",7,7,1.19047619047619,85,0
"race",7,5,1.19047619047619,86,0
"fnlwgt",6,1,2.66666666666667,177850.5,0
"age",6,-1,1.33333333333333,30.5,0
"workclass",6,9,1.06666666666667,87,0
"relationship",6,6,1.06666666666667,88,0
"capital-gain",6,1,1.06666666666667,297,0
"age",0,-1,0.833333333333333,30.5,0.5
"fnlwgt",11,-1,1.81818181818182,67182.5,0
"race",11,5,1.81818181818182,89,0
"capital-gain",11,-1,0.818181818181819,7073.5,0
"education",11,16,0.484848484848485,90,0
"education-num",11,-1,0.484848484848485,9.5,0
"occupation",339,15,25.6574126331949,91,0
"education",339,16,19.0478346195249,92,0
"education-num",339,-1,18.7992921153401,12.5,0
"capital-gain",339,-1,16.2625323349217,2869,0
"age",339,-1,7.48236814311397,36.5,0
"education",0,16,0.769911504424779,93,0.469387755102041
"education-num",0,-1,0.769911504424779,12.5,0.469387755102041
"workclass",0,9,0.610619469026549,94,0.102040816326531
"capital-gain",0,-1,0.607669616519174,5367,0.0952380952380953
"hours-per-week",0,-1,0.604719764011799,49,0.0884353741496598
"capital-gain",192,-1,9.66003787878789,2869,0
"occupation",192,15,5.94244909502264,95,0
"age",192,-1,5.18039650883514,35.5,0
"education",192,16,4.83728448275862,96,0
"native-country",192,42,4.35188279857398,97,0
"native-country",0,42,0.921875,98,0.0625000000000004
"native-country",176,42,6.0677807486631,99,0
"age",176,-1,4.66704545454546,39.5,0
"occupation",176,15,4.53725496261467,100,0
"education",176,16,3.6365074798619,101,0
"hours-per-week",176,-1,2.63066848505166,37.5,0
"occupation",170,15,4.52999752495669,102,0
"age",170,-1,3.69683912513399,39.5,0
"education",170,16,3.07755417956656,103,0
"native-country",170,42,2.33227752639517,104,0
"hours-per-week",170,-1,2.15189209441739,34,0
"education",0,16,0.770588235294118,105,0.152173913043479
"education-num",0,-1,0.758823529411765,4.5,0.108695652173913
"native-country",0,42,0.758823529411765,106,0.108695652173913
"race",0,5,0.747058823529412,107,0.065217391304348
"age",0,-1,0.735294117647059,23.5,0.0217391304347829
"education",46,16,1.70434782608696,108,0
"education-num",46,-1,1.70434782608696,14.5,0
"hours-per-week",46,-1,1.09946977730647,62.5,0
"fnlwgt",46,1,0.407796101949026,181353,0
"workclass",46,9,0.326570048309181,109,0
"hours-per-week",45,-1,0.786046511627908,79,0
"education",45,16,0.457142857142856,110,0
"fnlwgt",45,1,0.242857142857144,180750,0
"education-num",45,-1,0.1625,8.5,0
"occupation",45,15,0.145454545454544,111,0
"education",43,16,0.213953488372092,112,0
"age",43,-1,0.194905869324473,39.5,0
"fnlwgt",43,1,0.161779575328612,166915,0
"occupation",43,15,0.161779575328612,113,0
"education-num",43,-1,0.0806201550387589,8.5,0
"education-num",0,-1,0.767441860465116,8.5,0.5
"occupation",0,15,0.651162790697674,114,0.25
"fnlwgt",0,1,0.604651162790698,157779.5,0.15
"hours-per-week",0,1,0.604651162790698,31.5,0.15
"capital-loss",0,-1,0.581395348837209,786.5,0.1
"age",20,-1,0.399999999999999,39.5,0
"fnlwgt",20,1,0.266666666666667,166915,0
"occupation",20,15,0.225,115,0
"workclass",20,9,0.0999999999999996,116,0
"race",20,5,0.0999999999999996,117,0
"workclass",0,9,0.65,118,0.3
"fnlwgt",0,-1,0.65,91291.5,0.3
"occupation",0,15,0.6,119,0.2
"capital-loss",0,1,0.6,786.5,0.2
"hours-per-week",0,-1,0.6,42.5,0.2
"age",10,1,1.42222222222222,40.5,0
"fnlwgt",10,1,1.42222222222222,99810,0
"occupation",10,15,1.42222222222222,120,0
"workclass",10,9,0.342857142857143,121,0
"hours-per-week",10,1,0.342857142857143,42.5,0
"age",9,-1,0.277777777777778,48,0
"fnlwgt",9,1,0.277777777777778,166915,0
"occupation",9,15,0.177777777777778,122,0
