"","count","ncat","improve","index","adj"
"fnlwgt",37,1,0.720720720720722,232807,0
"age",37,1,0.520720720720721,31.5,0
"hours-per-week",37,-1,0.482625482625481,57.5,0
"race",37,5,0.376634699215346,56,0
"sex",37,2,0.336406995230524,57,0
"age",0,1,0.783783783783784,53.5,0.2
"fnlwgt",27,-1,2.61333333333333,220539,0
"race",27,5,0.606060606060606,58,0
"sex",27,2,0.533333333333331,59,0
"age",27,1,0.530701754385964,31.5,0
"education",27,16,0.333333333333332,60,0
"occupation",25,15,0.853333333333333,61,0
"relationship",25,6,0.602352941176471,62,0
"hours-per-week",25,-1,0.502608695652174,57.5,0
"sex",25,2,0.49922077922078,63,0
"age",25,1,0.497777777777779,40.5,0
"workclass",0,9,0.76,64,0.4
"marital-status",0,7,0.72,65,0.3
"age",0,1,0.68,42.5,0.2
"relationship",0,6,0.68,66,0.2
"race",0,5,0.68,67,0.2
"hours-per-week",15,-1,1.15238095238095,57.5,0
"fnlwgt",15,-1,0.775757575757576,93451,0
"age",15,1,0.593939393939395,31.5,0
"relationship",15,6,0.533333333333333,68,0
"race",15,5,0.328205128205129,69,0
"sex",14,2,0.714285714285715,70,0
"fnlwgt",14,-1,0.514285714285715,101767.5,0
"age",14,1,0.380952380952382,30.5,0
"relationship",14,6,0.350649350649352,71,0
"race",14,5,0.214285714285715,72,0
"occupation",0,15,0.857142857142857,73,0.6
"fnlwgt",0,1,0.714285714285714,151842,0.2
"education",0,16,0.714285714285714,74,0.2
"education-num",0,1,0.714285714285714,11.5,0.2
"marital-status",0,7,0.714285714285714,75,0.2
"age",9,1,1,30.5,0
"fnlwgt",9,-1,1,101767.5,0
"occupation",9,15,1,76,0
"relationship",9,6,0.571428571428572,77,0
"race",9,5,0.571428571428572,78,0
"fnlwgt",8,-1,1.66666666666667,157094,0
"age",8,-1,0.6,36,0
"hours-per-week",8,1,0.333333333333333,36,0
"relationship",8,6,0.333333333333333,79,0
"race",8,5,0.333333333333333,80,0
"native-country",0,42,0.75,81,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,212442.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,82,0
"workclass",3,9,0.333333333333333,83,0
"age",4,-1,2,32.5,0
"fnlwgt",4,1,2,356917.5,0
"occupation",4,15,2,84,0
"hours-per-week",4,-1,2,42.5,0
"education",4,16,0.666666666666667,85,0
"fnlwgt",0,1,1,356917.5,1
"hours-per-week",0,-1,1,42.5,1
"race",8,5,2.4,86,0
"workclass",8,9,1.33333333333333,87,0
"fnlwgt",8,1,1.33333333333333,145705,0
"sex",8,2,1.33333333333333,88,0
"hours-per-week",8,-1,1,39,0
"age",0,-1,0.75,57,0.333333333333333
"fnlwgt",0,1,0.75,183014.5,0.333333333333333
"occupation",0,15,0.75,89,0.333333333333333
"age",5,1,1.6,61,0
"occupation",5,15,0.6,90,0
"hours-per-week",5,-1,0.6,30,0
"workclass",5,9,0.266666666666667,91,0
"fnlwgt",5,1,0.266666666666667,145705,0
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,150926,0
"education",3,16,1.33333333333333,92,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,93,0
"age",21,-1,3.43809523809524,44.5,0
"occupation",21,15,2.57142857142857,94,0
"hours-per-week",21,-1,2.33333333333333,55,0
"workclass",21,9,2.30476190476191,95,0
"fnlwgt",21,1,2.30476190476191,212931.5,0
"workclass",0,9,0.857142857142857,96,0.5
"fnlwgt",0,-1,0.80952380952381,274193,0.333333333333333
"education",0,16,0.80952380952381,97,0.333333333333333
"education-num",0,-1,0.80952380952381,15.5,0.333333333333333
"capital-loss",0,-1,0.80952380952381,782,0.333333333333333
"occupation",15,15,2.4,98,0
"fnlwgt",15,1,1.63333333333333,212931.5,0
"workclass",15,9,1.37142857142857,99,0
"relationship",15,6,1.37142857142857,100,0
"hours-per-week",15,-1,1.05,42.5,0
"hours-per-week",0,-1,0.8,42.5,0.4
"age",0,-1,0.733333333333333,33.5,0.2
"workclass",0,9,0.733333333333333,101,0.2
"fnlwgt",0,1,0.733333333333333,212931.5,0.2
"relationship",0,6,0.733333333333333,102,0.2
"age",5,-1,1.06666666666667,39.5,0
"fnlwgt",5,1,1.06666666666667,215183,0
"marital-status",5,7,0.9,103,0
"workclass",5,9,0.4,104,0
"relationship",5,6,0.4,105,0
"fnlwgt",0,1,1,215183,1
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,263499.5,0
"relationship",3,6,1.33333333333333,106,0
"education",3,16,0.333333333333333,107,0
"education-num",3,1,0.333333333333333,14.5,0
"fnlwgt",6,1,1.66666666666667,342742,0
"relationship",6,6,1.66666666666667,108,0
"workclass",6,9,0.666666666666667,109,0
"occupation",6,15,0.333333333333333,110,0
"hours-per-week",6,-1,0.333333333333333,50,0
"occupation",344,15,35.2671335829105,111,0
"education-num",344,-1,33.1340693739172,12.5,0
"education",344,16,33.1340693739172,112,0
"capital-gain",344,-1,28.3050615595075,4586.5,0
"capital-loss",344,-1,12.4684111098539,1760,0
"education",0,16,0.773255813953488,113,0.462068965517241
"education-num",0,-1,0.773255813953488,11.5,0.462068965517241
"capital-gain",0,-1,0.648255813953488,3437.5,0.16551724137931
"capital-loss",0,-1,0.622093023255814,1760,0.103448275862069
"workclass",0,9,0.619186046511628,114,0.0965517241379309
"capital-gain",199,-1,8.57741834170854,5842,0
"fnlwgt",199,-1,5.39760276793804,340733.5,0
"occupation",199,15,3.71506369054575,115,0
"capital-loss",199,-1,3.60101528048405,1787,0
"native-country",199,42,3.60101528048405,116,0
"native-country",0,42,0.969849246231156,117,0.142857142857143
"capital-loss",192,-1,3.87053571428572,1787,0
"occupation",192,15,3.23767292490118,118,0
"fnlwgt",192,-1,3.13605232058443,340733.5,0
"age",192,-1,2.58402777777777,35.5,0
"native-country",192,42,2.56677631578947,119,0
"fnlwgt",189,-1,2.90109890109891,88989,0
"occupation",189,15,2.6859390048154,120,0
"native-country",189,42,2.64935064935065,121,0
"age",189,-1,2.02289377289377,35.5,0
"education",189,16,2.00249280920421,122,0
"native-country",0,42,0.835978835978836,123,0.0606060606060606
"hours-per-week",0,1,0.830687830687831,68,0.0303030303030306
"occupation",156,15,3.02619244554728,124,0
"education",156,16,2.45093752070496,125,0
"fnlwgt",156,1,2.3976023976024,93740.5,0
"hours-per-week",156,-1,2.3976023976024,75,0
"native-country",156,42,2.3976023976024,126,0
"native-country",0,42,0.628205128205128,127,0.0793650793650794
"workclass",0,9,0.621794871794872,128,0.0634920634920635
"education",0,16,0.621794871794872,129,0.0634920634920635
"relationship",0,6,0.615384615384615,130,0.0476190476190477
"fnlwgt",0,1,0.608974358974359,416975,0.0317460317460316
"workclass",63,9,1.60573476702509,131,0
"fnlwgt",63,1,1.60573476702509,92476.5,0
"hours-per-week",63,-1,1.60573476702509,72,0
"education",63,16,1.29190207156309,132,0
"education-num",63,-1,1.03703703703704,10.5,0
"fnlwgt",62,1,1.6583818085669,92476.5,0
"hours-per-week",62,-1,1.6583818085669,72,0
"education",62,16,1.42204301075269,133,0
"education-num",62,-1,1.17833231892879,10.5,0
"workclass",62,9,0.308097432521397,134,0
"hours-per-week",61,-1,1.71366120218579,72,0
"education",61,16,1.58127126507887,135,0
"education-num",61,-1,1.33417402269861,10.5,0
"fnlwgt",61,-1,0.420969580082406,219997,0
"age",61,1,0.318172480381278,33.5,0
"education",60,16,0.760467205750224,136,0
"education-num",60,-1,0.620512820512821,10.5,0
"occupation",60,15,0.380952380952379,137,0
"fnlwgt",60,-1,0.228571428571429,160630.5,0
"age",60,1,0.212008281573499,32.5,0
"education-num",0,-1,0.983333333333333,10.5,0.857142857142857
"race",0,5,0.9,138,0.142857142857143
"occupation",53,15,0.270109235352532,139,0
"age",53,-1,0.249056603773585,43.5,0
"education",53,16,0.0990566037735845,140,0
"hours-per-week",53,1,0.0595829195630562,41.5,0
"fnlwgt",53,-1,0.054184808901788,160051.5,0
"native-country",0,42,0.69811320754717,141,0.157894736842105
"education",0,16,0.660377358490566,142,0.0526315789473684
"race",0,5,0.660377358490566,143,0.0526315789473684
"age",19,-1,0.467836257309941,43.5,0
"fnlwgt",19,-1,0.212280701754386,220885,0
"education",19,16,0.194331983805668,144,0
"education-num",19,-1,0.112280701754386,8.5,0
"relationship",19,6,0.0789473684210522,145,0
"fnlwgt",0,1,0.684210526315789,177922,0.333333333333333
"education",0,16,0.631578947368421,146,0.222222222222222
"education-num",0,1,0.631578947368421,6.5,0.222222222222222
"relationship",0,6,0.631578947368421,147,0.222222222222222
"sex",0,2,0.578947368421053,148,0.111111111111111
"age",9,1,1.36111111111111,45,0
"fnlwgt",9,-1,0.444444444444444,160051.5,0
"education",9,16,0.444444444444444,149,0
"education-num",9,-1,0.253968253968254,7.5,0
"capital-gain",9,1,0.111111111111111,1705.5,0
"fnlwgt",8,-1,0.75,210850,0
"age",8,1,0.25,52.5,0
"education",8,16,0.15,150,0
"education-num",8,-1,0.0833333333333335,7.5,0
"capital-gain",8,1,0.0357142857142856,1705.5,0
"age",2,1,1,54,0
"fnlwgt",2,1,1,239907.5,0
"age",7,1,1.52380952380952,32.5,0
"fnlwgt",7,-1,1.52380952380952,174913.5,0
"occupation",7,15,0.857142857142857,151,0
"workclass",7,9,0.457142857142857,152,0
"race",7,5,0.457142857142857,153,0
"fnlwgt",0,-1,1,174913.5,1
"workclass",0,9,0.714285714285714,154,0.333333333333333
"education",0,16,0.714285714285714,155,0.333333333333333
"education-num",0,1,0.714285714285714,12,0.333333333333333
"relationship",0,6,0.714285714285714,156,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"relationship",3,6,1.33333333333333,157,0
"native-country",3,42,1.33333333333333,158,0
"fnlwgt",3,1,0.333333333333333,200699,0
"education",3,16,0.333333333333333,159,0
"age",93,-1,3.65966814979607,35.5,0
"education",93,16,3.49343054941817,160,0
"fnlwgt",93,-1,2.4521844746901,340733.5,0
"education-num",93,-1,2.42617361657488,5,0
"native-country",93,42,1.93595651660168,161,0
"native-country",0,42,0.741935483870968,162,0.172413793103448
"education",0,16,0.709677419354839,163,0.0689655172413793
"occupation",0,15,0.709677419354839,164,0.0689655172413793
"relationship",0,6,0.698924731182796,165,0.0344827586206896
"native-country",29,42,2.12290008841733,166,0
"education",29,16,1.66502463054187,167,0
"relationship",29,6,1.66502463054187,168,0
"race",29,5,1.66502463054187,169,0
"hours-per-week",29,1,1.66502463054187,37,0
"relationship",0,6,0.931034482758621,170,0.333333333333333
"race",0,5,0.931034482758621,171,0.333333333333333
"hours-per-week",26,-1,0.589743589743589,48.5,0
"age",26,-1,0.208791208791208,33.5,0
"fnlwgt",26,-1,0.089743589743589,202065,0
"occupation",26,15,0.0769230769230766,172,0
"education",26,16,0.0659340659340657,173,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,188152,0
"hours-per-week",3,1,1.33333333333333,56.5,0
"workclass",3,9,0.333333333333333,174,0
"occupation",3,15,0.333333333333333,175,0
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,146492,0
"education",3,16,1.33333333333333,176,0
"education-num",3,-1,1.33333333333333,6,0
"hours-per-week",3,1,1.33333333333333,48,0
"education",64,16,3.91203703703703,177,0
"education-num",64,-1,3.01785714285714,5,0
"fnlwgt",64,-1,2.41522988505747,335891,0
"race",64,5,1.82449494949495,178,0
"hours-per-week",64,-1,1.82449494949495,39,0
"education-num",0,-1,0.96875,5,0.8
"native-country",0,42,0.875,179,0.2
"race",0,5,0.859375,180,0.1
"fnlwgt",54,-1,2.04867724867725,202436.5,0
"capital-gain",54,1,2.00296296296297,3257,0
"hours-per-week",54,-1,1.84442192952831,39,0
"race",54,5,1.47276688453159,181,0
"native-country",54,42,1.47276688453159,182,0
"age",0,-1,0.796296296296296,58.5,0.214285714285714
"workclass",0,9,0.759259259259259,183,0.0714285714285717
"relationship",0,6,0.759259259259259,184,0.0714285714285717
"race",0,5,0.759259259259259,185,0.0714285714285717
"race",40,5,1.42222222222222,186,0
"capital-gain",40,1,1.42222222222222,3257,0
"fnlwgt",40,-1,1.12207792207792,106351.5,0
"hours-per-week",40,-1,1.03783783783784,22.5,0
"native-country",40,42,1.03783783783784,187,0
"native-country",0,42,0.95,188,0.499999999999999
"relationship",0,6,0.925,189,0.25
"education",36,16,1.36111111111111,190,0
"capital-gain",36,1,1.29292929292929,3505.5,0
"hours-per-week",36,-1,1.29292929292929,22.5,0
"fnlwgt",36,-1,1.11111111111111,106351.5,0
"education-num",36,-1,0.840277777777779,10.5,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",0,1,0.722222222222222,53.5,0.166666666666667
"capital-gain",0,1,0.722222222222222,3986,0.166666666666667
"fnlwgt",0,-1,0.694444444444444,97896.5,0.0833333333333334
"marital-status",0,7,0.694444444444444,191,0.0833333333333334
"age",12,-1,1.07142857142857,47,0
"occupation",12,15,1.07142857142857,192,0
"fnlwgt",12,-1,0.5,135764.5,0
"relationship",12,6,0.5,193,0
"hours-per-week",12,1,0.5,47.5,0
"hours-per-week",0,1,0.833333333333333,47.5,0.6
"capital-gain",0,1,0.75,2032,0.4
"education",0,16,0.666666666666667,194,0.2
"occupation",0,15,0.666666666666667,195,0.2
"age",7,1,1.92857142857143,55.5,0
"occupation",7,15,1.92857142857143,196,0
"fnlwgt",7,-1,1.02857142857143,118360,0
"relationship",7,6,1.02857142857143,197,0
"workclass",7,9,0.428571428571428,198,0
"fnlwgt",0,1,0.857142857142857,168637.5,0.666666666666667
"education",0,16,0.714285714285714,199,0.333333333333333
"marital-status",0,7,0.714285714285714,200,0.333333333333333
"occupation",0,15,0.714285714285714,201,0.333333333333333
"relationship",0,6,0.714285714285714,202,0.333333333333333
"workclass",4,9,1.5,203,0
"fnlwgt",4,-1,1.5,117946.5,0
"occupation",4,15,1.5,204,0
"relationship",4,6,1.5,205,0
"sex",4,2,1.5,206,0
"workclass",24,9,1.28030303030303,207,0
"age",24,-1,0.916666666666668,54.5,0
"fnlwgt",24,-1,0.816666666666668,106351.5,0
"capital-gain",24,1,0.612318840579711,3505.5,0
"hours-per-week",24,-1,0.612318840579711,20,0
"fnlwgt",22,1,1.33636363636364,163196,0
"education",22,16,1.16267942583732,208,0
"education-num",22,-1,1.16267942583732,10,0
"age",22,-1,1.09469696969697,39.5,0
"hours-per-week",22,-1,0.731601731601732,20,0
"occupation",0,15,0.727272727272727,209,0.4
"age",0,1,0.590909090909091,37.5,0.1
"workclass",0,9,0.590909090909091,210,0.1
"education",0,16,0.590909090909091,211,0.1
"education-num",0,-1,0.590909090909091,10,0.1
"age",10,-1,0.8,55.5,0
"workclass",10,9,0.8,212,0
"fnlwgt",10,-1,0.8,175668,0
"relationship",10,6,0.8,213,0
"sex",10,2,0.8,214,0
"age",9,1,1,44,0
"workclass",9,9,1,215,0
"relationship",9,6,1,216,0
"sex",9,2,1,217,0
"hours-per-week",9,1,1,30,0
"native-country",0,42,0.777777777777778,218,0.333333333333333
"hours-per-week",6,-1,1.5,47.5,0
"age",6,-1,0.6,42.5,0
"workclass",6,9,0.6,219,0
"fnlwgt",6,-1,0.6,176417,0
"occupation",6,15,0.6,220,0
"fnlwgt",0,-1,0.833333333333333,187343.5,0.5
"age",4,-1,1.5,42.5,0
"occupation",4,15,1.5,221,0
"relationship",4,6,1.5,222,0
"sex",4,2,1.5,223,0
"hours-per-week",4,1,1.5,32.5,0
"age",12,-1,1.38888888888889,38.5,0
"fnlwgt",12,-1,1.38888888888889,104107.5,0
"hours-per-week",12,-1,1.22727272727273,27.5,0
"occupation",12,15,0.75,224,0
"relationship",12,6,0.75,225,0
"education",0,16,0.833333333333333,226,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"education",3,16,1.33333333333333,227,0
"education-num",3,-1,1.33333333333333,10,0
"fnlwgt",3,-1,0.333333333333333,106690.5,0
"occupation",3,15,0.333333333333333,228,0
"fnlwgt",9,-1,0.777777777777778,104107.5,0
"relationship",9,6,0.444444444444445,229,0
"sex",9,2,0.444444444444445,230,0
"age",9,-1,0.277777777777778,47,0
"occupation",9,15,0.277777777777778,231,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,96745.5,0
"occupation",2,15,1,232,0
"relationship",2,6,1,233,0
"sex",2,2,1,234,0
"occupation",14,15,1.26984126984127,235,0
"fnlwgt",14,1,1.0989010989011,419977.5,0
"hours-per-week",14,-1,1.0989010989011,35,0
"age",14,1,0.623376623376624,38.5,0
"education",14,16,0.623376623376624,236,0
"relationship",0,6,0.785714285714286,237,0.4
"age",0,-1,0.714285714285714,56,0.2
"workclass",0,9,0.714285714285714,238,0.2
"education",0,16,0.714285714285714,239,0.2
"sex",0,2,0.714285714285714,240,0.2
"education",9,16,1.34444444444444,241,0
"age",9,1,1.01587301587302,38.5,0
"fnlwgt",9,1,1.01587301587302,221064,0
"education-num",9,1,1.01587301587302,8,0
"hours-per-week",9,-1,1.01587301587302,55,0
"education-num",0,-1,0.777777777777778,9.5,0.5
"age",0,1,0.666666666666667,38.5,0.25
"fnlwgt",0,-1,0.666666666666667,236595,0.25
"relationship",0,6,0.666666666666667,242,0.25
"sex",0,2,0.666666666666667,243,0.25
"workclass",4,9,1.5,244,0
"fnlwgt",4,1,1.5,216344.5,0
"occupation",4,15,1.5,245,0
"hours-per-week",4,-1,1.5,67,0
"age",4,-1,0.5,47.5,0
"workclass",5,9,1.6,246,0
"occupation",5,15,1.6,247,0
"hours-per-week",5,-1,1.6,35,0
"age",5,1,0.6,52,0
"fnlwgt",5,1,0.266666666666667,262016,0
"education",145,16,11.6211707377634,248,0
"education-num",145,-1,9.17665782493368,12.5,0
"capital-gain",145,-1,7.90967348184314,4225,0
"age",145,-1,3.91293714844706,26.5,0
"workclass",145,9,3.56121357925689,249,0
"education-num",0,-1,0.944827586206897,9.5,0.818181818181818
"occupation",0,15,0.744827586206897,250,0.159090909090909
"age",0,-1,0.724137931034483,26.5,0.0909090909090911
"native-country",0,42,0.724137931034483,251,0.0909090909090911
"fnlwgt",0,-1,0.717241379310345,29544,0.0681818181818183
"capital-gain",44,-1,6.26904176904177,5241,0
"workclass",44,9,2.56060606060606,252,0
"capital-loss",44,-1,2.42461197339246,943.5,0
"fnlwgt",44,1,2.06784688995215,186990,0
"occupation",44,15,1.68414918414918,253,0
"relationship",0,6,0.863636363636364,254,0.142857142857143
"capital-loss",37,-1,3.47694753577106,943.5,0
"workclass",37,9,2.002002002002,255,0
"fnlwgt",37,1,1.46518282988871,181005,0
"race",37,5,1.09459459459459,256,0
"native-country",37,42,1.09459459459459,257,0
"fnlwgt",34,1,1.29946524064171,26509,0
"race",34,5,1.29946524064171,258,0
"native-country",34,42,1.29946524064171,259,0
"workclass",34,9,1.20098039215686,260,0
"hours-per-week",34,1,1.04045407636739,43.5,0
"workclass",33,9,0.948616600790512,261,0
"fnlwgt",33,-1,0.921630094043884,311513,0
"hours-per-week",33,1,0.729292929292928,43.5,0
"age",33,1,0.698181818181816,52.5,0
"occupation",33,15,0.59261790840738,262,0
"age",0,1,0.818181818181818,52.5,0.4
"fnlwgt",0,-1,0.757575757575758,71892,0.2
"education",0,16,0.757575757575758,263,0.2
"education-num",0,-1,0.757575757575758,5.5,0.2
"hours-per-week",0,-1,0.727272727272727,35.5,0.0999999999999999
"hours-per-week",23,1,1.21805006587615,43.5,0
"age",23,-1,0.659038901601832,30,0
"relationship",23,6,0.659038901601832,264,0
"sex",23,2,0.659038901601832,265,0
"fnlwgt",23,-1,0.553775743707094,311513,0
"occupation",0,15,0.782608695652174,266,0.545454545454546
"age",0,-1,0.695652173913043,30,0.363636363636364
"fnlwgt",0,-1,0.695652173913043,172763,0.363636363636364
"education",0,16,0.652173913043478,267,0.272727272727273
"race",0,5,0.652173913043478,268,0.272727272727273
"age",11,-1,0.484848484848485,49.5,0
"fnlwgt",11,-1,0.218181818181818,169487,0
"occupation",11,15,0.218181818181818,269,0
"hours-per-week",11,-1,0.218181818181818,57.5,0
"education",11,16,0.103896103896104,270,0
"education",0,16,0.818181818181818,271,0.333333333333333
"race",0,5,0.818181818181818,272,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"race",3,5,1.33333333333333,273,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,-1,0.333333333333333,126330,0
"education",3,16,0.333333333333333,274,0
"fnlwgt",12,-1,1.63333333333333,311513,0
"hours-per-week",12,-1,1.38888888888889,39,0
"relationship",12,6,0.833333333333332,275,0
"sex",12,2,0.833333333333332,276,0
"capital-gain",12,1,0.833333333333332,1732,0
"fnlwgt",10,1,2.7,181005,0
"age",10,1,1.08888888888889,36,0
"workclass",10,9,1.08888888888889,277,0
"hours-per-week",10,-1,1.08888888888889,41.5,0
"relationship",10,6,0.45,278,0
"age",0,-1,0.7,41.5,0.25
"workclass",0,9,0.7,279,0.25
"hours-per-week",0,-1,0.7,39,0.25
"relationship",4,6,1.5,280,0
"sex",4,2,1.5,281,0
"age",4,1,0.5,44,0
"fnlwgt",4,-1,0.5,154777,0
"workclass",4,9,0.166666666666667,282,0
"capital-gain",101,-1,2.22415841584159,1551.5,0
"hours-per-week",101,-1,1.47531487842663,21,0
"fnlwgt",101,-1,1.36415841584159,37489.5,0
"workclass",101,9,1.03243427791056,283,0
"occupation",101,15,0.942648981879326,284,0
"age",0,-1,0.762376237623762,59.5,0.076923076923077
"workclass",0,9,0.752475247524752,285,0.0384615384615385
"fnlwgt",0,-1,0.752475247524752,363196,0.0384615384615385
"education",0,16,0.752475247524752,286,0.0384615384615385
"education-num",0,-1,0.752475247524752,15.5,0.0384615384615385
"hours-per-week",75,-1,2.37369863013699,21,0
"occupation",75,15,1.80155844155844,287,0
"education",75,16,1.60444444444445,288,0
"fnlwgt",75,-1,1.17081081081081,41899.5,0
"capital-loss",75,-1,1.12666666666667,924,0
"occupation",73,15,1.76831356498496,289,0
"fnlwgt",73,-1,1.23630136986301,41899.5,0
"education-num",73,-1,1.23457723193198,11.5,0
"education",73,16,1.23457723193198,290,0
"capital-loss",73,-1,0.878255392851518,924,0
"education",0,16,0.684931506849315,291,0.28125
"education-num",0,1,0.684931506849315,13.5,0.28125
"fnlwgt",0,-1,0.63013698630137,110282.5,0.15625
"hours-per-week",0,-1,0.63013698630137,38,0.15625
"age",0,1,0.616438356164384,46.5,0.125
"capital-loss",32,-1,1.40046296296297,924,0
"education",32,16,1.16691176470588,292,0
"education-num",32,-1,1.16691176470588,13.5,0
"age",32,-1,0.889112903225806,30,0
"fnlwgt",32,-1,0.889112903225806,41899.5,0
"fnlwgt",27,-1,1.36644880174292,199091,0
"education",27,16,1.32275132275132,293,0
"education-num",27,-1,1.32275132275132,14.5,0
"workclass",27,9,0.894179894179892,294,0
"age",27,-1,0.729344729344728,30,0
