"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,184,1,0.160326087,4,5,  1.00000000,816.00000000,184.00000000,  0.81600000,  0.18400000,  1.00000000
"2","capital-gain", 685, 685, 32,1,0.048913043,4,1,  1.00000000,653.00000000, 32.00000000,  0.95328467,  0.04671533,  0.68500000
"4","education", 672, 672, 21,1,0.008152174,4,1,  1.00000000,651.00000000, 21.00000000,  0.96875000,  0.03125000,  0.67200000
"8","occupation", 654, 654, 15,1,0.005434783,4,1,  1.00000000,639.00000000, 15.00000000,  0.97706422,  0.02293578,  0.65400000
"16","occupation", 620, 620,  8,1,0.002717391,4,5,  1.00000000,612.00000000,  8.00000000,  0.98709677,  0.01290323,  0.62000000
"32","<leaf>", 431, 431,  0,1,0.000000000,0,0,  1.00000000,431.00000000,  0.00000000,  1.00000000,  0.00000000,  0.43100000
"33","native-country", 189, 189,  8,1,0.002717391,4,0,  1.00000000,181.00000000,  8.00000000,  0.95767196,  0.04232804,  0.18900000
"66","age", 188, 188,  7,1,0.002717391,4,3,  1.00000000,181.00000000,  7.00000000,  0.96276596,  0.03723404,  0.18800000
"132","hours-per-week", 159, 159,  3,1,0.002717391,4,4,  1.00000000,156.00000000,  3.00000000,  0.98113208,  0.01886792,  0.15900000
"264","<leaf>", 127, 127,  0,1,0.000000000,0,0,  1.00000000,127.00000000,  0.00000000,  1.00000000,  0.00000000,  0.12700000
"265","fnlwgt",  32,  32,  3,1,0.002717391,4,0,  1.00000000, 29.00000000,  3.00000000,  0.90625000,  0.09375000,  0.03200000
"530","workclass",  31,  31,  2,1,0.002717391,4,0,  1.00000000, 29.00000000,  2.00000000,  0.93548387,  0.06451613,  0.03100000
"1060","education",  27,  27,  1,1,0.001811594,4,4,  1.00000000, 26.00000000,  1.00000000,  0.96296296,  0.03703704,  0.02700000
"2120","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"2121","age",   8,   8,  1,1,0.001811594,4,1,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"4242","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"4243","age",   3,   3,  1,1,0.001811594,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"8486","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8487","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
