"","count","ncat","improve","index","adj"
"hours-per-week",55,-1,1.23685837971552,52,0
"age",55,-1,1.10454545454546,38.5,0
"race",55,5,0.582750582750588,136,0
"fnlwgt",51,-1,1.75983436853002,172443.5,0
"hours-per-week",51,-1,1.51111111111111,52,0
"workclass",51,9,0.964539007092196,137,0
"age",51,-1,0.90666666666667,71,0
"occupation",51,15,0.871794871794872,138,0
"occupation",0,15,0.607843137254902,139,0.130434782608695
"hours-per-week",0,1,0.607843137254902,36.5,0.130434782608695
"age",0,-1,0.588235294117647,55.5,0.0869565217391304
"workclass",0,9,0.568627450980392,140,0.0434782608695651
"relationship",0,6,0.568627450980392,141,0.0434782608695651
"occupation",28,15,1.92857142857143,142,0
"hours-per-week",28,-1,1.3752380952381,52,0
"age",28,-1,1.28042328042328,68.5,0
"workclass",28,9,1.28042328042328,143,0
"fnlwgt",28,1,1.28042328042328,27301.5,0
"fnlwgt",0,1,0.714285714285714,114572,0.333333333333333
"race",0,5,0.678571428571429,144,0.25
"workclass",0,9,0.642857142857143,145,0.166666666666667
"age",0,-1,0.607142857142857,32.5,0.0833333333333333
"relationship",0,6,0.607142857142857,146,0.0833333333333333
"age",16,-1,1.5,38.5,0
"fnlwgt",16,1,1.03846153846154,145131.5,0
"hours-per-week",16,-1,1.03846153846154,38.5,0
"workclass",16,9,0.833333333333334,147,0
"native-country",16,42,0.833333333333333,148,0
"fnlwgt",0,1,0.875,106980,0.5
"occupation",12,15,1.54285714285714,149,0
"age",12,1,1.2,40,0
"hours-per-week",12,-1,1.2,38.5,0
"workclass",12,9,0.75,150,0
"fnlwgt",12,-1,0.75,47289.5,0
"fnlwgt",0,1,0.75,31259,0.4
"hours-per-week",0,-1,0.75,52,0.4
"age",0,-1,0.666666666666667,48,0.2
"workclass",0,9,0.666666666666667,151,0.2
"education",0,16,0.666666666666667,152,0.2
"age",7,1,1.52380952380952,44.5,0
"hours-per-week",7,1,1.52380952380952,43,0
"workclass",7,9,0.857142857142857,153,0
"fnlwgt",7,1,0.857142857142857,62796,0
"education",7,16,0.857142857142857,154,0
"hours-per-week",0,1,1,43,1
"workclass",0,9,0.714285714285714,155,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,47289.5,0.333333333333333
"relationship",0,6,0.714285714285714,156,0.333333333333333
"sex",0,2,0.714285714285714,157,0.333333333333333
"workclass",3,9,1.33333333333333,158,0
"fnlwgt",3,1,1.33333333333333,62796,0
"education",3,16,1.33333333333333,159,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,160,0
"education",5,16,1.6,161,0
"education-num",5,1,1.6,10.5,0
"hours-per-week",5,-1,1.6,38.5,0
"age",5,-1,0.6,46,0
"fnlwgt",5,-1,0.6,64651,0
"occupation",23,15,1.73979933110368,162,0
"workclass",23,9,1.57826086956522,163,0
"fnlwgt",23,1,1.00207039337474,361609.5,0
"age",23,1,0.569169960474307,31.5,0
"race",23,5,0.569169960474307,164,0
"age",0,1,0.695652173913043,32.5,0.3
"hours-per-week",0,-1,0.652173913043478,38,0.2
"workclass",0,9,0.608695652173913,165,0.1
"fnlwgt",0,1,0.608695652173913,203828.5,0.1
"relationship",0,6,0.608695652173913,166,0.1
"capital-gain",13,-1,1.03846153846154,1551.5,0
"fnlwgt",13,-1,0.824175824175823,237161,0
"workclass",13,9,0.738461538461539,167,0
"age",13,-1,0.447552447552447,36,0
"education",13,16,0.427350427350428,168,0
"relationship",12,6,0.75,169,0
"sex",12,2,0.75,170,0
"hours-per-week",12,1,0.75,33,0
"workclass",12,9,0.5,171,0
"age",12,1,0.385714285714286,40.5,0
"fnlwgt",0,1,0.833333333333333,183271.5,0.5
"hours-per-week",0,1,0.833333333333333,33,0.5
"workclass",0,9,0.75,172,0.25
"hours-per-week",8,-1,0.75,47.5,0
"education",8,16,0.416666666666667,173,0
"age",8,1,0.25,40,0
"fnlwgt",8,-1,0.25,237161,0
"education-num",8,-1,0.25,9.5,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,357606.5,0
"education",2,16,1,174,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,57.5,0
"age",4,1,0.666666666666667,40.5,0
"workclass",4,9,0.666666666666667,175,0
"fnlwgt",4,-1,0.666666666666667,264868,0
"hours-per-week",4,1,0.666666666666667,25,0
"age",3,-1,1.33333333333333,55,0
"workclass",3,9,1.33333333333333,176,0
"fnlwgt",3,-1,1.33333333333333,264868,0
"hours-per-week",3,1,1.33333333333333,25,0
"capital-gain",10,1,1.08888888888889,2032,0
"fnlwgt",10,1,0.771428571428572,197552,0
"workclass",10,9,0.45,177,0
"education",10,16,0.45,178,0
"education-num",10,-1,0.45,9.5,0
"fnlwgt",9,1,0.444444444444444,197552,0
"age",9,1,0.396825396825396,59.5,0
"workclass",9,9,0.253968253968254,179,0
"education",9,16,0.253968253968254,180,0
"education-num",9,-1,0.253968253968254,9.5,0
"age",0,-1,0.777777777777778,43,0.333333333333333
"education",0,16,0.777777777777778,181,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,201530.5,0
"workclass",6,9,0.666666666666667,182,0
"age",6,1,0.266666666666667,31.5,0
"education",6,16,0.266666666666667,183,0
"education-num",6,-1,0.266666666666667,9.5,0
"age",5,-1,0.266666666666667,35.5,0
"workclass",5,9,0.266666666666667,184,0
"fnlwgt",5,1,0.266666666666667,256025.5,0
"education",5,16,0.1,185,0
"education-num",5,-1,0.1,9.5,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,253335.5,0
"fnlwgt",2,-1,1,324035.5,0
"age",4,-1,1.5,43,0
"hours-per-week",4,1,1.5,45,0
"fnlwgt",4,1,0.5,105773,0
"race",4,5,0.5,186,0
"education",4,16,0.166666666666667,187,0
"native-country",93,42,2.93377321603128,188,0
"age",93,1,2.61162314388121,59.5,0
"occupation",93,15,2.39450706050007,189,0
"hours-per-week",93,1,2.11725436902464,54.5,0
"education",93,16,1.50937618449139,190,0
"age",88,1,2.21100242935687,59.5,0
"education",88,16,2.13031325187526,191,0
"education-num",88,-1,2.13031325187526,9.5,0
"hours-per-week",88,1,1.71753246753248,54.5,0
"fnlwgt",88,1,1.34989047097481,49904,0
"education",0,16,0.909090909090909,192,0.111111111111111
"hours-per-week",0,-1,0.909090909090909,25,0.111111111111111
"native-country",0,42,0.909090909090909,193,0.111111111111111
"hours-per-week",9,-1,1.77777777777778,45,0
"capital-loss",9,-1,0.777777777777778,742.5,0
"workclass",9,9,0.444444444444445,194,0
"age",9,1,0.277777777777778,60.5,0
"fnlwgt",9,1,0.277777777777778,164117.5,0
"age",79,-1,3.16956858692844,37.5,0
"hours-per-week",79,1,2.2879577607798,54.5,0
"education",79,16,1.82124310288867,195,0
"education-num",79,-1,1.82124310288867,9.5,0
"fnlwgt",79,-1,1.1053756370212,375284,0
"fnlwgt",0,1,0.683544303797468,264615,0.166666666666667
"race",0,5,0.645569620253165,196,0.0666666666666667
"hours-per-week",0,1,0.632911392405063,57.5,0.0333333333333335
"native-country",0,42,0.632911392405063,197,0.0333333333333335
"fnlwgt",30,-1,1.35,105270,0
"race",30,5,1.01379310344828,198,0
"capital-loss",30,-1,1.01379310344828,742.5,0
"workclass",30,9,0.896296296296297,199,0
"age",30,1,0.830769230769233,36.5,0
"workclass",0,9,0.833333333333333,200,0.166666666666667
"fnlwgt",24,1,1.73571428571428,211226,0
"age",24,1,1.35,36.5,0
"occupation",24,15,0.815217391304348,201,0
"race",24,5,0.815217391304348,202,0
"capital-loss",24,-1,0.815217391304348,742.5,0
"age",0,-1,0.708333333333333,33.5,0.3
"workclass",0,9,0.625,203,0.0999999999999999
"education",0,16,0.625,204,0.0999999999999999
"education-num",0,1,0.625,9.5,0.0999999999999999
"occupation",0,15,0.625,205,0.0999999999999999
"fnlwgt",14,-1,1.32967032967033,414196.5,0
"hours-per-week",14,1,0.514285714285715,42.5,0
"workclass",14,9,0.380952380952382,206,0
"age",14,-1,0.214285714285715,24,0
"education",14,16,0.214285714285715,207,0
"workclass",13,9,0.566433566433566,208,0
"age",13,1,0.384615384615385,32.5,0
"fnlwgt",13,1,0.384615384615385,335822.5,0
"hours-per-week",13,1,0.273504273504274,42.5,0
"occupation",13,15,0.251282051282051,209,0
"fnlwgt",11,1,0.484848484848485,277998.5,0
"education",11,16,0.218181818181818,210,0
"education-num",11,1,0.218181818181818,9.5,0
"age",11,-1,0.151515151515152,31,0
"hours-per-week",11,1,0.103896103896104,42.5,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,245631.5,0
"education",3,16,0.333333333333333,211,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-gain",3,1,0.333333333333333,1203.5,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,301279.5,0
"occupation",2,15,1,212,0
"age",10,1,3.08571428571429,36.5,0
"fnlwgt",10,1,0.8,130292,0
"occupation",10,15,0.609523809523809,213,0
"workclass",10,9,0.355555555555555,214,0
"race",10,5,0.355555555555555,215,0
"occupation",0,15,0.8,216,0.333333333333334
"age",7,-1,1.71428571428571,25.5,0
"fnlwgt",7,1,0.380952380952381,180720,0
"education",7,16,0.214285714285714,217,0
"education-num",7,1,0.214285714285714,9.5,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"hours-per-week",49,1,2.85723007151578,49,0
"fnlwgt",49,1,1.53322548531608,94827,0
"age",49,-1,1.45124716553288,56.5,0
"workclass",49,9,1.45124716553288,218,0
"education",49,16,1.11828544126681,219,0
"occupation",0,15,0.795918367346939,220,0.230769230769231
"capital-loss",0,1,0.775510204081633,1612.5,0.153846153846154
"workclass",0,9,0.755102040816326,221,0.0769230769230766
"fnlwgt",13,-1,2.26573426573427,221194.5,0
"age",13,-1,1.03846153846154,56,0
"workclass",13,9,1.03846153846154,222,0
"occupation",13,15,1.03846153846154,223,0
"race",13,5,1.03846153846154,224,0
"age",11,-1,1.47272727272727,56,0
"fnlwgt",11,1,1.47272727272727,89820,0
"occupation",11,15,1.47272727272727,225,0
"race",11,5,1.47272727272727,226,0
"hours-per-week",11,1,0.606060606060606,54.5,0
"fnlwgt",10,1,1.8,89820,0
"occupation",10,15,1.8,227,0
"race",10,5,1.8,228,0
"workclass",10,9,0.8,229,0
"age",10,1,0.466666666666666,39,0
"workclass",36,9,2.04248366013072,230,0
"occupation",36,15,1.45959595959596,231,0
"hours-per-week",36,-1,1.084229390681,43.5,0
"race",36,5,0.992063492063492,232,0
"capital-gain",36,1,0.992063492063492,1442.5,0
"occupation",34,15,1.23529411764706,233,0
"race",34,5,1.11408199643494,234,0
"capital-gain",34,1,1.11408199643494,1442.5,0
"hours-per-week",34,-1,1.06325110689437,32.5,0
"age",34,-1,0.635294117647057,54.5,0
"age",0,1,0.823529411764706,38.5,0.142857142857143
"workclass",0,9,0.823529411764706,235,0.142857142857143
"relationship",0,6,0.823529411764706,236,0.142857142857143
"age",27,-1,1.92,39.5,0
"hours-per-week",27,-1,1.36363636363636,43.5,0
"race",27,5,0.923076923076923,237,0
"capital-gain",27,1,0.923076923076923,1442.5,0
"fnlwgt",27,1,0.75,49904,0
"race",25,5,1.08,238,0
"capital-gain",25,1,1.08,1442.5,0
"hours-per-week",25,-1,0.98,43.5,0
"age",25,1,0.862051282051283,48.5,0
"fnlwgt",25,1,0.534545454545453,49904,0
"age",24,1,1.33333333333333,48.5,0
"hours-per-week",24,-1,0.789473684210527,43.5,0
"fnlwgt",24,1,0.428571428571429,49904,0
"education",24,16,0.428571428571429,239,0
"education-num",24,-1,0.428571428571429,10.5,0
"fnlwgt",0,-1,0.666666666666667,117942,0.333333333333333
"education",0,16,0.625,240,0.25
"education-num",0,-1,0.625,9.5,0.25
"workclass",0,9,0.583333333333333,241,0.166666666666667
"hours-per-week",0,-1,0.583333333333333,27.5,0.166666666666667
"age",12,-1,1.38888888888889,55.5,0
"fnlwgt",12,1,0.833333333333332,49904,0
"hours-per-week",12,-1,0.833333333333332,44,0
"education",12,16,0.378787878787877,242,0
"education-num",12,-1,0.378787878787877,10.5,0
"education",0,16,0.833333333333333,243,0.333333333333333
"hours-per-week",9,-1,1.58730158730159,44,0
"fnlwgt",9,1,0.694444444444445,49904,0
"age",9,-1,0.444444444444445,49.5,0
"occupation",9,15,0.444444444444445,244,0
"education",9,16,0.0444444444444443,245,0
"fnlwgt",7,1,1.19047619047619,49904,0
"age",7,1,0.457142857142857,52.5,0
"workclass",7,9,0.257142857142857,246,0
"occupation",7,15,0.257142857142857,247,0
"relationship",7,6,0.257142857142857,248,0
"age",6,1,0.666666666666667,50.5,0
"fnlwgt",6,-1,0.666666666666667,248742,0
"education",6,16,0.166666666666667,249,0
"education-num",6,1,0.166666666666667,9.5,0
"workclass",6,9,0.0666666666666664,250,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,221492.5,0
"hours-per-week",2,1,1,41.5,0
"age",12,-1,0.166666666666667,43.5,0
"fnlwgt",12,-1,0.166666666666667,219393,0
"education",12,16,0.119047619047619,251,0
"workclass",12,9,0.0555555555555554,252,0
"education-num",12,1,0.0555555555555554,9.5,0
"workclass",0,9,0.666666666666667,253,0.333333333333333
"fnlwgt",0,1,0.583333333333333,139826,0.166666666666667
"education",0,16,0.583333333333333,254,0.166666666666667
"education-num",0,1,0.583333333333333,9.5,0.166666666666667
"relationship",0,6,0.583333333333333,255,0.166666666666667
"age",6,1,0.333333333333333,42,0
"fnlwgt",6,-1,0.333333333333333,219393,0
"education",6,16,0.166666666666667,256,0
"hours-per-week",6,-1,0.166666666666667,42,0
"workclass",6,9,0.0666666666666664,257,0
"fnlwgt",0,-1,1,219393,1
"hours-per-week",0,-1,0.833333333333333,42,0.666666666666667
"workclass",0,9,0.666666666666667,258,0.333333333333333
"education",0,16,0.666666666666667,259,0.333333333333333
"occupation",0,15,0.666666666666667,260,0.333333333333333
"fnlwgt",3,1,1.33333333333333,185711,0
"education",3,16,0.333333333333333,261,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",113,15,7.51203374410719,262,0
"hours-per-week",113,-1,2.41377660846688,24.5,0
"workclass",113,9,2.31480999479438,263,0
"fnlwgt",113,-1,2.1062086156117,118218.5,0
"relationship",113,6,1.93607850219734,264,0
"hours-per-week",107,-1,2.69479305740988,24.5,0
"workclass",107,9,2.36265020026702,265,0
"relationship",107,6,1.88127539227931,266,0
"occupation",107,15,1.5225454851623,267,0
"native-country",107,42,1.4208003834172,268,0
"workclass",105,9,1.82857142857142,269,0
"native-country",105,42,1.51484593837534,270,0
"age",105,1,1.38626373626373,85,0
"occupation",105,15,1.18210678210678,271,0
"capital-gain",105,-1,1.02857142857142,4843,0
"age",0,1,0.866666666666667,65.5,0.0666666666666672
"native-country",0,42,0.866666666666667,272,0.0666666666666672
"education",15,16,1.74545454545454,273,0
"fnlwgt",15,1,1.66153846153846,316462.5,0
"education-num",15,-1,1.08888888888889,13.5,0
"occupation",15,15,0.771428571428571,274,0
"relationship",15,6,0.771428571428571,275,0
"education-num",0,-1,0.866666666666667,13.5,0.5
"race",0,5,0.8,276,0.25
