"","count","ncat","improve","index","adj"
"relationship",1000,6,212.246936881408,1,0
"occupation",1000,15,197.291810846147,2,0
"education",1000,16,193.560167701863,3,0
"education-num",1000,-1,193.560167701863,12.5,0
"marital-status",1000,7,185.565730268807,4,0
"hours-per-week",0,1,0.945,16.5,0.804964539007092
"occupation",0,15,0.943,5,0.797872340425532
"education",0,16,0.853,6,0.478723404255319
"fnlwgt",0,1,0.795,118853.5,0.273049645390071
"sex",0,2,0.795,7,0.273049645390071
"relationship",718,6,49.722094398071,8,0
"marital-status",718,7,49.3318383216841,9,0
"education",718,16,31.5695147537643,10,0
"education-num",718,-1,31.5695147537643,12.5,0
"occupation",718,15,26.472209498472,11,0
"marital-status",0,7,0.993036211699164,12,0.983388704318937
"sex",0,2,0.704735376044568,13,0.295681063122924
"occupation",0,15,0.633704735376045,14,0.12624584717608
"age",0,-1,0.629526462395543,34.5,0.116279069767442
"hours-per-week",0,-1,0.623955431754875,43.5,0.102990033222591
"capital-gain",417,-1,8.85311168540898,7139.5,0
"education",417,16,6.67242829113334,15,0
"education-num",417,-1,6.67242829113334,13.5,0
"occupation",417,15,3.75333588928233,16,0
"workclass",417,9,3.25771898610147,17,0
"education",412,16,5.07107880513053,18,0
"education-num",412,-1,5.07107880513053,13.5,0
"occupation",412,15,3.29742155162592,19,0
"workclass",412,9,2.43773276007945,20,0
"hours-per-week",412,-1,1.6888129630256,44,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.932038834951456,21,0.0666666666666667
"capital-gain",0,-1,0.929611650485437,4668.5,0.0333333333333333
"capital-loss",382,-1,0.882915403692493,2186,0
"education",382,16,0.864050826519211,22,0
"occupation",382,15,0.777884561747424,23,0
"education-num",382,-1,0.753926701570698,9.5,0
"workclass",382,9,0.650700232702349,24,0
"education",380,16,0.730389533154916,25,0
"workclass",380,9,0.700225575501531,26,0
"occupation",380,15,0.700225575501531,27,0
"education-num",380,-1,0.63684210526316,9.5,0
"hours-per-week",380,-1,0.512325714111249,44,0
"education-num",0,-1,0.965789473684211,9.5,0.926553672316384
"occupation",0,15,0.66578947368421,28,0.282485875706215
"hours-per-week",0,-1,0.568421052631579,41,0.0734463276836158
"workclass",0,9,0.563157894736842,29,0.0621468926553672
"native-country",0,42,0.555263157894737,30,0.0451977401129943
"workclass",177,9,0.98737829065993,31,0
"occupation",177,15,0.873509102322661,32,0
"age",177,-1,0.762421763379098,29.5,0
"hours-per-week",177,-1,0.756512981381061,43.5,0
"marital-status",177,7,0.728566680909648,33,0
"age",0,-1,0.807909604519774,61,0.0555555555555556
"fnlwgt",0,-1,0.80225988700565,436706,0.0277777777777781
"marital-status",0,7,0.80225988700565,34,0.0277777777777781
"occupation",0,15,0.80225988700565,35,0.0277777777777781
"hours-per-week",141,-1,0.633605559137477,43.5,0
"marital-status",141,7,0.378966713257764,36,0
"occupation",141,15,0.339834515366437,37,0
"fnlwgt",141,-1,0.280684188569049,381284,0
"age",141,-1,0.177304964539012,25.5,0
"native-country",0,42,0.787234042553192,38,0.090909090909091
"fnlwgt",0,-1,0.780141843971631,410647,0.0606060606060607
"capital-loss",0,-1,0.780141843971631,1665.5,0.0606060606060607
"occupation",0,15,0.773049645390071,39,0.0303030303030303
"education",108,16,0.124338624338629,40,0
"occupation",108,15,0.124338624338629,41,0
"relationship",108,6,0.06481481481482,42,0
"marital-status",108,7,0.061481481481485,43,0
"age",108,-1,0.0529100529100579,39,0
"marital-status",0,7,0.87962962962963,44,0.0714285714285717
"occupation",14,15,0.857142857142857,45,0
"age",14,-1,0.257142857142857,36.5,0
"marital-status",14,7,0.19047619047619,46,0
"fnlwgt",14,1,0.142857142857142,195715,0
"relationship",14,6,0.142857142857142,47,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,147957,0
"sex",33,2,0.808080808080809,48,0
"hours-per-week",33,1,0.71451355661882,52,0
"marital-status",33,7,0.610948191593352,49,0
"relationship",33,6,0.554112554112554,50,0
"occupation",33,15,0.350303030303031,51,0
"occupation",0,15,0.818181818181818,52,0.6
"fnlwgt",0,-1,0.696969696969697,127761.5,0.333333333333333
"age",0,1,0.636363636363636,52.5,0.2
"marital-status",0,7,0.636363636363636,53,0.2
