"","count","ncat","improve","index","adj"
"fnlwgt",57,1,3.11015911872705,99935,0
"age",57,-1,1.97175866495507,28.5,0
"education-num",0,-1,0.982456140350877,12.5,0.933333333333333
"workclass",0,9,0.754385964912281,61,0.0666666666666669
"fnlwgt",0,1,0.754385964912281,57147,0.0666666666666669
"occupation",0,15,0.754385964912281,62,0.0666666666666669
"race",0,5,0.754385964912281,63,0.0666666666666669
"fnlwgt",42,1,2.10989010989011,29191,0
"occupation",42,15,1.6996336996337,64,0
"marital-status",42,7,0.922305764411027,65,0
"race",42,5,0.688095238095238,66,0
"hours-per-week",42,-1,0.688095238095238,72.5,0
"race",39,5,0.848925848925853,67,0
"occupation",39,15,0.522144522144524,68,0
"age",39,-1,0.517094017094018,52.5,0
"fnlwgt",39,1,0.265460030165914,176241,0
"marital-status",39,7,0.265460030165914,69,0
"fnlwgt",37,1,0.345945945945944,99935,0
"occupation",37,15,0.345945945945944,70,0
"age",37,-1,0.112612612612611,38.5,0
"education",37,16,0.0997920997920985,71,0
"relationship",37,6,0.0888030888030875,72,0
"fnlwgt",5,-1,1.6,97561,0
"education",5,16,1.6,73,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,1.6,74,0
"age",5,-1,0.6,38.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,254941.5,0
"education",2,16,1,75,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,76,0
"age",3,1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,77,0
"education-num",3,1,1.33333333333333,10,0
"marital-status",3,7,1.33333333333333,78,0
"occupation",3,15,1.33333333333333,79,0
"age",15,-1,3.1030303030303,28.5,0
"occupation",15,15,2.13333333333333,80,0
"workclass",15,9,1.31282051282051,81,0
"relationship",15,6,1.31282051282051,82,0
"fnlwgt",15,1,1.00512820512821,36151,0
"relationship",0,6,0.866666666666667,83,0.5
"workclass",0,9,0.8,84,0.25
"occupation",11,15,2.58585858585859,85,0
"age",11,1,1.16363636363636,72,0
"workclass",11,9,1.16363636363636,86,0
"marital-status",11,7,1.16363636363636,87,0
"fnlwgt",11,-1,0.613636363636363,192430.5,0
"age",9,1,1.77777777777778,72,0
"fnlwgt",9,-1,0.444444444444445,47057.5,0
"occupation",9,15,0.277777777777778,88,0
"hours-per-week",9,1,0.177777777777778,52.5,0
"education",9,16,0.0634920634920637,89,0
"race",4,5,1.5,90,0
"age",4,1,0.5,41,0
"workclass",4,9,0.5,91,0
"fnlwgt",4,-1,0.5,196469,0
"education",4,16,0.5,92,0
"age",10,-1,1.8,34.5,0
"occupation",10,15,1.8,93,0
"hours-per-week",10,-1,1.8,37.5,0
"fnlwgt",10,1,0.466666666666666,199553.5,0
"marital-status",10,7,0.3,94,0
"occupation",323,15,26.5288685861666,95,0
"education",323,16,25.3184431667404,96,0
"education-num",323,-1,25.2922899975579,10.5,0
"capital-gain",323,-1,19.6384154524033,5095.5,0
"age",323,-1,9.41420748857701,30.5,0
"education",0,16,0.761609907120743,97,0.521739130434783
"education-num",0,-1,0.758513931888545,11.5,0.515527950310559
"hours-per-week",0,-1,0.60061919504644,41,0.198757763975155
"workclass",0,9,0.582043343653251,98,0.161490683229814
"age",0,-1,0.557275541795666,35.5,0.111801242236025
"capital-gain",162,-1,6.95204178537512,5095.5,0
"education",162,16,3.97888636936256,99,0
"age",162,-1,3.84340480831709,35.5,0
"fnlwgt",162,-1,2.82691358024692,350827,0
"occupation",162,15,2.80823433496389,100,0
"education",0,16,0.969135802469136,101,0.166666666666667
"age",156,-1,3.906392946987,35.5,0
"education",156,16,3.35042735042735,102,0
"fnlwgt",156,-1,2.44032634032634,350827,0
"occupation",156,15,2.25742805049736,103,0
"education-num",156,-1,1.50376358957595,10.5,0
"occupation",0,15,0.685897435897436,104,0.109090909090909
"education",0,16,0.673076923076923,105,0.0727272727272728
"fnlwgt",0,1,0.666666666666667,434032,0.0545454545454544
"hours-per-week",0,1,0.66025641025641,82,0.0363636363636362
"race",0,5,0.653846153846154,106,0.0181818181818181
"fnlwgt",55,-1,2.23869463869464,444868.5,0
"workclass",55,9,0.757804459691254,107,0
"hours-per-week",55,-1,0.757804459691254,74.5,0
"education",55,16,0.431002331002331,108,0
"occupation",55,15,0.283046683046684,109,0
"workclass",52,9,0.886153846153844,110,0
"hours-per-week",52,-1,0.886153846153844,74.5,0
"education",52,16,0.553636839351123,111,0
"occupation",52,15,0.346153846153845,112,0
"fnlwgt",52,-1,0.166153846153846,196666.5,0
"hours-per-week",50,-1,0.960000000000001,74.5,0
"education",50,16,0.626666666666667,113,0
"education-num",50,-1,0.210000000000001,10.5,0
"occupation",50,15,0.102857142857144,114,0
"fnlwgt",50,-1,0.0776470588235303,215848,0
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,170718,0
"education",2,16,1,115,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,116,0
"age",2,1,1,25.5,0
"fnlwgt",2,1,1,223546.5,0
"education",2,16,1,117,0
"education-num",2,1,1,9.5,0
"capital-gain",2,1,1,1705.5,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,553399.5,0
"occupation",3,15,1.33333333333333,118,0
"education",101,16,3.41115724475674,119,0
"education-num",101,-1,2.51651551709793,8,0
"occupation",101,15,2.44749297564891,120,0
"fnlwgt",101,1,1.95011946715253,178442.5,0
"age",101,1,1.47221273851523,53.5,0
"education-num",0,-1,0.930693069306931,10.5,0.125
"fnlwgt",93,1,2.43028824432998,171528,0
"education",93,16,2.18413978494623,121,0
"education-num",93,-1,1.83468158061187,8,0
"occupation",93,15,1.81720430107526,122,0
"race",93,5,1.19769400181371,123,0
"education",0,16,0.591397849462366,124,0.0952380952380954
"race",0,5,0.591397849462366,125,0.0952380952380954
"hours-per-week",0,-1,0.580645161290323,32.5,0.0714285714285716
"workclass",0,9,0.56989247311828,126,0.0476190476190478
"capital-gain",0,1,0.56989247311828,3583.5,0.0476190476190478
"fnlwgt",42,-1,3.08571428571429,293911,0
"occupation",42,15,2.37220077220077,127,0
"race",42,5,1.78571428571428,128,0
"hours-per-week",42,-1,1.77289377289378,57.5,0
"age",42,1,1.05494505494506,51.5,0
"education",0,16,0.857142857142857,129,0.142857142857142
"occupation",0,15,0.857142857142857,130,0.142857142857142
"hours-per-week",0,-1,0.857142857142857,57.5,0.142857142857142
"occupation",35,15,0.832034632034633,131,0
"race",35,5,0.500595238095238,132,0
"fnlwgt",35,1,0.335944700460831,178442.5,0
"age",35,-1,0.152380952380953,46,0
"workclass",35,9,0.0955026455026449,133,0
"race",33,5,0.939393939393939,134,0
"fnlwgt",33,1,0.439393939393939,178442.5,0
"occupation",33,15,0.272727272727272,135,0
"age",33,-1,0.0727272727272721,50.5,0
"workclass",33,9,0.0393939393939378,136,0
"age",2,-1,1,47.5,0
"workclass",2,9,1,137,0
"fnlwgt",2,1,1,199235.5,0
"occupation",2,15,1,138,0
"hours-per-week",2,1,1,44,0
"age",2,-1,1,46,0
"workclass",2,9,1,139,0
"fnlwgt",2,1,1,277225,0
"race",2,5,1,140,0
"hours-per-week",2,-1,1,34.5,0
"age",7,1,1.92857142857143,45.5,0
"workclass",7,9,1.82857142857143,141,0
"education",7,16,1.02857142857143,142,0
"hours-per-week",7,-1,1.02857142857143,55,0
"fnlwgt",7,1,0.761904761904761,437356,0
"workclass",0,9,0.714285714285714,143,0.333333333333333
"fnlwgt",0,1,0.714285714285714,369002,0.333333333333333
"education",0,16,0.714285714285714,144,0.333333333333333
"occupation",0,15,0.714285714285714,145,0.333333333333333
"education",4,16,1.5,146,0
"education-num",4,1,1.5,6.5,0
"hours-per-week",4,-1,1.5,55,0
"age",4,1,0.5,50,0
"workclass",4,9,0.5,147,0
"education",51,16,3.45289335246294,148,0
"education-num",51,-1,3.45289335246294,8,0
"workclass",51,9,2.02574595055414,149,0
"fnlwgt",51,1,1.6390556222489,32556,0
"occupation",51,15,1.33031674208145,150,0
"education-num",0,-1,1,8,1
"occupation",41,15,1.34163279132791,151,0
"workclass",41,9,1.29024390243902,152,0
"fnlwgt",41,1,1.21075672295185,32556,0
"age",41,-1,0.639047730190221,45.5,0
"race",41,5,0.590243902439024,153,0
"workclass",0,9,0.804878048780488,154,0.111111111111111
"capital-gain",0,1,0.804878048780488,704.5,0.111111111111111
"hours-per-week",0,1,0.804878048780488,66,0.111111111111111
"fnlwgt",9,1,1.36111111111111,33945.5,0
"hours-per-week",9,1,0.711111111111111,45,0
"age",9,-1,0.444444444444444,44.5,0
"education",9,16,0.444444444444444,155,0
"education-num",9,-1,0.396825396825396,11.5,0
"fnlwgt",8,-1,0.416666666666667,126496.5,0
"age",8,-1,0.25,52,0
"workclass",8,9,0.25,156,0
"education",8,16,0.25,157,0
"education-num",8,1,0.25,9.5,0
"education",0,16,0.75,158,0.333333333333333
"race",0,5,0.75,159,0.333333333333333
"fnlwgt",3,1,1.33333333333333,148784,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,160,0
"education",3,16,0.333333333333333,161,0
"education-num",3,1,0.333333333333333,11,0
"workclass",32,9,1.52204106280193,162,0
"fnlwgt",32,-1,1.45474137931035,167587,0
"hours-per-week",32,-1,1.45474137931035,57.5,0
"age",32,-1,1.03553921568627,47.5,0
"native-country",32,42,0.58266129032258,163,0
"hours-per-week",0,1,0.8125,37.5,0.333333333333333
"age",0,-1,0.75,62.5,0.111111111111111
"race",0,5,0.75,164,0.111111111111111
"capital-loss",0,-1,0.75,988.5,0.111111111111111
"fnlwgt",23,-1,2.20434782608696,167587,0
"hours-per-week",23,-1,1.39958592132505,57.5,0
"age",23,1,0.828157349896481,60,0
"workclass",23,9,0.828157349896481,165,0
"education",23,16,0.828157349896481,166,0
"fnlwgt",20,1,0.889473684210527,32556,0
"race",20,5,0.889473684210527,167,0
"capital-gain",20,-1,0.889473684210527,1551.5,0
"hours-per-week",20,-1,0.889473684210527,57.5,0
"age",20,-1,0.833333333333332,54.5,0
"race",19,5,0.98830409356725,168,0
"capital-gain",19,-1,0.98830409356725,1551.5,0
"hours-per-week",19,-1,0.98830409356725,57.5,0
"age",19,1,0.9377990430622,43.5,0
"fnlwgt",19,-1,0.710526315789473,68345,0
"capital-gain",18,-1,1.10457516339869,1551.5,0
"hours-per-week",18,-1,1.10457516339869,57.5,0
"fnlwgt",18,-1,1.06837606837607,104267.5,0
"occupation",18,15,0.888888888888889,169,0
"age",18,1,0.520923520923522,43.5,0
"fnlwgt",17,-1,1.67320261437909,146416.5,0
"hours-per-week",17,-1,1.24264705882353,57.5,0
"age",17,1,0.889075630252102,43.5,0
"occupation",17,15,0.733031674208145,170,0
"workclass",17,9,0.250980392156863,171,0
"occupation",0,15,0.705882352941177,172,0.375
"age",0,-1,0.647058823529412,39.5,0.25
"workclass",0,9,0.647058823529412,173,0.25
"education",0,16,0.588235294117647,174,0.125
"education-num",0,1,0.588235294117647,9.5,0.125
"fnlwgt",9,1,1.77777777777778,162267,0
"age",9,1,1.58730158730159,41.5,0
"hours-per-week",9,-1,1.58730158730159,46.5,0
"education",9,16,0.694444444444445,175,0
"education-num",9,1,0.444444444444445,11.5,0
"age",6,1,1.33333333333333,46,0
"education",6,16,1.06666666666667,176,0
"education-num",6,1,1.06666666666667,11.5,0
"native-country",6,42,1.06666666666667,177,0
"fnlwgt",6,1,0.666666666666667,154059,0
"hours-per-week",0,-1,0.833333333333333,44,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,155730.5,0.333333333333333
"education",0,16,0.666666666666667,178,0.333333333333333
"native-country",0,42,0.666666666666667,179,0.333333333333333
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,151739,0
"occupation",3,15,1.33333333333333,180,0
"education",3,16,0.333333333333333,181,0
"education-num",3,1,0.333333333333333,11,0
"fnlwgt",9,1,1.36111111111111,158042,0
"occupation",9,15,1.36111111111111,182,0
"race",9,5,1.36111111111111,183,0
"age",9,-1,1.11111111111111,46,0
"hours-per-week",9,-1,0.396825396825396,32.5,0
"hours-per-week",8,-1,0.75,32.5,0
"age",8,-1,0.416666666666667,46,0
"workclass",8,9,0.25,184,0
"fnlwgt",8,-1,0.25,94379.5,0
"education",8,16,0.0833333333333335,185,0
"age",2,-1,1,57,0
"fnlwgt",2,-1,1,122581,0
"education",2,16,1,186,0
"education-num",2,-1,1,11,0
"capital-loss",2,-1,1,1188.5,0
"occupation",8,15,1.66666666666667,187,0
"workclass",8,9,1.28571428571429,188,0
"fnlwgt",8,-1,1.28571428571429,29825,0
"age",8,1,0.6,44,0
"hours-per-week",8,-1,0.6,42.5,0
"age",0,1,0.75,44,0.333333333333333
"workclass",0,9,0.75,189,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,190,0
"fnlwgt",3,-1,0.333333333333333,111287,0
"education",3,16,0.333333333333333,191,0
"education-num",3,1,0.333333333333333,11.5,0
"workclass",2,9,1,192,0
"fnlwgt",2,1,1,250622.5,0
"education",2,16,1,193,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,194,0
"education",161,16,7.69416257402861,195,0
"education-num",161,-1,7.69416257402861,13.5,0
"native-country",161,42,7.29817724191126,196,0
"capital-gain",161,-1,6.90765436609426,3761.5,0
"age",161,-1,5.17184049792746,30.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.826086956521739,197,0.125
"capital-loss",0,-1,0.807453416149068,2270.5,0.0312500000000001
"capital-gain",129,-1,6.86212624584719,3761.5,0
"native-country",129,42,5.00381242851697,198,0
"age",129,-1,4.55138143510236,30.5,0
"hours-per-week",129,-1,4.55138143510236,37.5,0
"workclass",129,9,3.84000429999642,199,0
"fnlwgt",0,-1,0.883720930232558,491473.5,0.11764705882353
"capital-loss",112,-1,4.27523809523809,1794,0
"age",112,-1,4.07440476190474,31.5,0
"fnlwgt",112,1,4.0054945054945,71062,0
"native-country",112,42,4.00476190476189,200,0
"education",112,16,3.49284158107686,201,0
"native-country",0,42,0.901785714285714,202,0.0833333333333331
"fnlwgt",100,1,4.22860215053763,71062,0
"age",100,-1,4.00039215686274,31.5,0
"workclass",100,9,3.84173913043478,203,0
"native-country",100,42,3.32537634408602,204,0
"education",100,16,2.83247401247402,205,0
"age",93,-1,4.24058410624356,31.5,0
"workclass",93,9,3.23845667299178,206,0
"hours-per-week",93,-1,2.87909442670566,41,0
"native-country",93,42,2.80070017504376,207,0
"race",93,5,2.7197884462074,208,0
"race",0,5,0.860215053763441,209,0.0714285714285714
"native-country",0,42,0.860215053763441,210,0.0714285714285714
"workclass",14,9,1.85714285714286,211,0
"occupation",14,15,0.857142857142857,212,0
"fnlwgt",14,-1,0.357142857142857,245021.5,0
"education",14,16,0.357142857142857,213,0
"education-num",14,1,0.357142857142857,9.5,0
"workclass",79,9,3.16490376278828,214,0
"native-country",79,42,3.16490376278828,215,0
"race",79,5,2.48564949570162,216,0
"occupation",79,15,2.30790013508781,217,0
"fnlwgt",79,-1,1.90825421940928,116084.5,0
"education",0,16,0.936708860759494,218,0.166666666666666
"native-country",0,42,0.936708860759494,219,0.166666666666666
"occupation",73,15,3.46983295400867,220,0
"native-country",73,42,3.06406124093473,221,0
"race",73,5,2.58908458360513,222,0
"hours-per-week",73,-1,1.86687687938523,41,0
"fnlwgt",73,-1,1.62363891815946,116084.5,0
"education",0,16,0.698630136986301,223,0.241379310344828
"age",0,-1,0.63013698630137,65.5,0.0689655172413793
"fnlwgt",0,1,0.63013698630137,77907.5,0.0689655172413793
"native-country",0,42,0.616438356164384,224,0.0344827586206898
"race",44,5,2.00923520923521,225,0
"hours-per-week",44,-1,1.85606060606061,41,0
"fnlwgt",44,-1,1.55071955071955,321838.5,0
"native-country",44,42,1.47272727272727,226,0
"age",44,1,1.27272727272727,49.5,0
"native-country",0,42,0.863636363636364,227,0.333333333333334
"education",0,16,0.818181818181818,228,0.111111111111112
"occupation",0,15,0.818181818181818,229,0.111111111111112
"education",9,16,1.77777777777778,230,0
"workclass",9,9,0.777777777777778,231,0
"fnlwgt",9,1,0.444444444444445,151350.5,0
"education-num",9,1,0.444444444444445,11.5,0
"occupation",9,15,0.444444444444445,232,0
"age",35,1,2.43809523809524,44.5,0
"fnlwgt",35,-1,1.75008210180624,317782.5,0
"workclass",35,9,1.73571428571428,233,0
"hours-per-week",35,-1,1.54821428571428,37.5,0
"occupation",35,15,1.12207792207792,234,0
"workclass",0,9,0.657142857142857,235,0.142857142857143
"fnlwgt",0,-1,0.657142857142857,357599,0.142857142857143
"education",0,16,0.657142857142857,236,0.142857142857143
"hours-per-week",0,-1,0.657142857142857,45.5,0.142857142857143
"education-num",0,1,0.628571428571429,9.5,0.0714285714285715
"workclass",21,9,1.96491228070175,237,0
"occupation",21,15,1.96491228070175,238,0
"fnlwgt",21,-1,1.7156862745098,317782.5,0
"age",21,1,0.777777777777777,62,0
"hours-per-week",21,-1,0.777777777777777,37.5,0
"fnlwgt",19,-1,1.16008771929825,319959,0
"occupation",19,15,1.14619883040936,239,0
"age",19,1,0.49342105263158,62,0
"workclass",19,9,0.49342105263158,240,0
"hours-per-week",19,-1,0.49342105263158,37.5,0
"occupation",0,15,0.894736842105263,241,0.333333333333334
"occupation",16,15,0.675,242,0
"fnlwgt",16,-1,0.511363636363637,123202,0
"education",16,16,0.511363636363637,243,0
"hours-per-week",16,-1,0.446428571428571,62.5,0
"workclass",16,9,0.375,244,0
"age",0,-1,0.75,45.5,0.333333333333333
"workclass",0,9,0.6875,245,0.166666666666667
"fnlwgt",0,1,0.6875,169869.5,0.166666666666667
"age",10,1,1.08888888888889,46.5,0
"fnlwgt",10,-1,0.771428571428572,123202,0
"education",10,16,0.771428571428572,246,0
"workclass",10,9,0.45,247,0
"hours-per-week",10,-1,0.45,37.5,0
"fnlwgt",9,1,0.711111111111111,151699,0
"education",9,16,0.711111111111111,248,0
"education-num",9,-1,0.711111111111111,11.5,0
"hours-per-week",9,1,0.711111111111111,45,0
"age",9,-1,0.253968253968254,50.5,0
"age",0,-1,0.777777777777778,50.5,0.5
"workclass",0,9,0.777777777777778,249,0.5
"education",0,16,0.777777777777778,250,0.5
"hours-per-week",0,1,0.777777777777778,45,0.5
"education-num",0,1,0.666666666666667,11.5,0.25
"fnlwgt",5,-1,2.4,123202,0
"education",5,16,2.4,251,0
"education-num",5,-1,2.4,11.5,0
"age",5,1,0.9,52,0
"hours-per-week",5,-1,0.4,26,0
"education-num",0,-1,1,11.5,1
"age",3,-1,1.33333333333333,47.5,0
"occupation",3,15,1.33333333333333,252,0
"hours-per-week",3,-1,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,253,0
"fnlwgt",3,1,0.333333333333333,330749.5,0
"hours-per-week",14,1,1.26984126984127,49,0
"native-country",14,42,1.0989010989011,254,0
"age",14,-1,0.914285714285715,42.5,0
"fnlwgt",14,1,0.571428571428571,161239.5,0
"occupation",14,15,0.38095238095238,255,0
"fnlwgt",0,1,0.785714285714286,95914.5,0.4
"workclass",0,9,0.714285714285714,256,0.2
"education",0,16,0.714285714285714,257,0.2
"education-num",0,-1,0.714285714285714,11.5,0.2
"occupation",0,15,0.714285714285714,258,0.2
"workclass",9,9,1.34444444444444,259,0
"age",9,-1,1.01587301587302,42.5,0
"fnlwgt",9,-1,0.694444444444445,105100.5,0
"occupation",9,15,0.694444444444445,260,0
"hours-per-week",9,1,0.694444444444445,78,0
"hours-per-week",0,-1,0.777777777777778,57.5,0.5
"age",0,1,0.666666666666667,40.5,0.25
"fnlwgt",0,-1,0.666666666666667,185254,0.25
"education",0,16,0.666666666666667,261,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"age",4,-1,1.5,42.5,0
"education",4,16,1.5,262,0
"fnlwgt",4,1,0.5,161239.5,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.166666666666667,263,0
"education",5,16,1.6,264,0
"hours-per-week",5,1,1.6,78,0
"age",5,1,0.6,40.5,0
"fnlwgt",5,1,0.6,218873,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",29,-1,3.50928381962865,116084.5,0
"native-country",29,42,1.08620689655172,265,0
"education",29,16,0.957635467980296,266,0
"education-num",29,-1,0.957635467980294,11.5,0
"age",29,1,0.760119940029986,52.5,0
"native-country",26,42,1.35692307692308,267,0
"fnlwgt",26,1,1.20192307692308,180794.5,0
"education",26,16,1.01809954751131,268,0
"education-num",26,-1,1.01809954751131,12.5,0
"age",26,-1,0.77136752136752,42,0
"education",25,16,1.18153846153846,269,0
"education-num",25,-1,1.18153846153846,11.5,0
"fnlwgt",25,1,0.853333333333333,180794.5,0
"age",25,1,0.502608695652174,64,0
"hours-per-week",25,-1,0.499220779220781,42.5,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.72,38.5,0.416666666666667
"fnlwgt",0,1,0.68,180794.5,0.333333333333333
"workclass",0,9,0.64,270,0.25
"occupation",0,15,0.56,271,0.0833333333333334
"age",13,-1,2.26573426573427,42,0
"hours-per-week",13,-1,0.824175824175824,45,0
"workclass",13,9,0.738461538461539,272,0
"fnlwgt",13,1,0.738461538461539,177296,0
"education",13,16,0.188461538461539,273,0
"age",11,1,0.494949494949494,64,0
"workclass",11,9,0.415584415584415,274,0
"education",11,16,0.415584415584415,275,0
"education-num",11,1,0.415584415584415,9.5,0
"fnlwgt",11,1,0.272727272727272,177296,0
"age",2,-1,1,68,0
"workclass",2,9,1,276,0
"fnlwgt",2,1,1,230261.5,0
"hours-per-week",2,1,1,35,0
"education",9,16,0.444444444444445,277,0
"education-num",9,1,0.444444444444445,10.5,0
"hours-per-week",9,-1,0.444444444444445,45,0
"age",9,-1,0.277777777777778,45,0
"fnlwgt",9,-1,0.277777777777778,188712.5,0
"education-num",0,1,1,10.5,1
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,197260,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,278,0
"age",12,1,1.83333333333333,64.5,0
"education",12,16,1.83333333333333,279,0
"capital-loss",12,1,0.833333333333333,2063,0
