"","count","ncat","improve","index","adj"
"fnlwgt",50,-1,0.251304347826086,346977.5,0
"marital-status",50,7,0.249610389610388,33,0
"occupation",0,15,0.72,34,0.391304347826087
"hours-per-week",0,-1,0.7,40.5,0.347826086956522
"age",0,1,0.68,35.5,0.304347826086957
"marital-status",0,7,0.66,35,0.260869565217391
"fnlwgt",0,1,0.64,120231,0.217391304347826
"age",23,-1,1.42687747035573,50,0
"hours-per-week",23,1,0.742028985507245,47.5,0
"workclass",23,9,0.491048593350382,36,0
"fnlwgt",23,-1,0.465838509316769,296901.5,0
"occupation",23,15,0.465838509316769,37,0
"fnlwgt",22,-1,0.581818181818182,296901.5,0
"occupation",22,15,0.581818181818182,38,0
"relationship",22,6,0.581818181818182,39,0
"age",22,1,0.566433566433567,37.5,0
"hours-per-week",22,1,0.467532467532466,47.5,0
"education",20,16,0.742857142857142,40,0
"education-num",20,-1,0.742857142857142,13,0
"occupation",20,15,0.71111111111111,41,0
"relationship",20,6,0.71111111111111,42,0
"hours-per-week",20,-1,0.399999999999999,43,0
"education-num",0,-1,1,13,1
"age",0,1,0.75,31.5,0.285714285714286
"workclass",0,9,0.7,43,0.142857142857143
"marital-status",0,7,0.7,44,0.142857142857143
"native-country",0,42,0.7,45,0.142857142857143
"marital-status",7,7,1.19047619047619,46,0
"occupation",7,15,1.19047619047619,47,0
"relationship",7,6,1.19047619047619,48,0
"age",7,1,0.857142857142857,38.5,0
"workclass",7,9,0.857142857142857,49,0
"relationship",6,6,1.66666666666667,50,0
"age",6,1,0.333333333333333,37.5,0
"workclass",6,9,0.333333333333333,51,0
"fnlwgt",6,-1,0.333333333333333,109067,0
"hours-per-week",6,-1,0.333333333333333,43,0
"fnlwgt",2,1,1,404500,0
"occupation",2,15,1,52,0
"capital-gain",2,1,1,1662.5,0
"hours-per-week",2,1,1,45,0
"workclass",41,9,2.16422764227642,53,0
"occupation",41,15,1.58548368092377,54,0
"fnlwgt",41,-1,1.35470383275261,178779,0
"hours-per-week",41,-1,1.35470383275261,42,0
"relationship",41,6,0.819783197831978,55,0
"hours-per-week",0,-1,0.829268292682927,39,0.363636363636364
"occupation",0,15,0.804878048780488,56,0.272727272727273
"relationship",0,6,0.75609756097561,57,0.090909090909091
"fnlwgt",30,-1,2.20119047619048,178779,0
"native-country",30,42,1.61333333333333,58,0
"hours-per-week",30,-1,1.21904761904762,42,0
"occupation",30,15,0.896296296296299,59,0
"education",30,16,0.829885057471264,60,0
"age",0,1,0.766666666666667,31.5,0.5
"education",0,16,0.666666666666667,61,0.285714285714286
"occupation",0,15,0.666666666666667,62,0.285714285714286
"race",0,5,0.633333333333333,63,0.214285714285714
"education-num",0,-1,0.6,11.5,0.142857142857143
"workclass",16,9,1.40833333333333,64,0
"marital-status",16,7,1.40833333333333,65,0
"capital-loss",16,-1,1.40833333333333,782,0
"fnlwgt",16,1,1.04166666666667,71906.5,0
"age",16,-1,0.675,35.5,0
"marital-status",15,7,1.60952380952381,66,0
"occupation",15,15,0.620512820512821,67,0
"age",15,-1,0.355555555555556,35.5,0
"fnlwgt",15,1,0.355555555555556,114709.5,0
"sex",15,2,0.355555555555556,68,0
"occupation",14,15,0.857142857142857,69,0
"fnlwgt",14,1,0.523809523809523,71906.5,0
"relationship",14,6,0.357142857142857,70,0
"age",14,-1,0.19047619047619,40,0
"education",14,16,0.19047619047619,71,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,117108,0
"education",2,16,1,72,0
"education-num",2,-1,1,11.5,0
"sex",2,2,1,73,0
"fnlwgt",14,1,1.44047619047619,222645.5,0
"hours-per-week",14,-1,1.44047619047619,42.5,0
"workclass",14,9,1.4025974025974,74,0
"marital-status",14,7,0.812698412698412,75,0
"occupation",14,15,0.812698412698412,76,0
"age",0,1,0.714285714285714,44.5,0.333333333333333
"occupation",0,15,0.714285714285714,77,0.333333333333333
"workclass",0,9,0.642857142857143,78,0.166666666666667
"education",0,16,0.642857142857143,79,0.166666666666667
"relationship",0,6,0.642857142857143,80,0.166666666666667
"sex",8,2,2.08333333333333,81,0
"workclass",8,9,0.892857142857143,82,0
"hours-per-week",8,-1,0.892857142857143,57.5,0
"age",8,-1,0.816666666666666,48,0
"fnlwgt",8,-1,0.816666666666666,351597.5,0
"fnlwgt",0,-1,0.875,351597.5,0.5
"hours-per-week",0,-1,0.875,45,0.5
"age",6,-1,0.666666666666667,48,0
"fnlwgt",6,1,0.666666666666667,274145.5,0
"marital-status",6,7,0.666666666666667,83,0
"occupation",6,15,0.666666666666667,84,0
"relationship",6,6,0.666666666666667,85,0
"age",2,1,1,51,0
"workclass",2,9,1,86,0
"fnlwgt",2,1,1,346553.5,0
"education",2,16,1,87,0
"education-num",2,-1,1,11.5,0
"occupation",6,15,0.666666666666667,88,0
"fnlwgt",6,-1,0.333333333333333,195038,0
"sex",6,2,0.333333333333333,89,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"age",6,-1,0.166666666666667,33,0
"fnlwgt",2,-1,1,195038,0
"education",2,16,1,90,0
"education-num",2,-1,1,14,0
"marital-status",2,7,1,91,0
"sex",2,2,1,92,0
"occupation",368,15,19.9844240217553,93,0
"capital-gain",368,-1,15.8474544778892,5095.5,0
"education",368,16,14.9141356080289,94,0
"education-num",368,-1,14.3449840758633,11.5,0
"age",368,-1,8.00416257548403,29.5,0
"education",0,16,0.782608695652174,95,0.515151515151515
"education-num",0,-1,0.782608695652174,11.5,0.515151515151515
"hours-per-week",0,-1,0.605978260869565,47,0.121212121212121
"workclass",0,9,0.595108695652174,96,0.0969696969696971
"fnlwgt",0,1,0.584239130434783,170141,0.0727272727272728
"capital-gain",203,-1,9.18238263173608,5095.5,0
"education",203,16,5.1215763546798,97,0
"education-num",203,-1,4.0126618545458,8.5,0
"occupation",203,15,3.13713807451337,98,0
"capital-loss",203,-1,2.80458077294195,1686,0
"native-country",0,42,0.950738916256158,99,0.0909090909090907
"occupation",192,15,4.70099610356964,100,0
"education",192,16,3.92860772357724,101,0
"capital-loss",192,-1,3.36116803278689,1686,0
"education-num",192,-1,2.75831133735547,8.5,0
"native-country",192,42,2.38038793103451,102,0
"hours-per-week",0,1,0.8125,84,0.0769230769230769
"education",0,16,0.807291666666667,103,0.0512820512820511
"relationship",0,6,0.807291666666667,104,0.0512820512820511
"race",0,5,0.802083333333333,105,0.0256410256410258
"native-country",0,42,0.802083333333333,106,0.0256410256410258
"education",39,16,1.94871794871795,107,0
"education-num",39,-1,1.94871794871795,13.5,0
"relationship",39,6,1.94871794871795,108,0
"fnlwgt",39,-1,0.948717948717949,379540,0
"hours-per-week",39,-1,0.948717948717949,97.5,0
"education",153,16,4.15941815322621,109,0
"capital-loss",153,-1,3.40883479828713,1686,0
"education-num",153,-1,2.56844070961718,5.5,0
"native-country",153,42,2.1426861824542,110,0
"fnlwgt",153,-1,1.77191581726997,259099,0
"education-num",0,-1,0.954248366013072,5.5,0.65
"native-country",0,42,0.882352941176471,111,0.0999999999999997
"capital-loss",133,-1,3.86299081035924,1686,0
"fnlwgt",133,-1,2.17035011771853,243062,0
"age",133,-1,2.1271177944862,29.5,0
"native-country",133,42,2.03645112781955,112,0
"education",133,16,1.34711779448621,113,0
"fnlwgt",126,-1,2.50542289251967,243062,0
"age",126,-1,2.24845762204252,28.5,0
"native-country",126,42,1.72181867097121,114,0
"race",126,5,1.54579755399427,115,0
"workclass",126,9,1.15952749469002,116,0
"relationship",0,6,0.753968253968254,117,0.0606060606060604
"race",0,5,0.753968253968254,118,0.0606060606060604
"native-country",0,42,0.753968253968254,119,0.0606060606060604
"age",0,1,0.746031746031746,24,0.0303030303030302
"marital-status",0,7,0.746031746031746,120,0.0303030303030302
"occupation",93,15,2.2622538751571,121,0
"race",93,5,2.25026586316908,122,0
"age",93,1,1.49242129809561,54.5,0
"workclass",93,9,1.47816296606619,123,0
"fnlwgt",93,1,1.3145677584569,104942.5,0
"hours-per-week",0,-1,0.881720430107527,52.5,0.3125
"fnlwgt",77,1,2.57731601731602,30113,0
"race",77,5,2.57731601731602,124,0
"workclass",77,9,1.88398268398268,125,0
"education",77,16,1.52456239412761,126,0
"education-num",77,-1,1.52456239412761,11.5,0
"workclass",75,9,1.90060606060606,127,0
"education",75,16,1.75840796019901,128,0
"education-num",75,-1,1.75840796019901,11.5,0
"race",75,5,1.34090090090091,129,0
"age",75,1,1.09591397849462,50.5,0
"native-country",0,42,0.76,130,0.1
"relationship",0,6,0.746666666666667,131,0.0500000000000003
"race",0,5,0.746666666666667,132,0.0500000000000003
"education",55,16,4.79429590017825,133,0
"education-num",55,-1,4.79429590017825,11.5,0
"age",55,-1,1.29377990430622,33.5,0
"race",55,5,1.13198653198653,134,0
"hours-per-week",55,-1,0.576023976023976,41.5,0
"education-num",0,-1,1,11.5,1
"race",0,5,0.945454545454545,135,0.25
"age",51,-1,1.15250544662309,37.5,0
"capital-gain",51,-1,0.801835627868169,2755,0
"fnlwgt",51,-1,0.426257459505541,74410,0
"education",51,16,0.333750521485189,136,0
"education-num",51,1,0.333750521485189,10.5,0
"fnlwgt",0,1,0.647058823529412,213943.5,0.25
"relationship",0,6,0.647058823529412,137,0.25
"sex",0,2,0.647058823529412,138,0.25
"education",0,16,0.588235294117647,139,0.125
"education-num",0,-1,0.588235294117647,9.5,0.125
"education",24,16,0.428571428571428,140,0
"education-num",24,-1,0.428571428571428,9.5,0
"fnlwgt",24,-1,0.333333333333334,179373.5,0
"age",24,-1,0.200000000000001,28.5,0
"hours-per-week",24,-1,0.111111111111111,41.5,0
"education-num",0,-1,1,9.5,1
"age",21,-1,0.238095238095239,33.5,0
"hours-per-week",21,-1,0.238095238095239,41.5,0
"fnlwgt",21,-1,0.104761904761906,179373.5,0
"occupation",21,15,0.086580086580087,141,0
"relationship",21,6,0.0297619047619055,142,0
"fnlwgt",0,1,0.80952380952381,62751.5,0.333333333333333
"native-country",0,42,0.761904761904762,143,0.166666666666666
"fnlwgt",6,-1,0.666666666666667,147569,0
"age",6,1,0.333333333333333,35,0
"occupation",6,15,0.333333333333333,144,0
"hours-per-week",6,-1,0.333333333333333,41.5,0
"education",6,16,0.0666666666666664,145,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,207053,0
"occupation",2,15,1,146,0
"hours-per-week",2,-1,1,41.5,0
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,164162,0
"relationship",3,6,0.333333333333333,147,0
"race",3,5,0.333333333333333,148,0
"sex",3,2,0.333333333333333,149,0
"age",27,1,3.34259259259259,39.5,0
"fnlwgt",27,1,1.36914936914937,170762.5,0
"education",27,16,1.02849002849003,150,0
"education-num",27,1,1.02849002849003,7.5,0
"capital-gain",27,-1,0.925925925925926,2755,0
"education",0,16,0.925925925925926,151,0.333333333333334
"capital-gain",24,-1,1.44047619047619,2755,0
"age",24,1,1.04166666666667,50.5,0
"fnlwgt",24,1,0.97960372960373,169945,0
"education",24,16,0.416666666666667,152,0
"education-num",24,1,0.416666666666667,10.5,0
"occupation",21,15,0.60952380952381,153,0
"fnlwgt",21,-1,0.563909774436091,224740,0
"age",21,-1,0.428571428571428,44,0
"education",21,16,0.428571428571428,154,0
"education-num",21,1,0.428571428571428,9.5,0
"fnlwgt",0,-1,0.80952380952381,209054,0.333333333333333
"relationship",0,6,0.761904761904762,155,0.166666666666666
"sex",0,2,0.761904761904762,156,0.166666666666666
"fnlwgt",15,1,0.266666666666666,169945,0
"age",15,-1,0.152380952380952,49.5,0
"occupation",15,15,0.0888888888888884,157,0
"education",15,16,0.0484848484848479,158,0
"education-num",15,1,0.0484848484848479,9.5,0
"age",0,-1,0.8,58.5,0.4
"occupation",0,15,0.733333333333333,159,0.2
"native-country",0,42,0.733333333333333,160,0.2
"fnlwgt",5,-1,1.6,143659,0
"age",5,-1,0.266666666666667,49.5,0
"education",5,16,0.1,161,0
"education-num",5,1,0.1,10,0
"hours-per-week",5,-1,0.1,35,0
"age",6,-1,1.33333333333333,44,0
"education",6,16,1.33333333333333,162,0
"education-num",6,1,1.33333333333333,9.5,0
"fnlwgt",6,-1,1.06666666666667,224740,0
"relationship",6,6,0.266666666666667,163,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.666666666666667,172740,0.333333333333333
"relationship",0,6,0.666666666666667,164,0.333333333333333
"sex",0,2,0.666666666666667,165,0.333333333333333
"age",3,1,1.33333333333333,59,0
"hours-per-week",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,0.333333333333333,156387,0
"age",3,1,1.33333333333333,49.5,0
"education",3,16,1.33333333333333,166,0
"education-num",3,1,1.33333333333333,10.5,0
"capital-gain",3,1,1.33333333333333,4699.5,0
"fnlwgt",3,1,0.333333333333333,88914.5,0
"fnlwgt",16,1,2,175259.5,0
"education",16,16,1.30909090909091,167,0
"age",16,1,1.30909090909091,33,0
"workclass",16,9,1.14285714285714,168,0
"hours-per-week",16,1,1.14285714285714,52.5,0
"hours-per-week",0,1,0.6875,52.5,0.375
"age",0,-1,0.625,30.5,0.25
"workclass",0,9,0.625,169,0.25
"education",0,16,0.5625,170,0.125
"education-num",0,1,0.5625,12,0.125
"hours-per-week",8,-1,1.28571428571429,62.5,0
"age",8,1,1,41,0
"fnlwgt",8,-1,1,201384,0
"education",8,16,0.6,171,0
"education-num",8,1,0.6,9.5,0
"age",7,1,0.380952380952381,41,0
"fnlwgt",7,-1,0.380952380952381,205879,0
"education",7,16,0.214285714285714,172,0
"education-num",7,1,0.214285714285714,9.5,0
"workclass",7,9,0.114285714285714,173,0
"hours-per-week",0,-1,0.857142857142857,57.5,0.666666666666667
"workclass",0,9,0.714285714285714,174,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,189437,0.333333333333333
"occupation",0,15,0.714285714285714,175,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,205879,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,176,0
"education",3,16,0.333333333333333,177,0
"fnlwgt",8,-1,3,50286,0
"hours-per-week",8,1,1.66666666666667,54,0
"education",8,16,1.28571428571429,178,0
"age",8,1,1,38,0
"workclass",8,9,0.6,179,0
"hours-per-week",0,1,0.875,54,0.5
"age",33,-1,2.32832674571805,32.5,0
"hours-per-week",33,-1,1.78114478114478,40.5,0
"education",33,16,1.75151515151515,180,0
"native-country",33,42,1.55151515151515,181,0
"education-num",33,1,1.13000977517106,7.5,0
"relationship",0,6,0.818181818181818,182,0.4
"sex",0,2,0.818181818181818,183,0.4
"fnlwgt",0,1,0.757575757575758,447449.5,0.2
"hours-per-week",0,1,0.757575757575758,48.5,0.2
"occupation",0,15,0.727272727272727,184,0.0999999999999999
"fnlwgt",10,1,1.86666666666667,279527.5,0
"occupation",10,15,0.8,185,0
"workclass",10,9,0.45,186,0
"hours-per-week",10,-1,0.45,46,0
"age",10,-1,0.342857142857143,24.5,0
"occupation",0,15,0.8,187,0.333333333333334
"age",3,1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,188,0
"fnlwgt",3,1,0.333333333333333,250521.5,0
"relationship",3,6,0.333333333333333,189,0
"sex",3,2,0.333333333333333,190,0
"age",2,-1,1,29.5,0
"workclass",2,9,1,191,0
"fnlwgt",2,-1,1,261567,0
"relationship",2,6,1,192,0
"sex",2,2,1,193,0
"education",23,16,2.3216011042098,194,0
"native-country",23,42,1.6231884057971,195,0
"hours-per-week",23,-1,1.48283752860412,40.5,0
"occupation",23,15,1.24599542334096,196,0
"race",23,5,1.231031543052,197,0
"education-num",0,-1,0.869565217391304,9.5,0.666666666666667
"workclass",0,9,0.695652173913043,198,0.222222222222222
"fnlwgt",0,-1,0.695652173913043,347554,0.222222222222222
"occupation",0,15,0.695652173913043,199,0.222222222222222
"hours-per-week",0,-1,0.695652173913043,40.5,0.222222222222222
"occupation",14,15,2.05714285714286,200,0
"age",14,-1,0.857142857142856,34.5,0
"native-country",14,42,0.857142857142856,201,0
"fnlwgt",14,1,0.812698412698412,335822.5,0
"relationship",14,6,0.703296703296703,202,0
"race",0,5,0.857142857142857,203,0.5
"workclass",0,9,0.785714285714286,204,0.25
"fnlwgt",0,-1,0.785714285714286,264604.5,0.25
"education",0,16,0.785714285714286,205,0.25
"native-country",0,42,0.785714285714286,206,0.25
"age",10,1,1.8,60.5,0
"fnlwgt",10,1,1.63333333333333,336984,0
"native-country",10,42,0.8,207,0
"workclass",10,9,0.609523809523809,208,0
"hours-per-week",10,-1,0.609523809523809,35,0
"age",8,-1,1.66666666666667,36.5,0
"native-country",8,42,1.28571428571429,209,0
"workclass",8,9,0.333333333333333,210,0
"fnlwgt",8,1,0.333333333333333,275997,0
"occupation",8,15,0.333333333333333,211,0
"workclass",0,9,0.75,212,0.333333333333333
"native-country",0,42,0.75,213,0.333333333333333
"workclass",3,9,1.33333333333333,214,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,293788.5,0
"hours-per-week",3,-1,0.333333333333333,35,0
"native-country",3,42,0.333333333333333,215,0
"workclass",9,9,0.777777777777778,216,0
"race",9,5,0.777777777777778,217,0
"fnlwgt",9,-1,0.444444444444445,320756.5,0
"occupation",9,15,0.444444444444445,218,0
"age",9,1,0.177777777777778,38.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,375581.5,0
"marital-status",2,7,1,219,0
"relationship",2,6,1,220,0
"race",2,5,1,221,0
"occupation",7,15,1.71428571428571,222,0
"fnlwgt",7,1,0.714285714285714,174488,0
"race",7,5,0.714285714285714,223,0
"capital-loss",7,1,0.714285714285714,2040.5,0
"age",7,-1,0.380952380952381,37.5,0
"workclass",11,9,1.81818181818182,224,0
"fnlwgt",11,-1,1.81818181818182,86375.5,0
"age",11,1,0.818181818181819,61,0
"occupation",11,15,0.818181818181819,225,0
"capital-gain",11,1,0.484848484848485,9127,0
"age",165,-1,5.58377321603128,28.5,0
"native-country",165,42,5.47809742999615,226,0
"capital-gain",165,-1,5.33138092332723,3761.5,0
"education",165,16,3.61603128054742,227,0
"hours-per-week",165,-1,3.60563561900091,41,0
"fnlwgt",10,-1,1.8,410271.5,0
"hours-per-week",10,-1,1.8,60,0
"workclass",10,9,0.8,228,0
"education",10,16,0.466666666666666,229,0
"occupation",10,15,0.466666666666666,230,0
"native-country",155,42,5.19592985494697,231,0
"capital-gain",155,-1,4.49292179159897,3761.5,0
"hours-per-week",155,-1,4.35406672180865,41,0
"education",155,16,3.41827465998919,232,0
"workclass",155,9,2.12222698531777,233,0
"education",0,16,0.967741935483871,234,0.166666666666667
"hours-per-week",149,-1,4.18044995429106,41,0
"capital-gain",149,-1,4.15059995932478,2994,0
"workclass",149,9,2.53905729638025,235,0
"education",149,16,2.30062563985894,236,0
"fnlwgt",149,-1,2.07181208053691,363404,0
"education",0,16,0.630872483221476,237,0.126984126984127
"occupation",0,15,0.624161073825503,238,0.111111111111111
"education-num",0,1,0.61744966442953,9.5,0.0952380952380951
"workclass",0,9,0.604026845637584,239,0.0634920634920634
"capital-loss",0,-1,0.604026845637584,1894.5,0.0634920634920634
"capital-gain",86,-1,4.1891064871481,3635.5,0
"workclass",86,9,2.59875128880742,240,0
"fnlwgt",86,-1,2.38779069767442,363404,0
"education",86,16,2.08535573094726,241,0
"hours-per-week",86,-1,2.01821238442141,9,0
"native-country",0,42,0.906976744186046,242,0.199999999999999
"fnlwgt",76,-1,2.00146198830409,363404,0
"education",76,16,1.6531713900135,243,0
"hours-per-week",76,-1,1.64491708723865,9,0
"occupation",76,15,1.32411156095367,244,0
"workclass",76,9,1.30599190283401,245,0
"education",72,16,1.86397022577147,246,0
"fnlwgt",72,1,1.82716727716728,295281.5,0
"workclass",72,9,1.68055555555555,247,0
"hours-per-week",72,-1,1.47946859903382,9,0
"age",72,1,1.10774748284772,47.5,0
"education-num",0,-1,0.847222222222222,13.5,0.521739130434782
"native-country",0,42,0.708333333333333,248,0.0869565217391305
"occupation",0,15,0.694444444444444,249,0.0434782608695651
"race",0,5,0.694444444444444,250,0.0434782608695651
"workclass",49,9,2.72108843537415,251,0
"fnlwgt",49,1,1.14965986394558,295281.5,0
"hours-per-week",49,-1,1.06477373558119,14,0
"age",49,-1,0.715136054421766,78,0
"capital-loss",49,-1,0.715136054421766,1779.5,0
"race",0,5,0.877551020408163,252,0.142857142857143
"native-country",0,42,0.877551020408163,253,0.142857142857143
"fnlwgt",42,1,1.52380952380953,190342,0
"hours-per-week",42,-1,1.46520146520147,14,0
"age",42,1,0.952380952380956,48.5,0
"education",42,16,0.952380952380953,254,0
"education-num",42,1,0.952380952380953,14,0
"age",0,-1,0.714285714285714,31.5,0.142857142857143
"relationship",0,6,0.714285714285714,255,0.142857142857143
"sex",0,2,0.714285714285714,256,0.142857142857143
"hours-per-week",0,-1,0.714285714285714,24.5,0.142857142857143
"race",0,5,0.69047619047619,257,0.0714285714285715
"age",14,-1,1.71428571428571,45.5,0
"workclass",14,9,1.53650793650794,258,0
"occupation",14,15,1.53650793650794,259,0
"fnlwgt",14,-1,1.0989010989011,336797,0
"capital-loss",14,-1,1.0989010989011,943.5,0
"fnlwgt",0,-1,0.714285714285714,198338.5,0.333333333333333
"occupation",0,15,0.714285714285714,260,0.333333333333333
"hours-per-week",0,1,0.714285714285714,27,0.333333333333333
"workclass",0,9,0.642857142857143,261,0.166666666666667
"race",0,5,0.642857142857143,262,0.166666666666667
"occupation",8,15,2.4,263,0
"hours-per-week",8,-1,2.4,23,0
"age",8,1,1.33333333333333,48.5,0
"education",8,16,1.33333333333333,264,0
"education-num",8,-1,1.33333333333333,11.5,0
"age",0,1,0.875,48.5,0.666666666666667
"hours-per-week",0,-1,0.875,32,0.666666666666667
"workclass",0,9,0.75,265,0.333333333333333
"fnlwgt",0,1,0.75,218549,0.333333333333333
"fnlwgt",5,-1,1.6,336797,0
"age",5,-1,0.6,59,0
"workclass",5,9,0.6,266,0
"hours-per-week",5,-1,0.6,23,0
"education",5,16,0.266666666666667,267,0
"workclass",28,9,2.31428571428571,268,0
"fnlwgt",28,-1,2.20626432391138,131769,0
"education",28,16,1.67950310559006,269,0
"age",28,1,1.50375939849624,48.5,0
"education-num",28,1,1.40659340659341,14,0
"hours-per-week",0,-1,0.857142857142857,30,0.5
"age",0,1,0.821428571428571,48.5,0.375
"education",0,16,0.75,270,0.125
"age",8,-1,1.66666666666667,62,0
"education",8,16,1,271,0
"fnlwgt",8,1,0.6,118735,0
"education-num",8,-1,0.6,10.5,0
"occupation",8,15,0.333333333333333,272,0
"hours-per-week",0,1,0.875,22.5,0.666666666666667
"fnlwgt",0,1,0.75,118735,0.333333333333333
"education",3,16,1.33333333333333,273,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,12,0
"age",3,1,0.333333333333333,69.5,0
"workclass",3,9,0.333333333333333,274,0
"education",20,16,2.17777777777778,275,0
"fnlwgt",20,-1,1.6,131769,0
"age",20,1,1.03157894736842,69,0
"education-num",20,1,1.03157894736842,14,0
"hours-per-week",20,1,0.63529411764706,39,0
"fnlwgt",18,-1,1.77777777777778,131769,0
"age",18,1,0.355555555555554,33.5,0
"hours-per-week",18,1,0.355555555555554,39,0
"workclass",18,9,0.347222222222221,276,0
"occupation",18,15,0.272222222222221,277,0
"occupation",0,15,0.833333333333333,278,0.666666666666667
"hours-per-week",0,1,0.666666666666667,39,0.333333333333333
"age",0,-1,0.611111111111111,34.5,0.222222222222222
"education",0,16,0.611111111111111,279,0.222222222222222
"education-num",0,1,0.611111111111111,11.5,0.222222222222222
"age",9,1,1.01587301587302,33.5,0
"fnlwgt",9,1,1.01587301587302,42362,0
"workclass",9,9,0.694444444444445,280,0
"occupation",9,15,0.694444444444445,281,0
"education",9,16,0.0158730158730167,282,0
"fnlwgt",7,1,1.82857142857143,42362,0
"age",7,-1,0.428571428571428,34.5,0
"workclass",7,9,0.428571428571428,283,0
"occupation",7,15,0.428571428571428,284,0
"education",7,16,0.0285714285714276,285,0
"age",5,-1,0.6,41,0
"fnlwgt",5,-1,0.266666666666667,85631,0
"workclass",5,9,0.1,286,0
"education",5,16,0.1,287,0
"education-num",5,-1,0.1,11.5,0
"fnlwgt",0,1,0.8,102920.5,0.5
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,85631,0
"occupation",23,15,2.17324414715719,288,0
"age",23,1,1.64690382081687,46.5,0
"workclass",23,9,0.889328063241106,289,0
"capital-gain",23,1,0.889328063241106,1442.5,0
"fnlwgt",23,-1,0.834782608695653,225769,0
"age",0,1,0.739130434782609,38.5,0.4
"workclass",0,9,0.695652173913043,290,0.3
"fnlwgt",0,1,0.652173913043478,93227,0.2
"education",0,16,0.652173913043478,291,0.2
"education-num",0,-1,0.652173913043478,13,0.2
"fnlwgt",13,-1,1.37062937062937,225769,0
"education",13,16,1.37062937062937,292,0
"age",13,1,0.961538461538462,46,0
"education-num",13,1,0.62820512820513,6.5,0
"race",13,5,0.62820512820513,293,0
"fnlwgt",11,1,1.09090909090909,159562.5,0
"education",11,16,0.890909090909091,294,0
"capital-loss",11,-1,0.890909090909091,943.5,0
"age",11,1,0.757575757575757,46,0
