"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,230.862810042347,3019.5,0
"fnlwgt",1000,-1,220.079518072289,566338,0
"relationship",1000,6,166.722083104018,1,0
"marital-status",1000,7,164.212727861072,2,0
"occupation",1000,15,146.438095238095,3,0
"fnlwgt",0,-1,0.947,691816,0.825657894736842
"occupation",0,15,0.902,4,0.677631578947369
"age",0,-1,0.83,49.5,0.440789473684211
"education",0,16,0.711,5,0.0493421052631579
"native-country",0,42,0.697,6,0.00328947368421053
"relationship",696,6,39.726409006262,7,0
"marital-status",696,7,38.879021279182,8,0
"education",696,16,17.1622073749364,9,0
"education-num",696,-1,16.7524982844399,12.5,0
"age",696,-1,16.3522223585385,31.5,0
"marital-status",0,7,0.995689655172414,10,0.991097922848665
"sex",0,2,0.716954022988506,11,0.415430267062315
"age",0,-1,0.663793103448276,31.5,0.305637982195846
"occupation",0,15,0.637931034482759,12,0.252225519287834
"hours-per-week",0,-1,0.619252873563218,42.5,0.213649851632047
"capital-loss",359,-1,3.69329681733419,2391.5,0
"hours-per-week",359,-1,3.580885518852,57.5,0
"fnlwgt",359,-1,1.84149017288869,591899.5,0
"occupation",359,15,1.82703396503398,13,0
"education",359,16,0.893975299818408,14,0
"hours-per-week",357,-1,2.77345938375349,57.5,0
"occupation",357,15,2.01427201315309,15,0
"fnlwgt",357,-1,1.86221005256035,591899.5,0
"education",357,16,0.742927170868331,16,0
"education-num",357,-1,0.742927170868327,11.5,0
"fnlwgt",0,1,0.946778711484594,26980,0.0952380952380949
"occupation",336,15,1.09999097146986,17,0
"education-num",336,-1,0.591216216216218,15,0
"education",336,16,0.591216216216216,18,0
"hours-per-week",336,-1,0.531462585034022,44.5,0
"marital-status",336,7,0.525419263370178,19,0
"native-country",0,42,0.851190476190476,20,0.0384615384615383
"education",284,16,0.659624413145538,21,0
"education-num",284,-1,0.659624413145538,15,0
"workclass",284,9,0.174775928297053,22,0
"occupation",284,15,0.0501006036217289,23,0
"marital-status",284,7,0.0211267605633803,24,0
"education-num",0,-1,1,15,1
"age",3,-1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,160712,0
"marital-status",3,7,0.333333333333333,26,0
"occupation",3,15,0.333333333333333,27,0
"age",52,-1,1.48205128205128,41.5,0
"marital-status",52,7,1.45198592257416,28,0
"hours-per-week",52,-1,1.28205128205128,43.5,0
"education",52,16,0.896235679214403,29,0
"fnlwgt",52,1,0.726308985132516,138319.5,0
"marital-status",0,7,0.807692307692308,30,0.166666666666667
"workclass",0,9,0.788461538461538,31,0.0833333333333331
"native-country",0,42,0.788461538461538,32,0.0833333333333331
"hours-per-week",40,-1,0.942857142857144,46.5,0
"marital-status",40,7,0.527272727272729,33,0
"workclass",40,9,0.520720720720724,34,0
"education",40,16,0.520720720720724,35,0
"education-num",40,-1,0.371428571428573,11.5,0
"education",0,16,0.9,36,0.428571428571429
"age",0,-1,0.85,40.5,0.142857142857143
"workclass",0,9,0.85,37,0.142857142857143
"marital-status",0,7,0.85,38,0.142857142857143
"age",7,1,1.52380952380952,34,0
"workclass",7,9,1.19047619047619,39,0
"education",7,16,1.19047619047619,40,0
"education-num",7,-1,1.19047619047619,12.5,0
"hours-per-week",7,1,1.19047619047619,49,0
"workclass",0,9,0.714285714285714,41,0.333333333333333
"fnlwgt",0,1,0.714285714285714,151025,0.333333333333333
"education",0,16,0.714285714285714,42,0.333333333333333
"race",0,5,0.714285714285714,43,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,85150.5,0
"education",3,16,1.33333333333333,44,0
"education-num",3,-1,1.33333333333333,10.5,0
"workclass",3,9,0.333333333333333,45,0
"marital-status",12,7,1.33333333333333,46,0
"age",12,1,0.969696969696971,42.5,0
"fnlwgt",12,1,0.969696969696971,96737.5,0
"education",12,16,0.969696969696971,47,0
"education-num",12,-1,0.969696969696971,13.5,0
"age",0,1,0.833333333333333,49,0.5
"workclass",0,9,0.833333333333333,48,0.5
"fnlwgt",0,1,0.833333333333333,144553,0.5
"race",0,5,0.833333333333333,49,0.5
"hours-per-week",0,-1,0.75,39,0.25
"age",8,1,0.571428571428572,42.5,0
"workclass",8,9,0.571428571428572,50,0
"fnlwgt",8,1,0.571428571428572,96737.5,0
"education",8,16,0.571428571428572,51,0
"education-num",8,-1,0.571428571428572,13.5,0
"age",7,-1,0.761904761904761,59.5,0
"fnlwgt",7,1,0.761904761904761,96737.5,0
"education",7,16,0.761904761904761,52,0
"education-num",7,-1,0.761904761904761,13.5,0
"hours-per-week",7,-1,0.595238095238094,42.5,0
"fnlwgt",6,-1,1.33333333333333,120213,0
"education",6,16,1.33333333333333,53,0
"education-num",6,-1,1.33333333333333,11.5,0
"occupation",6,15,0.666666666666667,54,0
"age",6,1,0.266666666666667,52,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",0,1,0.666666666666667,45.5,0.333333333333333
"workclass",0,9,0.666666666666667,55,0.333333333333333
"relationship",0,6,0.666666666666667,56,0.333333333333333
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,169154.5,0
"education",3,16,0.333333333333333,57,0
"education-num",3,-1,0.333333333333333,13.5,0
"relationship",3,6,0.333333333333333,58,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,169154.5,0
"education",2,16,1,59,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,1,1,42.5,0
"occupation",21,15,2.57142857142857,60,0
"sex",21,2,2.10989010989011,61,0
"education",21,16,1.31688311688312,62,0
"education-num",21,-1,1.29642857142857,12.5,0
"age",21,1,1.07142857142857,42.5,0
