"","count","ncat","improve","index","adj"
"relationship",1000,6,73.3649584736251,1,0
"marital-status",1000,7,69.4931911186546,2,0
"occupation",1000,15,56.0656976812918,3,0
"age",1000,-1,51.505011877132,29.5,0
"education",1000,16,49.5080727871894,4,0
"marital-status",0,7,0.99,5,0.971590909090909
"sex",0,2,0.77,6,0.346590909090909
"age",0,-1,0.754,32.5,0.301136363636364
"occupation",0,15,0.727,7,0.224431818181818
"hours-per-week",0,-1,0.694,40.5,0.130681818181818
"capital-gain",648,-1,14.687075617284,7669.5,0
"education",648,16,9.83367720648421,8,0
"education-num",648,-1,9.8336772064842,13.5,0
"occupation",648,15,5.80568974771874,9,0
"age",648,-1,5.74724857932681,34.5,0
"education",640,16,4.93341073789062,10,0
"education-num",640,-1,4.93341073789062,13.5,0
"age",640,-1,3.68169806098402,34.5,0
"occupation",640,15,3.52508112902579,11,0
"native-country",640,42,3.20671751968497,12,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.975,13,0.0588235294117654
"hours-per-week",623,-1,2.05223764002181,49.5,0
"age",623,-1,1.97490949880737,34.5,0
"native-country",623,42,1.90164281327259,14,0
"education",623,16,1.69377243891734,15,0
"occupation",623,15,1.48890814119086,16,0
"native-country",0,42,0.908507223113965,17,0.0499999999999997
"workclass",0,9,0.905296950240771,18,0.0166666666666666
"education",0,16,0.905296950240771,19,0.0166666666666666
"occupation",563,15,1.16993458614746,20,0
"age",563,-1,0.904591628176615,44.5,0
"education",563,16,0.367907941938293,21,0
"fnlwgt",563,-1,0.360569095919171,318181,0
"marital-status",563,7,0.338896900725331,22,0
"age",549,-1,0.449648711943818,44.5,0
"occupation",549,15,0.276979379579855,23,0
"education",549,16,0.199776720136345,24,0
"education-num",549,-1,0.15504553734065,9.5,0
"relationship",549,6,0.108440576215152,25,0
"marital-status",0,7,0.908925318761384,26,0.206349206349207
"education",0,16,0.894353369763206,27,0.0793650793650791
"native-country",0,42,0.894353369763206,28,0.0793650793650791
"education-num",0,1,0.888888888888889,4.5,0.0317460317460315
"occupation",63,15,1.62765671240247,29,0
"education",63,16,1.37441643323996,30,0
"marital-status",63,7,1.3297993411201,31,0
"education-num",63,-1,0.777777777777779,12.5,0
"age",63,1,0.772063492063491,49.5,0
"marital-status",59,7,1.00726392251816,32,0
"education",59,16,0.479791395045634,33,0
"age",59,1,0.397740112994352,48.5,0
"education-num",59,-1,0.301443816698057,12.5,0
"occupation",59,15,0.2453591606134,34,0
"education",7,16,2.85714285714286,35,0
"age",7,1,1.52380952380952,48.5,0
"education-num",7,-1,1.52380952380952,9.5,0
"relationship",7,6,1.19047619047619,36,0
"race",7,5,1.19047619047619,37,0
"age",0,1,0.857142857142857,48.5,0.5
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",4,1,0.666666666666667,49.5,0
"fnlwgt",4,-1,0.666666666666667,138967.5,0
"marital-status",4,7,0.666666666666667,38,0
"relationship",4,6,0.666666666666667,39,0
"sex",4,2,0.666666666666667,40,0
"relationship",3,6,1.33333333333333,41,0
"age",3,-1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,177458.5,0
"education",3,16,0.333333333333333,42,0
"education-num",3,1,0.333333333333333,11.5,0
"marital-status",14,7,2.88095238095238,43,0
"education",14,16,1.32967032967033,44,0
"education-num",14,1,1.32967032967033,6,0
"age",14,-1,0.964285714285715,30,0
"workclass",14,9,0.380952380952382,45,0
"workclass",12,9,0.833333333333333,46,0
"fnlwgt",12,-1,0.833333333333333,430240,0
"education",12,16,0.5,47,0
"marital-status",12,7,0.5,48,0
"education-num",12,-1,0.233333333333333,9.5,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,296293,0
"education",2,16,1,49,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,50,0
"age",60,-1,3.17081339712919,34.5,0
"education",60,16,1.93392857142857,51,0
"fnlwgt",60,1,1.72857142857143,134072,0
"capital-loss",60,-1,1.46949152542373,2150,0
"native-country",60,42,1.46949152542373,52,0
"marital-status",0,7,0.783333333333333,53,0.409090909090909
"occupation",0,15,0.733333333333333,54,0.272727272727273
"fnlwgt",0,1,0.7,81370.5,0.181818181818182
"hours-per-week",0,-1,0.683333333333333,67.5,0.136363636363636
"native-country",0,42,0.683333333333333,55,0.136363636363636
"occupation",38,15,0.34736842105263,56,0
"education",38,16,0.129186602870812,57,0
"education-num",38,-1,0.129186602870812,12.5,0
"fnlwgt",38,1,0.0807017543859641,161430.5,0
"hours-per-week",38,-1,0.0723684210526305,59,0
"fnlwgt",0,1,0.894736842105263,108255,0.2
"race",0,5,0.894736842105263,58,0.2
"native-country",0,42,0.894736842105263,59,0.2
"age",5,-1,0.6,27.5,0
"fnlwgt",5,-1,0.6,157229.5,0
"hours-per-week",5,-1,0.6,55,0
"workclass",5,9,0.1,60,0
"education",5,16,0.1,61,0
"hours-per-week",0,-1,1,55,1
"age",2,1,1,32,0
"workclass",2,9,1,62,0
"fnlwgt",2,-1,1,130577,0
"hours-per-week",2,1,1,61,0
"education",22,16,3.32467532467533,63,0
"occupation",22,15,2.71515151515151,64,0
"fnlwgt",22,1,2.04848484848485,141691,0
"native-country",22,42,1.78181818181818,65,0
"marital-status",22,7,1.71753246753247,66,0
"fnlwgt",0,1,0.772727272727273,199234,0.375
"occupation",0,15,0.727272727272727,67,0.25
"workclass",0,9,0.681818181818182,68,0.125
"marital-status",0,7,0.681818181818182,69,0.125
"race",0,5,0.681818181818182,70,0.125
"marital-status",14,7,2.85714285714286,71,0
"occupation",14,15,2.49350649350649,72,0
"age",14,1,1.52380952380952,61,0
"relationship",14,6,1.52380952380952,73,0
"hours-per-week",14,1,1.52380952380952,72.5,0
"workclass",0,9,0.785714285714286,74,0.4
"occupation",0,15,0.785714285714286,75,0.4
"native-country",0,42,0.785714285714286,76,0.4
"fnlwgt",0,1,0.714285714285714,66807,0.2
"education",0,16,0.714285714285714,77,0.2
"occupation",9,15,2.5,78,0
"hours-per-week",9,1,1.6,52.5,0
"age",9,1,1,52,0
"fnlwgt",9,1,1,159309,0
"education",9,16,1,79,0
"fnlwgt",0,1,0.777777777777778,159309,0.5
"hours-per-week",0,1,0.777777777777778,55.5,0.5
"age",0,1,0.666666666666667,39,0.25
"workclass",0,9,0.666666666666667,80,0.25
"marital-status",0,7,0.666666666666667,81,0.25
"age",4,1,1.5,58.5,0
"workclass",4,9,1.5,82,0
"fnlwgt",4,-1,1.5,81757.5,0
"education",4,16,1.5,83,0
"hours-per-week",4,1,1.5,52.5,0
"age",17,-1,3.14438502673797,31,0
"fnlwgt",17,1,2.1781512605042,114618,0
"relationship",17,6,1.7737556561086,84,0
"race",17,5,1.56862745098039,85,0
"native-country",17,42,1.56862745098039,86,0
"relationship",0,6,0.823529411764706,87,0.5
"workclass",0,9,0.764705882352941,88,0.333333333333333
"fnlwgt",0,-1,0.705882352941177,80453.5,0.166666666666667
"education",0,16,0.705882352941177,89,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,37.5,0.166666666666667
"age",11,1,3.34090909090909,55,0
"fnlwgt",11,1,2.42424242424242,114618,0
"marital-status",11,7,1.87662337662338,90,0
"sex",11,2,1.02424242424242,91,0
"relationship",11,6,0.890909090909091,92,0
"fnlwgt",0,1,0.818181818181818,152216.5,0.333333333333333
"native-country",0,42,0.818181818181818,93,0.333333333333333
"relationship",8,6,1.75,94,0
"marital-status",8,7,0.75,95,0
"fnlwgt",8,1,0.416666666666667,114618,0
"sex",8,2,0.416666666666667,96,0
"age",8,-1,0.25,45,0
"occupation",352,15,32.8438133962166,97,0
"education",352,16,20.7166356661241,98,0
"education-num",352,-1,20.7166356661241,13.5,0
"capital-gain",352,-1,19.9230660643704,4225,0
"hours-per-week",352,-1,7.98167369935558,40.5,0
"education",0,16,0.803977272727273,99,0.355140186915888
"education-num",0,-1,0.798295454545455,11.5,0.336448598130841
"native-country",0,42,0.721590909090909,100,0.0841121495327101
"capital-gain",0,-1,0.713068181818182,4782,0.05607476635514
"fnlwgt",0,1,0.701704545454545,32863.5,0.0186915887850465
"capital-gain",245,-1,13.219563687544,4225,0
"education",245,16,4.16768815007565,101,0
"education-num",245,-1,3.42373791621912,5.5,0
"native-country",245,42,3.42373791621912,102,0
"age",245,-1,3.09064166207024,33.5,0
