"","count","ncat","improve","index","adj"
"occupation",219,15,5.96374267229596,95,0
"education",219,16,3.49299816410111,96,0
"education-num",219,-1,3.15379453079373,8,0
"native-country",219,42,2.98763133395398,97,0
"age",219,-1,2.21923955697174,30.5,0
"native-country",0,42,0.799086757990868,98,0.2
"race",0,5,0.771689497716895,99,0.0909090909090911
"age",0,-1,0.767123287671233,25.5,0.0727272727272727
"fnlwgt",0,1,0.767123287671233,455796.5,0.0727272727272727
"education",0,16,0.762557077625571,100,0.0545454545454548
"workclass",55,9,1.55151515151515,101,0
"race",55,5,1.14903288201161,102,0
"education",55,16,1.05637810465397,103,0
"hours-per-week",55,-1,0.571923314780458,51,0
"age",55,1,0.559579667644183,35.5,0
"education",54,16,0.735632183908049,104,0
"race",54,5,0.490374873353598,105,0
"age",54,1,0.380952380952381,45.5,0
"native-country",54,42,0.380952380952381,106,0
"education-num",54,-1,0.34108527131783,8,0
"education-num",0,1,0.740740740740741,9.5,0.44
"occupation",0,15,0.666666666666667,107,0.28
"age",0,1,0.62962962962963,35.5,0.2
"fnlwgt",0,-1,0.62962962962963,202552.5,0.2
"native-country",0,42,0.592592592592593,108,0.12
"occupation",29,15,0.264367816091953,109,0
"fnlwgt",29,1,0.18103448275862,129335.5,0
"age",29,1,0.0643678160919532,40.5,0
"education",29,16,0.0486815415821491,110,0
"education-num",29,-1,0.0421455938697304,8.5,0
"relationship",0,6,0.862068965517241,111,0.333333333333333
"sex",0,2,0.862068965517241,112,0.333333333333333
"native-country",0,42,0.862068965517241,113,0.333333333333333
"relationship",6,6,1.66666666666667,114,0
"sex",6,2,1.66666666666667,115,0
"fnlwgt",6,1,0.666666666666667,131544.5,0
"race",6,5,0.333333333333333,116,0
"age",6,-1,0.166666666666667,37,0
"race",25,5,1.48484848484848,117,0
"relationship",25,6,0.857142857142857,118,0
"sex",25,2,0.857142857142857,119,0
"age",25,1,0.467532467532467,35.5,0
"hours-per-week",25,-1,0.391304347826088,50,0
"fnlwgt",22,-1,0.640151515151515,261499.5,0
"hours-per-week",22,-1,0.581818181818182,50,0
"age",22,-1,0.381818181818182,32,0
"occupation",22,15,0.306818181818182,120,0
"relationship",22,6,0.269537480063796,121,0
"age",0,-1,0.772727272727273,45.5,0.166666666666667
"hours-per-week",0,1,0.772727272727273,37.5,0.166666666666667
"age",16,-1,0.875,44,0
"hours-per-week",16,-1,0.875,50,0
"fnlwgt",16,1,0.160714285714286,180985,0
"occupation",16,15,0.0972222222222219,122,0
"capital-gain",16,1,0.0288461538461542,1414.5,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,151329,0
"occupation",2,15,1,123,0
"relationship",2,6,1,124,0
"sex",2,2,1,125,0
"fnlwgt",6,1,2.66666666666667,291491,0
"age",6,1,1.33333333333333,38,0
"occupation",6,15,1.06666666666667,126,0
"relationship",6,6,1.06666666666667,127,0
"sex",6,2,1.06666666666667,128,0
"age",0,1,0.833333333333333,38,0.5
"fnlwgt",3,1,1.33333333333333,217914,0
"age",3,1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,129,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,130,0
"fnlwgt",164,-1,2.98810975609756,429513,0
"education",164,16,2.64227642276423,131,0
"occupation",164,15,2.49819040125884,132,0
"education-num",164,-1,1.83375301340048,8,0
"age",164,-1,1.66053079532323,30.5,0
"education",160,16,2.44802631578948,133,0
"occupation",160,15,2.1125,134,0
"capital-loss",160,-1,1.62382119514473,1733,0
"education-num",160,-1,1.5952745783628,8,0
"fnlwgt",160,1,1.5507911392405,25832.5,0
"education-num",0,-1,0.975,4.5,0.5
"native-country",0,42,0.95625,135,0.125000000000002
"occupation",152,15,2.34360993725188,136,0
"hours-per-week",152,-1,2.1938361003179,71,0
"age",152,-1,1.74118923484693,30.5,0
"fnlwgt",152,1,1.45280701754386,25832.5,0
"native-country",152,42,1.45280701754386,137,0
"workclass",0,9,0.921052631578947,138,0.2
"hours-per-week",137,-1,2.4172567817845,71,0
"age",137,1,1.75188615592221,57.5,0
"fnlwgt",137,1,1.59956745066233,25832.5,0
"native-country",137,42,1.59956745066233,139,0
"capital-loss",137,-1,1.08772125331996,1733,0
"fnlwgt",134,1,1.67254635911352,25832.5,0
"native-country",134,42,1.67254635911352,140,0
"age",134,1,1.52573340195573,57.5,0
"capital-loss",134,-1,1.1952736318408,1733,0
"hours-per-week",134,1,0.845553743885617,57.5,0
"native-country",132,42,1.72400932400932,141,0
"age",132,1,1.37799043062202,57.5,0
"capital-loss",132,-1,1.27272727272727,1733,0
"workclass",132,9,0.872727272727282,142,0
"hours-per-week",132,1,0.855424473745089,9.5,0
"fnlwgt",130,1,1.44119106699753,387394.5,0
"capital-loss",130,-1,1.35516956162117,1733,0
"age",130,1,1.23324175824177,57.5,0
"occupation",130,15,0.980090497737564,143,0
"relationship",130,6,0.911436038708779,144,0
"native-country",0,42,0.961538461538462,145,0.166666666666666
"fnlwgt",124,-1,1.69222633527234,364124,0
"age",124,1,1.25357782546241,57.5,0
"relationship",124,6,1.24833147942159,146,0
"sex",124,2,1.24833147942159,147,0
"capital-loss",124,-1,1.22617094951704,1733,0
"fnlwgt",122,1,1.76022808267998,314287,0
"relationship",122,6,1.34951107276387,148,0
"sex",122,2,1.34951107276387,149,0
"capital-loss",122,-1,1.31185227058603,1733,0
"age",122,1,1.1122193139551,57.5,0
"race",0,5,0.950819672131147,150,0.142857142857141
"fnlwgt",115,-1,2.77433851881398,281821,0
"age",115,1,1.17401185770751,57.5,0
"relationship",115,6,1.16052417716375,151,0
"sex",115,2,1.16052417716375,152,0
"capital-loss",115,-1,1.15048530780481,1733,0
"capital-loss",109,-1,1.35969834624863,1733,0
"occupation",109,15,1.18055757811109,153,0
"fnlwgt",109,1,1.06999225697459,228573,0
"age",109,-1,0.88073394495413,76,0
"workclass",109,9,0.88073394495413,154,0
"native-country",0,42,0.954128440366973,155,0.166666666666668
"relationship",103,6,1.52790845093917,156,0
"sex",103,2,1.52790845093917,157,0
"occupation",103,15,1.23030878166289,158,0
"fnlwgt",103,1,1.04064344184275,158136.5,0
"age",103,-1,0.93280030458785,76,0
"workclass",0,9,0.951456310679612,159,0.166666666666667
"occupation",97,15,1.94922470874193,160,0
"workclass",97,9,1.14331029794948,161,0
"education",97,16,1.11785833056202,162,0
"age",97,-1,0.993127147766323,76,0
"fnlwgt",97,-1,0.993127147766323,272390,0
"age",82,-1,1.12044564890094,76,0
"fnlwgt",82,-1,1.12044564890094,272390,0
"hours-per-week",82,1,1.12044564890094,9.5,0
"occupation",82,15,0.969596883468835,163,0
"workclass",82,9,0.849165596919132,164,0
"fnlwgt",81,-1,1.14845679012345,272390,0
"occupation",81,15,0.853615520282183,165,0
"workclass",81,9,0.79012345679012,166,0
"age",81,1,0.539041205707871,27.5,0
"hours-per-week",81,-1,0.539041205707871,62.5,0
"occupation",80,15,0.742025089605736,167,0
"workclass",80,9,0.731756756756759,168,0
"age",80,1,0.580263157894734,27.5,0
"hours-per-week",80,-1,0.580263157894734,62.5,0
"fnlwgt",80,-1,0.548122529644267,64574.5,0
"native-country",0,42,0.8,169,0.111111111111111
"age",0,1,0.7875,63.5,0.0555555555555554
"education",0,16,0.7875,170,0.0555555555555554
"race",0,5,0.7875,171,0.0555555555555554
"hours-per-week",18,-1,1.67320261437909,62.5,0
"workclass",18,9,0.680555555555556,172,0
"fnlwgt",18,-1,0.355555555555556,231471.5,0
"age",18,1,0.282828282828284,46,0
"occupation",18,15,0.126984126984127,173,0
"fnlwgt",17,1,0.382352941176471,99915,0
"age",17,1,0.215686274509804,37.5,0
"hours-per-week",17,1,0.064171122994652,42,0
"workclass",17,9,0.0490196078431371,174,0
"education",17,16,0.0490196078431371,175,0
"age",0,1,0.882352941176471,30.5,0.5
"age",4,-1,1.5,35.5,0
"fnlwgt",4,-1,1.5,64574.5,0
"education",4,16,0.5,176,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,177,0
"workclass",62,9,0.817770232031691,178,0
"fnlwgt",62,-1,0.741066845658782,107638.5,0
"age",62,1,0.677419354838708,31.5,0
"hours-per-week",62,1,0.586510263929615,46.5,0
"education",62,16,0.408900836320189,179,0
"fnlwgt",57,-1,0.910931174089072,107638.5,0
"hours-per-week",57,1,0.910931174089072,46.5,0
"education",57,16,0.558628714643749,180,0
"age",57,1,0.54592363261094,31.5,0
"capital-gain",57,1,0.368740031897929,1909,0
"workclass",0,9,0.736842105263158,181,0.166666666666666
"age",0,1,0.701754385964912,54.5,0.0555555555555554
"age",18,-1,1.47058823529412,63.5,0
"education",18,16,1.47058823529412,182,0
"hours-per-week",18,1,0.636363636363637,42.5,0
"fnlwgt",18,1,0.384615384615385,84873,0
"education-num",18,-1,0.2,9.5,0
"education",17,16,1.65441176470588,183,0
"age",17,-1,0.418300653594772,43,0
"fnlwgt",17,1,0.338935574229692,41707,0
"education-num",17,-1,0.338935574229692,9.5,0
"occupation",17,15,0.338935574229692,184,0
"fnlwgt",16,1,0.541666666666667,41707,0
"occupation",16,15,0.541666666666667,185,0
"workclass",16,9,0.375,186,0
"age",16,-1,0.125,43,0
"hours-per-week",16,1,0.0972222222222219,42.5,0
"occupation",0,15,0.875,187,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,36474,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,188,0
"occupation",3,15,0.333333333333333,189,0
"hours-per-week",3,1,0.333333333333333,50,0
"fnlwgt",39,1,1.73250173250173,111480.5,0
"age",39,1,0.770146520146518,32.5,0
"capital-gain",39,1,0.543312543312538,1909,0
"hours-per-week",39,1,0.411680911680907,46.5,0
"education",39,16,0.289894419306179,190,0
"age",37,1,1.09621621621621,35.5,0
"fnlwgt",37,1,0.811043802423111,228389.5,0
"capital-gain",37,1,0.444787644787642,1909,0
"occupation",37,15,0.423623623623621,191,0
"hours-per-week",37,-1,0.276822276822275,52.5,0
"education",0,16,0.783783783783784,192,0.333333333333333
"education-num",0,-1,0.783783783783784,10.5,0.333333333333333
"occupation",25,15,1.35529411764706,193,0
"age",25,-1,1.12,43,0
"fnlwgt",25,1,0.909473684210528,227788.5,0
"education",25,16,0.653333333333334,194,0
"workclass",25,9,0.54857142857143,195,0
"age",0,1,0.84,57.5,0.5
"education",0,16,0.8,196,0.375
"education-num",0,1,0.8,9.5,0.375
"workclass",0,9,0.76,197,0.25
"fnlwgt",0,1,0.76,266336.5,0.25
"age",17,-1,1.76470588235294,43,0
"fnlwgt",17,1,0.907563025210084,227788.5,0
"workclass",17,9,0.88970588235294,198,0
"education",17,16,0.88970588235294,199,0
"education-num",17,1,0.88970588235294,5.5,0
"education",0,16,0.764705882352941,200,0.2
"age",12,1,2,45.5,0
"fnlwgt",12,1,2,227788.5,0
"hours-per-week",12,1,1.2,57.5,0
"workclass",12,9,0.545454545454545,201,0
"education",12,16,0.545454545454545,202,0
"workclass",0,9,0.833333333333333,203,0.333333333333333
"age",9,-1,1,55.5,0
"fnlwgt",9,1,1,216309,0
"education",9,16,1,204,0
"education-num",9,1,1,7,0
"race",9,5,1,205,0
"fnlwgt",8,-1,0.6,180046,0
"hours-per-week",8,1,0.6,45,0
"age",8,1,0.142857142857143,52.5,0
"workclass",8,9,0.142857142857143,206,0
"education",8,16,0.142857142857143,207,0
"age",0,-1,0.75,47.5,0.333333333333333
"education",0,16,0.75,208,0.333333333333333
"fnlwgt",5,1,2.4,216309,0
"hours-per-week",5,1,1.06666666666667,50,0
"age",5,1,0.9,47.5,0
"workclass",5,9,0.4,209,0
"capital-gain",5,1,0.4,2506.5,0
"hours-per-week",0,1,0.8,50,0.5
"fnlwgt",12,-1,1.54285714285714,208417.5,0
"education",12,16,1.54285714285714,210,0
"age",12,-1,0.545454545454545,25,0
"education-num",12,-1,0.545454545454545,7,0
"occupation",12,15,0.545454545454545,211,0
"education",0,16,0.666666666666667,212,0.2
"education-num",0,-1,0.666666666666667,10.5,0.2
"occupation",0,15,0.666666666666667,213,0.2
"hours-per-week",0,1,0.666666666666667,42.5,0.2
"education",7,16,1.52380952380952,214,0
"hours-per-week",7,-1,1.52380952380952,49,0
"fnlwgt",7,1,1.19047619047619,121591.5,0
"occupation",7,15,1.19047619047619,215,0
"age",7,-1,0.857142857142857,30,0
"hours-per-week",0,-1,1,49,1
"age",0,-1,0.857142857142857,30,0.666666666666667
"fnlwgt",0,1,0.714285714285714,176726,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,154410.5,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,216,0
"occupation",3,15,0.333333333333333,217,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"hours-per-week",5,1,1.6,47.5,0
"age",5,1,0.6,32.5,0
"fnlwgt",5,1,0.6,234410,0
"education",5,16,0.6,218,0
"education-num",5,1,0.266666666666667,10.5,0
"fnlwgt",15,1,1.63333333333333,109890,0
"education",15,16,0.609523809523811,219,0
"education-num",15,-1,0.609523809523811,7,0
"age",15,-1,0.466666666666667,53,0
"hours-per-week",15,-1,0.466666666666667,65,0
"fnlwgt",12,1,0.833333333333332,205950,0
"age",12,-1,0.742424242424241,53,0
"education",12,16,0.576190476190475,220,0
"workclass",12,9,0.378787878787877,221,0
"education-num",12,-1,0.378787878787877,7,0
"education",10,16,2.14285714285714,222,0
"fnlwgt",10,-1,1.25,182632,0
"education-num",10,1,0.833333333333333,9.5,0
"hours-per-week",10,-1,0.833333333333333,42.5,0
"age",10,-1,0.555555555555555,53,0
"education-num",0,1,0.9,9.5,0.666666666666667
"age",0,1,0.8,34,0.333333333333334
"hours-per-week",7,-1,1.52380952380952,42.5,0
"age",7,-1,1.19047619047619,53,0
"fnlwgt",7,-1,1.19047619047619,182632,0
"workclass",7,9,0.19047619047619,223,0
"education",7,16,0.19047619047619,224,0
"fnlwgt",0,-1,0.714285714285714,156641.5,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,1,0.333333333333333,141960.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"occupation",6,15,2.66666666666667,225,0
"fnlwgt",6,1,1.33333333333333,163792.5,0
"age",6,-1,1.06666666666667,32,0
"workclass",6,9,1.06666666666667,226,0
"education",6,16,1.06666666666667,227,0
"fnlwgt",0,1,0.833333333333333,163792.5,0.5
"occupation",6,15,2.66666666666667,228,0
"capital-loss",6,1,2.66666666666667,1976.5,0
"workclass",6,9,1.33333333333333,229,0
"fnlwgt",6,-1,1.06666666666667,107878.5,0
"education",6,16,1.06666666666667,230,0
"capital-loss",0,1,1,1976.5,1
"age",6,1,1.66666666666667,60,0
"hours-per-week",6,-1,1.66666666666667,27,0
"fnlwgt",6,1,0.666666666666667,312743.5,0
"education",6,16,0.333333333333333,231,0
"occupation",6,15,0.333333333333333,232,0
"age",15,-1,2.91666666666667,43.5,0
"workclass",15,9,2.22222222222222,233,0
"fnlwgt",15,1,1.89393939393939,266954,0
"capital-gain",15,1,0.952380952380953,2032,0
"relationship",15,6,0.833333333333333,234,0
"fnlwgt",0,1,0.8,143176.5,0.571428571428572
"workclass",0,9,0.733333333333333,235,0.428571428571428
"relationship",0,6,0.666666666666667,236,0.285714285714286
"sex",0,2,0.666666666666667,237,0.285714285714286
"education",0,16,0.6,238,0.142857142857143
"education",8,16,2.08333333333333,239,0
"fnlwgt",8,-1,0.892857142857143,343779,0
"education-num",8,1,0.892857142857143,7.5,0
"hours-per-week",8,1,0.892857142857143,37.5,0
"workclass",8,9,0.816666666666666,240,0
"age",6,-1,0.333333333333333,34,0
"fnlwgt",6,1,0.333333333333333,235762,0
"education",6,16,0.333333333333333,241,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,242,0
"workclass",0,9,0.666666666666667,243,0.333333333333333
"fnlwgt",0,1,0.666666666666667,235762,0.333333333333333
"education",0,16,0.666666666666667,244,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,245,0.333333333333333
"age",3,1,1.33333333333333,38,0
"occupation",3,15,1.33333333333333,246,0
"workclass",3,9,0.333333333333333,247,0
"fnlwgt",3,-1,0.333333333333333,124429,0
"education",3,16,0.333333333333333,248,0
"capital-gain",107,-1,3.20643558499941,2755,0
"workclass",107,9,3.04165486642123,249,0
"race",107,5,2.83205890682526,250,0
"occupation",107,15,2.70244594552913,251,0
"native-country",107,42,2.70244594552913,252,0
"native-country",0,42,0.757009345794392,253,0.0714285714285714
"age",0,-1,0.747663551401869,50.5,0.0357142857142857
"workclass",0,9,0.747663551401869,254,0.0357142857142857
"race",0,5,0.747663551401869,255,0.0357142857142857
"occupation",79,15,3.24683544303798,256,0
"workclass",79,9,2.9174703636729,257,0
"race",79,5,2.36712529811044,258,0
"native-country",79,42,2.13644583264837,259,0
"hours-per-week",79,-1,1.88325757946011,43.5,0
"race",0,5,0.974683544303797,260,0.333333333333332
"native-country",0,42,0.974683544303797,261,0.333333333333332
"workclass",76,9,3.32401656314699,262,0
"native-country",76,42,1.31126760563381,263,0
"capital-gain",76,1,1.14,1203.5,0
"hours-per-week",76,-1,1.14,25,0
"age",76,-1,1.11764705882353,29,0
"native-country",0,42,0.921052631578947,264,0.142857142857142
"age",7,1,1.19047619047619,37,0
"fnlwgt",7,-1,1.19047619047619,304369,0
"hours-per-week",7,1,1.19047619047619,45,0
"occupation",7,15,0.857142857142857,265,0
"race",7,5,0.19047619047619,266,0
"fnlwgt",6,-1,1.66666666666667,304369,0
"occupation",6,15,0.666666666666667,267,0
"age",6,-1,0.333333333333333,45.5,0
"education",6,16,0.166666666666667,268,0
"education-num",6,1,0.166666666666667,13.5,0
"hours-per-week",69,-1,3.27809355084767,43.5,0
"age",69,-1,1.59752910430031,29,0
"relationship",69,6,1.16011042097999,269,0
"sex",69,2,1.16011042097999,270,0
"workclass",69,9,0.962908376320314,271,0
"fnlwgt",0,1,0.63768115942029,123805,0.193548387096774
"education",0,16,0.608695652173913,272,0.129032258064516
"occupation",0,15,0.608695652173913,273,0.129032258064516
"education-num",0,-1,0.594202898550725,13.5,0.096774193548387
"capital-loss",0,-1,0.594202898550725,943.5,0.096774193548387
"age",38,-1,1.50109649122807,29.5,0
"workclass",38,9,1.34768740031898,274,0
"fnlwgt",38,-1,0.889046941678526,43732,0
"hours-per-week",38,-1,0.889046941678526,25,0
"relationship",38,6,0.7658692185008,275,0
"relationship",0,6,0.868421052631579,276,0.166666666666667
"sex",0,2,0.868421052631579,277,0.166666666666667
"age",6,1,1.33333333333333,25.5,0
"fnlwgt",6,1,1.33333333333333,176552,0
"workclass",6,9,0.266666666666667,278,0
"hours-per-week",6,-1,0.266666666666667,27.5,0
"education",6,16,0.166666666666667,279,0
"workclass",0,9,0.666666666666667,280,0.333333333333333
"fnlwgt",0,1,0.666666666666667,176552,0.333333333333333
"relationship",0,6,0.666666666666667,281,0.333333333333333
"sex",0,2,0.666666666666667,282,0.333333333333333
"fnlwgt",3,1,1.33333333333333,204843.5,0
"age",3,1,0.333333333333333,24.5,0
"education",3,16,0.333333333333333,283,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,284,0
"fnlwgt",32,-1,1.23553921568628,191220,0
"race",32,5,1.20416666666667,285,0
"native-country",32,42,0.983477011494253,286,0
"workclass",32,9,0.9375,287,0
"occupation",32,15,0.523706896551722,288,0
"age",0,1,0.71875,37.5,0.4
"occupation",0,15,0.6875,289,0.333333333333333
"workclass",0,9,0.625,290,0.2
"education",0,16,0.625,291,0.2
"native-country",0,42,0.625,292,0.2
"fnlwgt",17,1,2.52100840336134,181532,0
