"","count","ncat","improve","index","adj"
"relationship",1000,6,89.6246213971665,1,0
"marital-status",1000,7,89.1627595056333,2,0
"occupation",1000,15,51.6245014245014,3,0
"capital-gain",1000,-1,47.1084673458504,5095.5,0
"education",1000,16,44.6916591486918,4,0
"marital-status",0,7,0.995,5,0.985955056179775
"sex",0,2,0.746,6,0.286516853932584
"occupation",0,15,0.707,7,0.176966292134831
"hours-per-week",0,-1,0.685,43.5,0.115168539325843
"workclass",0,9,0.68,8,0.101123595505618
"capital-gain",644,-1,11.3357639362138,7731.5,0
"education",644,16,2.65881822222813,9,0
"education-num",644,-1,2.65881822222813,11.5,0
"occupation",644,15,2.54558629776023,10,0
"workclass",644,9,2.43120308235085,11,0
"workclass",638,9,1.96111821481603,12,0
"education",638,16,1.91005546177955,13,0
"education-num",638,-1,1.91005546177955,15.5,0
"capital-loss",638,-1,1.91005546177955,2325,0
"occupation",638,15,1.58388072244214,14,0
"fnlwgt",0,1,0.956112852664577,26144.5,0.066666666666667
"education",0,16,0.954545454545455,15,0.0333333333333347
"capital-loss",0,-1,0.954545454545455,1990.5,0.0333333333333347
"capital-loss",608,-1,1.94442577820167,2196.5,0
"education",608,16,0.946787264599596,16,0
"marital-status",608,7,0.803162139219008,17,0
"age",608,-1,0.786047530484545,65.5,0
"education-num",608,-1,0.727323738520745,11.5,0
"education",607,16,0.6553669508788,18,0
"occupation",607,15,0.557177466267746,19,0
"education-num",607,-1,0.498573635994752,11.5,0
"marital-status",607,7,0.451647583062202,20,0
"hours-per-week",607,-1,0.418781774619205,44,0
"education-num",0,-1,0.976935749588138,11.5,0.766666666666666
"occupation",0,15,0.902800658978583,21,0.0166666666666664
"native-country",0,42,0.902800658978583,22,0.0166666666666664
"hours-per-week",547,-1,0.376184144922701,49.5,0
"age",547,-1,0.231935536388404,65.5,0
"occupation",547,15,0.204185346529846,23,0
"marital-status",547,7,0.148713173526474,24,0
"education",547,16,0.12925539799396,25,0
"workclass",0,9,0.923217550274223,26,0.0454545454545456
"education",0,16,0.923217550274223,27,0.0454545454545456
"education-num",0,-1,0.923217550274223,14.5,0.0454545454545456
"age",44,-1,1.776955602537,63.5,0
"occupation",44,15,1.09090909090909,28,0
"hours-per-week",44,1,0.790909090909093,51,0
"marital-status",44,7,0.781385281385282,29,0
"workclass",44,9,0.452697708795269,30,0
"occupation",43,15,1.14728682170542,31,0
"workclass",43,9,0.530620155038757,32,0
"hours-per-week",43,1,0.385382059800663,51,0
"fnlwgt",43,-1,0.365235539654143,339928,0
"education",43,16,0.213953488372092,33,0
"workclass",0,9,0.906976744186046,34,0.333333333333333
"age",6,-1,1.33333333333333,31.5,0
"fnlwgt",6,-1,1.33333333333333,130261,0
"hours-per-week",6,1,1.33333333333333,55,0
"workclass",6,9,1.06666666666667,35,0
"relationship",6,6,0.666666666666667,36,0
"workclass",0,9,0.666666666666667,37,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,130261,0.333333333333333
"education",0,16,0.666666666666667,38,0.333333333333333
"marital-status",0,7,0.666666666666667,39,0.333333333333333
"sex",0,2,0.666666666666667,40,0.333333333333333
"age",3,1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,41,0
