"","count","ncat","improve","index","adj"
"fnlwgt",10,1,0.3,221855.5,0
"hours-per-week",10,-1,0.133333333333333,47.5,0
"education",319,16,32.2139179279139,97,0
"education-num",319,-1,32.2139179279139,12.5,0
"occupation",319,15,20.079290379624,98,0
"capital-gain",319,-1,18.6865742386538,5095.5,0
"age",319,-1,12.0155866012266,33.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.833855799373041,99,0.459183673469388
"capital-gain",0,-1,0.736677115987461,5095.5,0.142857142857143
"capital-loss",0,-1,0.717868338557994,1894.5,0.0816326530612245
"native-country",0,42,0.714733542319749,100,0.0714285714285714
"capital-gain",221,-1,7.11189580073582,5095.5,0
"occupation",221,15,4.49897055220912,101,0
"native-country",221,42,4.00775694893342,102,0
"age",221,-1,3.88906347612095,33.5,0
"workclass",221,9,3.52647234206741,103,0
"native-country",214,42,4.27681352914998,104,0
"age",214,-1,3.89880560956422,33.5,0
"occupation",214,15,3.33187305295949,105,0
"capital-loss",214,-1,3.1924082030385,1733,0
"workclass",214,9,2.8146581406788,106,0
"occupation",210,15,4.82142857142857,107,0
"capital-loss",210,-1,3.31608005521049,1733,0
"age",210,-1,3.20279223264298,33.5,0
"workclass",210,9,2.96608594657376,108,0
"native-country",210,42,2.37604320078546,109,0
"age",0,1,0.819047619047619,61.5,0.0952380952380949
"hours-per-week",0,-1,0.80952380952381,15.5,0.0476190476190475
"native-country",0,42,0.80952380952381,110,0.0476190476190475
"capital-loss",42,-1,1.85830429732869,943.5,0
"fnlwgt",42,1,0.85952380952381,37180.5,0
"workclass",42,9,0.536796536796539,111,0
"age",42,-1,0.309523809523811,46.5,0
"education",42,16,0.173160173160174,112,0
"workclass",41,9,0.617886178861789,113,0
"education",41,16,0.236933797909408,114,0
"fnlwgt",41,1,0.133037694013304,109206,0
"age",41,-1,0.0845528455284563,46.5,0
"education-num",41,-1,0.0762195121951228,9.5,0
"education",0,16,0.951219512195122,115,0.333333333333332
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,152550.5,0
"education",3,16,1.33333333333333,116,0
"education-num",3,-1,0.333333333333333,6,0
"hours-per-week",3,-1,0.333333333333333,36,0
"workclass",168,9,3.84001161440186,117,0
"age",168,-1,3.05421876973601,33.5,0
"hours-per-week",168,-1,2.86255411255412,71,0
"education",168,16,2.32396825396826,118,0
"native-country",168,42,2.11648583484026,119,0
"age",164,-1,3.62688061617457,33.5,0
"hours-per-week",164,-1,3.00522648083623,71,0
"education",164,16,2.66623974458923,120,0
"education-num",164,-1,2.27570267131243,10.5,0
"fnlwgt",164,1,1.99111713339356,28230,0
"native-country",0,42,0.725609756097561,121,0.1
"occupation",0,15,0.701219512195122,122,0.02
"hours-per-week",0,-1,0.701219512195122,18,0.02
"hours-per-week",50,-1,1.50938775510204,77,0
"occupation",50,15,1.12695652173913,123,0
"fnlwgt",50,-1,1.1025,162402,0
"age",50,-1,0.552820512820512,24.5,0
"race",50,5,0.373333333333335,124,0
"occupation",49,15,1.24172335600907,125,0
"fnlwgt",49,-1,0.853192890059251,162402,0
"age",49,-1,0.425349087003223,24.5,0
"race",49,5,0.286709805873569,126,0
"workclass",49,9,0.284235433303754,127,0
"workclass",45,9,0.707493540051679,128,0
"fnlwgt",45,-1,0.622222222222224,192744.5,0
"occupation",45,15,0.362962962962963,129,0
"age",45,-1,0.230065359477124,24.5,0
"education",45,16,0.154273504273505,130,0
"occupation",43,15,0.58139534883721,131,0
"fnlwgt",43,-1,0.399577167019029,192744.5,0
"education",43,16,0.312578144536136,132,0
"age",43,1,0.248062015503876,30.5,0
"education-num",43,-1,0.221789437507161,9.5,0
"race",0,5,0.697674418604651,133,0.277777777777778
"fnlwgt",0,-1,0.674418604651163,192744.5,0.222222222222222
"relationship",0,6,0.627906976744186,134,0.111111111111111
"sex",0,2,0.627906976744186,135,0.111111111111111
"fnlwgt",18,1,0.5,244875,0
"education",18,16,0.5,136,0
"education-num",18,-1,0.5,9.5,0
"race",18,5,0.5,137,0
"hours-per-week",18,-1,0.5,51,0
"race",0,5,0.833333333333333,138,0.5
"workclass",0,9,0.722222222222222,139,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,41,0.166666666666667
"fnlwgt",12,-1,1.22727272727273,243907,0
"hours-per-week",12,-1,1.22727272727273,51,0
"age",12,1,0.5,30.5,0
"race",12,5,0.3,140,0
"education",12,16,0.166666666666666,141,0
"fnlwgt",11,-1,0.606060606060606,178719,0
"education",11,16,0.606060606060606,142,0
"education-num",11,-1,0.606060606060606,9.5,0
"hours-per-week",11,1,0.415584415584415,44.5,0
"age",11,1,0.272727272727272,30.5,0
"age",0,-1,0.727272727272727,24.5,0.4
"relationship",0,6,0.727272727272727,143,0.4
"race",0,5,0.727272727272727,144,0.4
"sex",0,2,0.727272727272727,145,0.4
"occupation",0,15,0.636363636363636,146,0.2
"fnlwgt",6,1,1.33333333333333,210580.5,0
"education",6,16,1.33333333333333,147,0
"education-num",6,-1,1.33333333333333,9.5,0
"hours-per-week",6,1,1.33333333333333,44.5,0
"age",6,1,1.06666666666667,25.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.833333333333333,27,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"occupation",0,15,0.666666666666667,148,0.333333333333333
"hours-per-week",3,1,1.33333333333333,44.5,0
"age",3,1,0.333333333333333,25.5,0
"fnlwgt",3,1,0.333333333333333,201649.5,0
"occupation",3,15,0.333333333333333,149,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,202283.5,0
"education",2,16,1,150,0
"education-num",2,1,1,9.5,0
"age",4,-1,0.666666666666667,28.5,0
"workclass",4,9,0.666666666666667,151,0
"fnlwgt",4,-1,0.666666666666667,156757,0
"education",4,16,0.666666666666667,152,0
"education-num",4,1,0.666666666666667,9.5,0
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,196620.5,0
"education",3,16,0.333333333333333,153,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",114,-1,2.45803698435277,392329.5,0
"education",114,16,2.20569280343717,154,0
"occupation",114,15,1.99988185953099,155,0
"education-num",114,-1,1.74813025502857,10.5,0
"capital-loss",114,-1,1.62406015037595,943.5,0
"occupation",111,15,2.52000252000252,156,0
"education",111,16,1.91564722617355,157,0
"fnlwgt",111,1,1.71386064964047,28230,0
"capital-loss",111,-1,1.71386064964047,943.5,0
"hours-per-week",111,-1,1.71386064964047,71,0
"hours-per-week",0,-1,0.720720720720721,58,0.0606060606060604
"workclass",0,9,0.711711711711712,158,0.03030303030303
"native-country",0,42,0.711711711711712,159,0.03030303030303
"capital-loss",78,-1,2.11605937921727,943.5,0
"age",78,1,1.83578132559265,41.5,0
"fnlwgt",78,-1,1.71011396011396,115068,0
"education",78,16,1.41831501831502,160,0
"education-num",78,-1,1.28793272455244,10.5,0
"age",76,1,2.33015479876161,41.5,0
"fnlwgt",76,-1,1.33906882591093,115068,0
"education",76,16,1.28320802005013,161,0
"race",76,5,1.10035087719299,162,0
"hours-per-week",76,-1,1.10035087719299,71,0
"fnlwgt",0,-1,0.697368421052632,297595.5,0.0799999999999999
"education",0,16,0.684210526315789,163,0.0400000000000001
"education",51,16,2.82352941176471,164,0
"fnlwgt",51,1,1.38352941176471,26386.5,0
"race",51,5,1.38352941176471,165,0
"education-num",51,-1,0.873529411764709,8,0
"age",51,1,0.77474892395983,56.5,0
"education-num",0,-1,0.745098039215686,8,0.458333333333333
"age",0,1,0.647058823529412,56.5,0.25
"occupation",0,15,0.647058823529412,166,0.25
"workclass",0,9,0.607843137254902,167,0.166666666666667
"fnlwgt",0,-1,0.607843137254902,185805,0.166666666666667
"fnlwgt",27,1,2.1,229838,0
"age",27,-1,1.33333333333334,51.5,0
"workclass",27,9,1.04347826086956,168,0
"occupation",27,15,0.923076923076923,169,0
"race",27,5,0.923076923076923,170,0
"age",0,1,0.814814814814815,57.5,0.285714285714286
"workclass",0,9,0.814814814814815,171,0.285714285714286
"hours-per-week",0,1,0.814814814814815,51.5,0.285714285714286
"age",20,-1,2.51904761904762,51.5,0
"fnlwgt",20,-1,1.06666666666667,114910.5,0
"occupation",20,15,0.833333333333334,172,0
"workclass",20,9,0.636842105263158,173,0
"race",20,5,0.636842105263158,174,0
"race",0,5,0.85,175,0.5
"workclass",0,9,0.75,176,0.166666666666667
"fnlwgt",0,1,0.75,75599.5,0.166666666666667
"occupation",0,15,0.75,177,0.166666666666667
"hours-per-week",0,-1,0.75,45.5,0.166666666666667
"fnlwgt",14,-1,1.71428571428571,122430.5,0
"occupation",14,15,0.623376623376624,178,0
"age",14,-1,0.38095238095238,43,0
"hours-per-week",14,1,0.214285714285714,37.5,0
"workclass",14,9,0.175824175824176,179,0
"occupation",0,15,0.785714285714286,180,0.5
"age",0,-1,0.714285714285714,43,0.333333333333333
"workclass",0,9,0.642857142857143,181,0.166666666666667
"education",0,16,0.642857142857143,182,0.166666666666667
"relationship",0,6,0.642857142857143,183,0.166666666666667
"age",8,1,0.571428571428572,44.5,0
"fnlwgt",8,1,0.571428571428572,154418.5,0
"hours-per-week",8,1,0.571428571428572,37.5,0
"fnlwgt",7,1,0.761904761904761,154418.5,0
"hours-per-week",7,-1,0.595238095238094,42.5,0
"age",7,-1,0.428571428571428,45.5,0
"occupation",7,15,0.095238095238094,184,0
"fnlwgt",6,-1,1.33333333333333,208415.5,0
"occupation",6,15,0.666666666666667,185,0
"age",6,-1,0.266666666666667,46,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"occupation",3,15,1.33333333333333,186,0
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,223368,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"hours-per-week",6,-1,1.66666666666667,30,0
"fnlwgt",6,1,0.666666666666667,161616,0
"occupation",6,15,0.666666666666667,187,0
"race",6,5,0.666666666666667,188,0
"age",6,1,0.166666666666667,53.5,0
"fnlwgt",25,-1,3.04222222222222,138270,0
"workclass",25,9,1.36347826086956,189,0
"education",25,16,1.36347826086956,190,0
"education-num",25,-1,1.36347826086956,10.5,0
"hours-per-week",25,-1,1.36347826086956,55.5,0
"occupation",0,15,0.76,191,0.333333333333333
"education",0,16,0.72,192,0.222222222222222
"workclass",0,9,0.68,193,0.111111111111111
"hours-per-week",0,-1,0.68,37.5,0.111111111111111
"age",9,-1,0.777777777777778,40,0
"fnlwgt",9,1,0.777777777777778,48461,0
"hours-per-week",9,1,0.777777777777778,37.5,0
"education",9,16,0.444444444444445,194,0
"education-num",9,-1,0.444444444444445,9.5,0
"fnlwgt",2,1,1,89746.5,0
"education",2,16,1,195,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,196,0
"race",2,5,1,197,0
"fnlwgt",16,1,0.833333333333333,378336,0
"education",16,16,0.833333333333333,198,0
"capital-gain",16,1,0.833333333333333,1290,0
"education-num",16,-1,0.736363636363636,8.5,0
"age",16,-1,0.642857142857144,40.5,0
"education",15,16,0.952380952380953,199,0
"capital-gain",15,1,0.952380952380953,1290,0
"hours-per-week",15,1,0.555555555555556,46.5,0
"age",15,-1,0.512820512820514,40.5,0
"workclass",15,9,0.512820512820514,200,0
"capital-gain",14,1,1.0989010989011,1290,0
"age",14,-1,0.38095238095238,40.5,0
"workclass",14,9,0.38095238095238,201,0
"education",14,16,0.38095238095238,202,0
"education-num",14,-1,0.38095238095238,10.5,0
"occupation",13,15,0.615384615384615,203,0
"hours-per-week",13,1,0.465384615384615,47.5,0
"age",13,-1,0.415384615384615,39.5,0
"fnlwgt",13,-1,0.415384615384615,261137.5,0
"race",13,5,0.342657342657342,204,0
"fnlwgt",0,1,0.769230769230769,185627,0.25
"education",0,16,0.769230769230769,205,0.25
"fnlwgt",9,-1,1,186942,0
"age",9,-1,0.571428571428572,39.5,0
"workclass",9,9,0.571428571428572,206,0
"hours-per-week",9,-1,0.571428571428572,55.5,0
"education",9,16,0.4,207,0
"education-num",0,-1,0.888888888888889,7.5,0.666666666666667
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,146103.5,0
"education",3,16,0.333333333333333,208,0
"education-num",3,1,0.333333333333333,7.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",6,-1,1.66666666666667,35.5,0
"education",6,16,0.666666666666667,209,0
"occupation",6,15,0.666666666666667,210,0
"race",6,5,0.666666666666667,211,0
"fnlwgt",6,1,0.333333333333333,232154,0
"education",33,16,3.12770562770563,212,0
"fnlwgt",33,1,2.4158829676071,253104,0
"workclass",33,9,0.956277056277056,213,0
"age",33,-1,0.757575757575758,39.5,0
"education-num",33,-1,0.547348484848484,3,0
"education-num",0,-1,0.878787878787879,7.5,0.2
"native-country",0,42,0.878787878787879,214,0.2
"education",28,16,1.87888198757764,215,0
"fnlwgt",28,1,1.58791208791209,258848,0
"age",28,-1,1.44047619047619,56.5,0
"workclass",28,9,1.44047619047619,216,0
"education-num",28,1,1.03714285714286,7,0
"education-num",0,1,0.928571428571429,7,0.6
"occupation",0,15,0.857142857142857,217,0.2
"fnlwgt",23,1,1.19254658385093,243166.5,0
"age",23,-1,1.12111801242236,39.5,0
"workclass",23,9,1.00207039337474,218,0
"relationship",23,6,0.478260869565217,219,0
"sex",23,2,0.478260869565217,220,0
"fnlwgt",21,-1,1.15238095238095,175185.5,0
"age",21,-1,0.952380952380951,39.5,0
"workclass",21,9,0.812030075187968,221,0
"education",21,16,0.428571428571427,222,0
"education-num",21,-1,0.428571428571427,9.5,0
"hours-per-week",0,-1,0.80952380952381,62.5,0.333333333333333
"age",0,-1,0.761904761904762,53.5,0.166666666666666
"age",15,-1,1.66666666666667,49,0
"fnlwgt",15,1,1.63333333333333,167405,0
"education",15,16,1.60952380952381,223,0
"education-num",15,-1,1.60952380952381,9.5,0
"workclass",15,9,1.31282051282051,224,0
"fnlwgt",0,1,0.8,34403.5,0.4
"relationship",0,6,0.733333333333333,225,0.2
"sex",0,2,0.733333333333333,226,0.2
"hours-per-week",0,-1,0.733333333333333,46.5,0.2
"age",10,1,2.45,35.5,0
"education",10,16,1.8,227,0
"education-num",10,-1,1.8,9.5,0
"workclass",10,9,1.08888888888889,228,0
"fnlwgt",10,-1,0.771428571428572,112170.5,0
"age",8,-1,0.416666666666667,45.5,0
"education",8,16,0.416666666666667,229,0
"education-num",8,-1,0.416666666666667,9.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"fnlwgt",8,-1,0.25,140213.5,0
"fnlwgt",0,1,0.75,112282,0.333333333333333
"education",0,16,0.75,230,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,137206.5,0
"education",3,16,0.333333333333333,231,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,232,0
"fnlwgt",5,1,1.6,154249,0
"age",5,1,0.266666666666667,51.5,0
"education",5,16,0.266666666666667,233,0
"education-num",5,-1,0.266666666666667,9.5,0
"hours-per-week",5,1,0.266666666666667,44,0
"age",6,1,0.666666666666667,50.5,0
"fnlwgt",6,1,0.666666666666667,203992,0
"hours-per-week",6,1,0.666666666666667,57.5,0
"occupation",6,15,0.333333333333333,234,0
"workclass",6,9,0.0666666666666664,235,0
"fnlwgt",0,1,1,203992,1
"age",2,-1,1,58,0
"fnlwgt",2,-1,1,207619.5,0
"occupation",2,15,1,236,0
"hours-per-week",2,1,1,57.5,0
"age",98,-1,4.08496732026144,34.5,0
"hours-per-week",98,-1,3.82105263157894,27.5,0
"capital-gain",98,-1,3.08219178082192,1551.5,0
"occupation",98,15,2.6159420289855,237,0
"education",98,16,1.38068181818182,238,0
"occupation",0,15,0.836734693877551,239,0.0588235294117648
"hours-per-week",0,1,0.836734693877551,67.5,0.0588235294117648
"fnlwgt",17,1,3.5563025210084,156739.5,0
"hours-per-week",17,1,1.61344537815126,57.5,0
"workclass",17,9,1.27058823529412,240,0
"education",17,16,1.27058823529412,241,0
"native-country",17,42,1.00392156862745,242,0
"hours-per-week",0,-1,0.705882352941177,42.5,0.285714285714286
"age",0,1,0.647058823529412,27.5,0.142857142857143
"workclass",0,9,0.647058823529412,243,0.142857142857143
"education",0,16,0.647058823529412,244,0.142857142857143
"education-num",0,-1,0.647058823529412,13.5,0.142857142857143
"workclass",10,9,1.42222222222222,245,0
"education",10,16,1.42222222222222,246,0
"education-num",10,-1,1.42222222222222,14.5,0
"capital-gain",10,-1,1.42222222222222,2589,0
"age",10,-1,0.533333333333333,30.5,0
"capital-gain",9,-1,1.77777777777778,2589,0
"age",9,-1,0.444444444444445,33,0
"hours-per-week",9,-1,0.444444444444445,52.5,0
"fnlwgt",9,-1,0.277777777777778,199000.5,0
"occupation",9,15,0.177777777777778,247,0
"education",7,16,1.71428571428571,248,0
"education-num",7,1,1.71428571428571,15.5,0
"hours-per-week",7,1,1.71428571428571,72.5,0
"relationship",7,6,0.714285714285714,249,0
"sex",7,2,0.714285714285714,250,0
"hours-per-week",81,-1,2.9760900140647,27.5,0
"occupation",81,15,2.17602339181286,251,0
"capital-gain",81,-1,1.49707602339181,1551.5,0
"fnlwgt",81,-1,0.966183574879224,83617.5,0
"education-num",81,-1,0.702508960573475,13.5,0
"hours-per-week",79,1,1.89435185637717,47.5,0
"fnlwgt",79,-1,1.20964796271805,83617.5,0
"occupation",79,15,1.17502109704641,252,0
"capital-gain",79,-1,1.10471806674339,1551.5,0
"workclass",79,9,0.498657460682779,253,0
"fnlwgt",0,-1,0.620253164556962,102633.5,0.189189189189189
"workclass",0,9,0.607594936708861,254,0.162162162162162
"occupation",0,15,0.607594936708861,255,0.162162162162162
"age",0,1,0.594936708860759,47.5,0.135135135135135
"capital-gain",0,1,0.582278481012658,5200.5,0.108108108108108
"capital-gain",37,-1,2.10162162162162,3649,0
"age",37,1,1.62162162162162,40.5,0
"fnlwgt",37,-1,1.34575955265611,83617.5,0
"occupation",37,15,1.32969615578311,256,0
"education-num",37,-1,0.788288288288287,13.5,0
"age",0,-1,0.72972972972973,61.5,0.166666666666667
"education",0,16,0.72972972972973,257,0.166666666666667
"education-num",0,-1,0.72972972972973,14.5,0.166666666666667
"race",0,5,0.702702702702703,258,0.0833333333333335
"native-country",0,42,0.702702702702703,259,0.0833333333333335
"occupation",25,15,2.645,260,0
"age",25,1,2.04631578947368,40.5,0
"fnlwgt",25,-1,1.78086956521739,65474.5,0
"capital-loss",25,-1,0.883636363636363,951,0
"education-num",25,-1,0.853333333333333,13.5,0
"fnlwgt",0,1,0.72,262299,0.222222222222222
"age",0,1,0.68,55.5,0.111111111111111
"education",0,16,0.68,261,0.111111111111111
"capital-loss",0,1,0.68,951,0.111111111111111
"age",9,1,2.5,42,0
"capital-loss",9,-1,2.28571428571429,951,0
"education",9,16,1,262,0
"education-num",9,-1,1,14.5,0
"hours-per-week",9,1,1,57.5,0
