"","count","ncat","improve","index","adj"
"occupation",25,15,2.51130434782609,42,0
"hours-per-week",25,1,1.59058823529412,49,0
"age",25,1,1.20333333333333,26.5,0
"education",25,16,0.909473684210528,43,0
"workclass",25,9,0.720000000000001,44,0
"hours-per-week",23,1,1.67536231884058,46,0
"age",23,1,1.42687747035573,26.5,0
"fnlwgt",23,1,0.992028985507245,163753.5,0
"occupation",23,15,0.653140096618356,45,0
"education",23,16,0.491048593350382,46,0
"native-country",0,42,0.91304347826087,47,0.333333333333333
"fnlwgt",20,1,1.2,156499,0
"age",20,-1,0.488888888888889,39.5,0
"occupation",20,15,0.327272727272727,48,0
"hours-per-week",20,1,0.225,49,0
"sex",20,2,0.215384615384615,49,0
"occupation",0,15,0.85,50,0.4
"education",0,16,0.8,51,0.2
"age",5,-1,1.06666666666667,39.5,0
"fnlwgt",5,-1,1.06666666666667,111489.5,0
"occupation",5,15,0.9,52,0
"hours-per-week",5,-1,0.9,55,0
"workclass",5,9,0.4,53,0
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",3,-1,1.33333333333333,82965,0
"age",3,1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,54,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,95817.5,0
"occupation",3,15,1.33333333333333,56,0
"relationship",3,6,1.33333333333333,57,0
"native-country",3,42,1.33333333333333,58,0
"age",3,1,0.333333333333333,32,0
"age",65,-1,2.81746361746362,33.5,0
"marital-status",65,7,2.27071189679885,59,0
"fnlwgt",65,1,1.66153846153846,142085,0
"hours-per-week",65,-1,1.55649296939619,62.5,0
"occupation",65,15,1.5538838612368,60,0
"marital-status",0,7,0.784615384615385,61,0.5
"occupation",0,15,0.692307692307692,62,0.285714285714286
"relationship",0,6,0.676923076923077,63,0.25
"native-country",0,42,0.615384615384615,64,0.107142857142857
"capital-loss",0,1,0.6,795,0.0714285714285714
"occupation",37,15,2.90612612612613,65,0
"fnlwgt",37,1,2.81097461097461,151294,0
"hours-per-week",37,-1,2.08803088803089,62.5,0
"workclass",37,9,1.0743662917576,66,0
"age",37,1,1.01501501501501,34.5,0
"hours-per-week",0,-1,0.756756756756757,49,0.25
"workclass",0,9,0.72972972972973,67,0.166666666666667
"native-country",0,42,0.72972972972973,68,0.166666666666667
"age",25,1,1.47,34.5,0
"fnlwgt",25,1,1.47,32319,0
"workclass",25,9,0.853333333333333,69,0
"occupation",25,15,0.40421052631579,70,0
"hours-per-week",25,-1,0.40421052631579,39,0
"fnlwgt",24,1,1.59782608695652,32319,0
"age",24,1,0.535714285714285,48,0
"workclass",24,9,0.535714285714285,71,0
"relationship",24,6,0.375,72,0
"sex",24,2,0.272222222222222,73,0
"fnlwgt",23,1,0.418840579710145,90839.5,0
"age",23,1,0.267558528428095,47.5,0
"workclass",23,9,0.267558528428095,74,0
"relationship",23,6,0.185507246376813,75,0
"education",23,16,0.152173913043479,76,0
"fnlwgt",20,-1,0.185714285714286,202843,0
"age",20,1,0.150000000000001,43.5,0
"marital-status",20,7,0.150000000000001,77,0
"workclass",20,9,0.0666666666666673,78,0
"relationship",20,6,0.0666666666666673,79,0
"workclass",0,9,0.8,80,0.428571428571429
"age",0,1,0.75,36,0.285714285714286
"marital-status",0,7,0.75,81,0.285714285714286
"occupation",0,15,0.7,82,0.142857142857143
"hours-per-week",0,1,0.7,33.5,0.142857142857143
"fnlwgt",7,1,1.71428571428571,214696,0
"marital-status",7,7,0.714285714285714,83,0
"workclass",7,9,0.380952380952381,84,0
"age",7,-1,0.214285714285714,41,0
"occupation",7,15,0.114285714285714,85,0
"age",3,-1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,86,0
"fnlwgt",3,-1,1.33333333333333,69739,0
"education",3,16,1.33333333333333,87,0
"education-num",3,1,1.33333333333333,13.5,0
"fnlwgt",12,1,2.72222222222222,232555,0
"age",12,-1,2.08333333333333,44,0
"workclass",12,9,0.833333333333332,88,0
"marital-status",12,7,0.833333333333332,89,0
"race",12,5,0.833333333333332,90,0
"workclass",0,9,0.833333333333333,91,0.333333333333333
"relationship",0,6,0.833333333333333,92,0.333333333333333
"race",0,5,0.833333333333333,93,0.333333333333333
"native-country",0,42,0.833333333333333,94,0.333333333333333
"fnlwgt",9,-1,1.36111111111111,68983,0
"relationship",9,6,1.11111111111111,95,0
"age",9,-1,0.711111111111111,44,0
"marital-status",9,7,0.711111111111111,96,0
"workclass",9,9,0.444444444444444,97,0
"fnlwgt",8,1,0.75,155437,0
"relationship",8,6,0.416666666666667,98,0
"sex",8,2,0.416666666666667,99,0
"age",8,-1,0.25,43,0
"marital-status",8,7,0.25,100,0
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,191339,0
"relationship",2,6,1,101,0
"occupation",373,15,26.9605541120262,102,0
"education",373,16,26.2244924949117,103,0
"education-num",373,-1,26.2244924949117,12.5,0
"capital-gain",373,-1,22.1899003875999,5095.5,0
"age",373,-1,8.03216472946229,31.5,0
"education",0,16,0.739946380697051,104,0.312056737588653
"education-num",0,-1,0.739946380697051,11.5,0.312056737588653
"workclass",0,9,0.672922252010724,105,0.134751773049645
"capital-gain",0,-1,0.648793565683646,12814.5,0.0709219858156029
"age",0,-1,0.635388739946381,64.5,0.0354609929078014
"capital-gain",232,-1,15.0723663397659,5095.5,0
"education",232,16,6.26157221172376,106,0
"education-num",232,-1,5.84456989321203,11.5,0
"age",232,-1,4.90937469363017,36.5,0
"hours-per-week",232,-1,3.05986367281477,31,0
"native-country",0,42,0.943965517241379,107,0.0714285714285712
"education",218,16,4.32643382155698,108,0
"education-num",218,-1,3.2136600234541,8.5,0
"age",218,-1,3.08323710850999,34.5,0
"occupation",218,15,2.80320182853093,109,0
"native-country",218,42,2.31269113149848,110,0
"education-num",0,-1,0.931192660550459,8.5,0.605263157894737
"native-country",0,42,0.830275229357798,111,0.0263157894736841
"age",38,1,0.947368421052631,26,0
"occupation",38,15,0.614035087719297,112,0
"fnlwgt",38,1,0.447368421052631,60572,0
"relationship",38,6,0.447368421052631,113,0
"sex",38,2,0.447368421052631,114,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,115657,0
"occupation",2,15,1,115,0
"relationship",2,6,1,116,0
"sex",2,2,1,117,0
"age",180,-1,4.94017094017093,34.5,0
"fnlwgt",180,-1,3.21963428710285,208399,0
"capital-loss",180,-1,2.63598495274795,1713.5,0
"occupation",180,15,2.55338164251206,118,0
"native-country",180,42,2.14603174603174,119,0
"fnlwgt",0,1,0.727777777777778,359417.5,0.0199999999999999
"native-country",0,42,0.727777777777778,120,0.0199999999999999
"fnlwgt",50,1,3.375,34263,0
"race",50,5,1.6530612244898,121,0
"native-country",50,42,1.6530612244898,122,0
"education",50,16,1,123,0
"occupation",50,15,0.999999999999998,124,0
"race",48,5,1.79521276595745,125,0
"native-country",48,42,1.79521276595745,126,0
"education",48,16,0.306818181818183,127,0
"occupation",48,15,0.255252100840336,128,0
"education-num",48,-1,0.211046511627909,11.5,0
"education",47,16,0.376298861949526,129,0
"education-num",47,-1,0.277406281661598,11.5,0
"hours-per-week",47,-1,0.250839865621499,44.5,0
"age",47,1,0.210739614994933,28.5,0
"fnlwgt",47,-1,0.193423597678914,174988.5,0
"education-num",0,-1,0.978723404255319,11.5,0.75
"occupation",43,15,0.239202657807311,130,0
"fnlwgt",43,-1,0.175710594315247,256512.5,0
"age",43,1,0.120155038759691,27.5,0
"hours-per-week",43,-1,0.0645994832041357,44.5,0
"education",43,16,0.024916943521597,131,0
"fnlwgt",0,1,0.86046511627907,58148.5,0.142857142857142
"age",7,1,1.71428571428571,27.5,0
"fnlwgt",7,-1,1.71428571428571,246432.5,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"education",7,16,0.0476190476190479,132,0
"education-num",7,1,0.0476190476190479,9.5,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,-1,0.5,133862,0
"occupation",4,15,0.5,133,0
"age",4,-1,0.166666666666667,26.5,0
"workclass",4,9,0.166666666666667,134,0
"fnlwgt",130,-1,4.27377989864532,207379,0
"native-country",130,42,3.14143503555268,135,0
"occupation",130,15,2.5381550138666,136,0
"race",130,5,2.0417004048583,137,0
"hours-per-week",130,-1,1.93408380237649,31,0
"native-country",0,42,0.684615384615385,138,0.127659574468085
"occupation",0,15,0.669230769230769,139,0.0851063829787234
"education",0,16,0.661538461538462,140,0.0638297872340426
"race",0,5,0.661538461538462,141,0.0638297872340426
"age",0,1,0.653846153846154,35.5,0.0425531914893619
"age",83,1,1.26281523609968,59.5,0
"education",83,16,1.25515761676844,142,0
"workclass",83,9,1.15329142657587,143,0
"education-num",83,-1,1.09344695856597,15,0
"fnlwgt",83,1,1.07419150285352,195114,0
"hours-per-week",0,-1,0.867469879518072,27.5,0.214285714285714
"fnlwgt",0,1,0.855421686746988,202602,0.142857142857143
"native-country",0,42,0.843373493975904,144,0.0714285714285717
"age",14,-1,0.523809523809523,65,0
"education",14,16,0.523809523809523,145,0
"education-num",14,-1,0.523809523809523,11.5,0
"fnlwgt",14,1,0.257142857142857,118437.5,0
"occupation",14,15,0.257142857142857,146,0
"education",0,16,0.857142857142857,147,0.333333333333333
"education-num",0,-1,0.857142857142857,11.5,0.333333333333333
"occupation",0,15,0.857142857142857,148,0.333333333333333
"hours-per-week",0,1,0.857142857142857,22.5,0.333333333333333
"age",3,1,1.33333333333333,67.5,0
"fnlwgt",3,1,1.33333333333333,118437.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,149,0
"education",3,16,0.333333333333333,150,0
"education",69,16,1.78286749482402,151,0
"workclass",69,9,1.34188110026619,152,0
"occupation",69,15,1.21739130434782,153,0
"native-country",69,42,1.21739130434782,154,0
"age",69,-1,0.998641304347824,36.5,0
"education-num",0,-1,0.956521739130435,9.5,0.857142857142857
"fnlwgt",0,1,0.739130434782609,50935,0.142857142857143
"native-country",0,42,0.739130434782609,155,0.142857142857143
"occupation",0,15,0.72463768115942,156,0.0952380952380953
"capital-loss",0,-1,0.72463768115942,789.5,0.0952380952380953
"occupation",48,15,1.32675438596491,157,0
"workclass",48,9,0.860772357723572,158,0
"age",48,1,0.826465201465197,50.5,0
"education",48,16,0.720238095238088,159,0
"fnlwgt",48,-1,0.586240310077514,51045,0
"race",0,5,0.854166666666667,160,0.3
"age",0,1,0.833333333333333,54.5,0.2
"fnlwgt",0,1,0.833333333333333,188103.5,0.2
"native-country",0,42,0.833333333333333,161,0.2
"workclass",0,9,0.8125,162,0.1
"workclass",38,9,1.03698435277383,163,0
"fnlwgt",38,-1,0.926817042606517,188793,0
"age",38,-1,0.74922600619195,37.5,0
"education",38,16,0.74922600619195,164,0
"hours-per-week",38,1,0.545864661654136,62.5,0
"workclass",37,9,0.844594594594595,165,0
"age",37,-1,0.655200655200655,37.5,0
"fnlwgt",37,-1,0.655200655200655,43638.5,0
"education",37,16,0.655200655200655,166,0
"occupation",37,15,0.602531102531101,167,0
"fnlwgt",0,-1,0.918918918918919,34702,0.4
"education",0,16,0.891891891891892,168,0.2
"fnlwgt",32,1,1.20142857142857,104604,0
"age",32,-1,0.892857142857144,37.5,0
"occupation",32,15,0.75,169,0
"education",32,16,0.646551724137931,170,0
"hours-per-week",32,1,0.646551724137931,62.5,0
"age",25,1,1.35529411764706,48.5,0
"fnlwgt",25,-1,0.653333333333334,141679,0
"education",25,16,0.392727272727274,171,0
"hours-per-week",25,1,0.392727272727274,62.5,0
"education-num",25,-1,0.250434782608696,6,0
"fnlwgt",0,-1,0.72,136412,0.125
"education",0,16,0.72,172,0.125
"race",0,5,0.72,173,0.125
"native-country",0,42,0.72,174,0.125
"age",17,-1,1.30316742081448,37.5,0
"fnlwgt",17,-1,0.564705882352941,120139.5,0
"education",17,16,0.564705882352941,175,0
"education-num",17,-1,0.564705882352941,6,0
"hours-per-week",17,1,0.564705882352941,62.5,0
"fnlwgt",13,-1,1.00699300699301,120139.5,0
"education",13,16,1.00699300699301,176,0
"education-num",13,-1,1.00699300699301,6,0
"age",13,-1,0.62820512820513,47.5,0
"capital-gain",13,1,0.461538461538462,3120,0
"occupation",11,15,1.01010101010101,177,0
"hours-per-week",11,-1,1.01010101010101,48.5,0
"fnlwgt",11,1,0.654545454545455,195716.5,0
"education",11,16,0.654545454545455,178,0
"education-num",11,-1,0.654545454545455,6,0
"hours-per-week",9,-1,1.58730158730159,48.5,0
"age",9,-1,0.694444444444445,47.5,0
"fnlwgt",9,-1,0.544444444444444,171421,0
"workclass",9,9,0.444444444444445,179,0
"education",9,16,0.444444444444445,180,0
"age",7,1,1.52380952380952,38.5,0
"workclass",7,9,1.52380952380952,181,0
"fnlwgt",7,-1,0.857142857142857,177672.5,0
"occupation",7,15,0.457142857142857,182,0
"education",7,16,0.19047619047619,183,0
"workclass",0,9,0.714285714285714,184,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,161386,0.333333333333333
"workclass",3,9,1.33333333333333,185,0
"fnlwgt",3,-1,1.33333333333333,177672.5,0
"occupation",3,15,1.33333333333333,186,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"occupation",7,15,1.92857142857143,187,0
"fnlwgt",7,-1,1.82857142857143,43638.5,0
"age",7,-1,1.02857142857143,49,0
"capital-loss",7,1,0.761904761904761,1021,0
"hours-per-week",7,-1,0.428571428571428,50.5,0
"age",0,-1,0.857142857142857,49,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,43638.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",4,-1,1.5,89466.5,0
"hours-per-week",4,-1,1.5,50.5,0
"age",4,-1,0.5,43.5,0
"occupation",4,15,0.5,188,0
"capital-loss",4,1,0.166666666666667,1021,0
"occupation",21,15,4.11080586080586,189,0
"age",21,-1,3.60119047619048,51,0
"native-country",21,42,1.58730158730159,190,0
"workclass",21,9,1.21303258145363,191,0
"capital-loss",21,-1,1.21303258145363,1740.5,0
"workclass",0,9,0.714285714285714,192,0.25
"age",0,-1,0.666666666666667,51,0.125
"education",0,16,0.666666666666667,193,0.125
"education-num",0,-1,0.666666666666667,11.5,0.125
"age",13,-1,2.7972027972028,52.5,0
"fnlwgt",13,-1,1.28205128205128,186627,0
"capital-loss",13,-1,1.28205128205128,1740.5,0
"occupation",13,15,0.615384615384615,194,0
"workclass",13,9,0.415384615384615,195,0
"fnlwgt",11,1,0.484848484848485,37001.5,0
"education",11,16,0.484848484848485,196,0
"education-num",11,-1,0.484848484848485,11.5,0
"age",11,-1,0.318181818181819,44,0
"hours-per-week",11,-1,0.151515151515152,44,0
"education",0,16,0.818181818181818,197,0.333333333333333
"education-num",0,-1,0.818181818181818,11.5,0.333333333333333
"relationship",0,6,0.818181818181818,198,0.333333333333333
"sex",0,2,0.818181818181818,199,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,33804.5,0
"education",3,16,0.333333333333333,200,0
"education-num",3,-1,0.333333333333333,11.5,0
"relationship",3,6,0.333333333333333,201,0
"age",8,-1,0.75,40.5,0
"hours-per-week",8,1,0.75,53,0
"fnlwgt",8,1,0.416666666666667,155839,0
"education",8,16,0.416666666666667,202,0
"education-num",8,1,0.25,11.5,0
"fnlwgt",0,1,0.875,155839,0.5
"age",2,1,1,37.5,0
"workclass",2,9,1,203,0
"fnlwgt",2,-1,1,168535,0
"occupation",2,15,1,204,0
"hours-per-week",2,1,1,48,0
"workclass",47,9,4.22476813966176,205,0
"race",47,5,3.19271685761048,206,0
"native-country",47,42,3.1661600810537,207,0
"fnlwgt",47,1,1.91588322612568,219676.5,0
"occupation",47,15,1.83514962809203,208,0
"education",0,16,0.872340425531915,209,0.25
"fnlwgt",0,1,0.851063829787234,216227.5,0.125
"native-country",39,42,2.69463869463869,210,0
"occupation",39,15,2.17948717948718,211,0
"race",39,5,1.94561621174524,212,0
"fnlwgt",39,1,1.34164934164934,219676.5,0
"capital-loss",39,-1,1.34164934164934,1686,0
"race",0,5,0.897435897435897,213,0.333333333333334
"workclass",0,9,0.871794871794872,214,0.166666666666667
"occupation",0,15,0.871794871794872,215,0.166666666666667
"occupation",33,15,2.4158829676071,216,0
"age",33,-1,1.70707070707071,49.5,0
"capital-gain",33,1,1.13000977517106,2032,0
"fnlwgt",33,1,1.00097751710655,219676.5,0
"capital-loss",33,-1,1.00097751710655,943.5,0
"age",29,-1,1.8427750410509,49.5,0
"fnlwgt",29,-1,0.95785440613027,291572.5,0
"capital-loss",29,-1,0.735632183908049,943.5,0
"hours-per-week",29,-1,0.735632183908049,52.5,0
"occupation",29,15,0.732427055702921,217,0
"fnlwgt",0,1,0.758620689655172,222280.5,0.125
"race",0,5,0.758620689655172,218,0.125
"hours-per-week",0,1,0.758620689655172,37.5,0.125
"relationship",21,6,1.21303258145363,219,0
"sex",21,2,1.21303258145363,220,0
"fnlwgt",21,-1,1.19047619047619,291572.5,0
"age",21,1,1.18528138528139,43,0
"occupation",21,15,1.00119047619047,221,0
"education",19,16,1.13495276653171,222,0
"fnlwgt",19,1,1.09649122807017,241262,0
"education-num",19,-1,1.05802968960864,11.5,0
"occupation",19,15,0.808612440191389,223,0
"capital-loss",19,-1,0.707602339181285,988.5,0
"fnlwgt",0,-1,0.736842105263158,258524.5,0.166666666666666
"race",0,5,0.736842105263158,224,0.166666666666666
"hours-per-week",6,-1,1.66666666666667,47,0
"fnlwgt",6,-1,0.666666666666667,255080,0
"age",6,-1,0.333333333333333,41.5,0
"occupation",6,15,0.333333333333333,225,0
"race",6,5,0.166666666666667,226,0
"fnlwgt",13,1,1.66153846153846,241745,0
"age",13,1,1.11153846153846,43,0
"occupation",13,15,0.961538461538462,227,0
"race",13,5,0.62820512820513,228,0
"capital-gain",13,1,0.62820512820513,2032,0
"occupation",0,15,0.846153846153846,229,0.333333333333333
"native-country",0,42,0.846153846153846,230,0.333333333333333
"age",10,1,1.63333333333333,42,0
"occupation",10,15,1.63333333333333,231,0
"fnlwgt",10,-1,0.8,263522,0
"education",10,16,0.8,232,0
"education-num",10,-1,0.8,11,0
"occupation",0,15,0.8,233,0.5
"fnlwgt",0,1,0.7,271548,0.25
"education-num",0,-1,0.7,11,0.25
"race",0,5,0.7,234,0.25
"occupation",6,15,1.66666666666667,235,0
"age",6,-1,0.666666666666667,48.5,0
"education",6,16,0.666666666666667,236,0
"education-num",6,-1,0.666666666666667,11.5,0
"fnlwgt",6,-1,0.333333333333333,314596,0
"fnlwgt",4,-1,1.5,263522,0
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,36.5,0
"education",4,16,0.166666666666667,237,0
"education-num",4,1,0.166666666666667,11,0
"occupation",8,15,1.75,238,0
"fnlwgt",8,-1,0.75,223247.5,0
"relationship",8,6,0.75,239,0
"sex",8,2,0.75,240,0
"hours-per-week",8,-1,0.75,37.5,0
"education",141,16,7.25121298883879,241,0
"education-num",141,-1,5.6172550853402,12.5,0
"age",141,1,4.97735910345948,65.5,0
"capital-gain",141,-1,4.74767012484615,3019.5,0
"fnlwgt",141,1,3.45691611081357,208132.5,0
"education-num",0,-1,0.879432624113475,10.5,0.75
"fnlwgt",0,1,0.595744680851064,202395,0.161764705882353
"age",0,-1,0.588652482269504,41.5,0.147058823529412
"workclass",0,9,0.588652482269504,242,0.147058823529412
"hours-per-week",0,1,0.588652482269504,57.5,0.147058823529412
"age",68,1,2.25183823529412,67,0
"capital-gain",68,-1,2.00183823529412,1551.5,0
"hours-per-week",68,-1,1.94558823529412,51,0
"race",68,5,1.66289592760181,243,0
"capital-loss",68,-1,1.47828054298643,912.5,0
"education",0,16,0.970588235294118,244,0.5
"education-num",0,-1,0.970588235294118,8,0.5
"hours-per-week",0,-1,0.955882352941177,24.5,0.250000000000001
"age",64,-1,2.56586779448621,29.5,0
"race",64,5,1.88268442622951,245,0
"capital-gain",64,-1,1.75208333333333,1551.5,0
"fnlwgt",64,-1,1.51323621553885,320596,0
"hours-per-week",64,-1,1.36420454545455,51,0
"race",0,5,0.90625,246,0.142857142857143
"age",7,1,1.71428571428571,24.5,0
"workclass",7,9,1.71428571428571,247,0
"fnlwgt",7,-1,1.71428571428571,238441,0
"occupation",7,15,0.714285714285714,248,0
"hours-per-week",7,-1,0.714285714285714,63.5,0
"workclass",57,9,2.13489278752437,249,0
"age",57,1,1.70526315789474,36.5,0
"fnlwgt",57,1,1.40086064217147,57412.5,0
"capital-gain",57,-1,1.40086064217147,1551.5,0
"hours-per-week",57,-1,1.37094943240454,51,0
"age",0,1,0.666666666666667,53.5,0.296296296296296
"occupation",0,15,0.666666666666667,250,0.296296296296296
"fnlwgt",0,-1,0.614035087719298,157192,0.185185185185185
"hours-per-week",0,1,0.596491228070175,42.5,0.148148148148148
"education",0,16,0.578947368421053,251,0.111111111111111
"hours-per-week",30,-1,2.01025641025641,38,0
"fnlwgt",30,1,1.21904761904762,57412.5,0
"education",30,16,1.21904761904762,252,0
"capital-gain",30,-1,1.21904761904762,7512,0
"capital-loss",30,-1,1.21904761904762,912.5,0
"age",26,1,1.44481605351171,36.5,0
"occupation",26,15,1.15837104072398,253,0
"fnlwgt",26,1,0.923076923076923,57412.5,0
"education",26,16,0.923076923076923,254,0
"capital-gain",26,-1,0.923076923076923,7512,0
"fnlwgt",0,-1,0.923076923076923,331755,0.333333333333334
"native-country",0,42,0.923076923076923,255,0.333333333333334
"age",23,-1,2.73979933110368,43.5,0
"occupation",23,15,2.2639751552795,256,0
"education",23,16,1.19254658385093,257,0
"capital-gain",23,-1,1.19254658385093,7512,0
"capital-loss",23,-1,1.19254658385093,912.5,0
"hours-per-week",0,-1,0.739130434782609,47.5,0.4
"workclass",0,9,0.695652173913043,258,0.3
"fnlwgt",0,1,0.652173913043478,120642.5,0.2
"occupation",0,15,0.652173913043478,259,0.2
"education",0,16,0.608695652173913,260,0.1
"education",10,16,1.86666666666667,261,0
"education-num",10,-1,1.86666666666667,11,0
"capital-gain",10,-1,1.42222222222222,7512,0
"age",10,-1,0.533333333333333,39,0
"fnlwgt",10,-1,0.533333333333333,145883,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.8,262,0.333333333333334
"race",0,5,0.8,263,0.333333333333334
"age",3,1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,264,0
"fnlwgt",3,1,1.33333333333333,275736.5,0
"occupation",3,15,1.33333333333333,265,0
"race",3,5,1.33333333333333,266,0
"occupation",13,15,2.26573426573427,267,0
"education",13,16,1.03846153846154,268,0
"education-num",13,1,1.03846153846154,13.5,0
"relationship",13,6,1.03846153846154,269,0
"sex",13,2,1.03846153846154,270,0
"age",0,1,0.923076923076923,64.5,0.5
"relationship",11,6,1.47272727272727,271,0
"sex",11,2,1.47272727272727,272,0
"hours-per-week",11,1,0.872727272727273,57.5,0
"fnlwgt",11,-1,0.494949494949494,72167,0
"age",11,-1,0.415584415584415,58,0
"fnlwgt",10,-1,0.8,72167,0
"workclass",10,9,0.3,273,0
"hours-per-week",10,1,0.3,57.5,0
"age",10,-1,0.2,56,0
"education",10,16,0.133333333333333,274,0
"age",2,-1,1,56,0
"workclass",2,9,1,275,0
"fnlwgt",2,1,1,57412.5,0
"hours-per-week",2,1,1,50,0
"age",27,1,2.37037037037037,51.5,0
"education",27,16,2.37037037037037,276,0
"race",27,5,1.13960113960114,277,0
"hours-per-week",27,1,0.824915824915823,39,0
"fnlwgt",27,1,0.631239935587761,118977.5,0
"education",25,16,1.33333333333333,278,0
"race",25,5,1.33333333333333,279,0
"occupation",25,15,0.628205128205128,280,0
"age",25,1,0.5,34.5,0
"hours-per-week",25,1,0.5,39,0
"race",24,5,1.44927536231884,281,0
"hours-per-week",24,-1,0.549019607843136,49,0
"age",24,1,0.350877192982455,34.5,0
"occupation",24,15,0.333333333333332,282,0
"fnlwgt",24,-1,0.280112044817926,149126,0
"fnlwgt",23,1,0.485248447204969,258173,0
"age",23,1,0.342391304347826,36.5,0
"hours-per-week",23,-1,0.342391304347826,49,0
"relationship",23,6,0.117391304347827,283,0
"sex",23,2,0.117391304347827,284,0
"workclass",0,9,0.739130434782609,285,0.142857142857143
"race",0,5,0.739130434782609,286,0.142857142857143
"hours-per-week",0,1,0.739130434782609,42.5,0.142857142857143
"native-country",0,42,0.739130434782609,287,0.142857142857143
