"","count","ncat","improve","index","adj"
"hours-per-week",66,1,2.73925299506695,56.5,0
"occupation",66,15,2.66645218616907,51,0
"capital-loss",0,-1,0.984848484848485,2408.5,0.666666666666667
"occupation",63,15,2.29206349206349,52,0
"education",63,16,2.23080223080223,53,0
"age",63,-1,2.1559231411863,35.5,0
"hours-per-week",63,1,1.82539682539682,56.5,0
"marital-status",63,7,1.62539682539682,54,0
"workclass",0,9,0.777777777777778,55,0.0666666666666669
"fnlwgt",0,1,0.777777777777778,29011,0.0666666666666669
"education",0,16,0.777777777777778,56,0.0666666666666669
"fnlwgt",48,-1,1.71631205673759,381831.5,0
"native-country",48,42,1.71631205673759,57,0
"education",48,16,1.33333333333333,58,0
"hours-per-week",48,1,0.857142857142858,51,0
"age",48,-1,0.857142857142856,46.5,0
"age",47,-1,0.999135097733953,46.5,0
"workclass",47,9,0.999135097733953,59,0
"fnlwgt",47,-1,0.817021276595743,219147.5,0
"education",47,16,0.817021276595743,60,0
"relationship",47,6,0.794799054373522,61,0
"marital-status",0,7,0.893617021276596,62,0.166666666666666
"marital-status",41,7,0.617886178861789,63,0
"workclass",41,9,0.451219512195123,64,0
"occupation",41,15,0.201219512195123,65,0
"education",41,16,0.173441734417345,66,0
"education-num",41,-1,0.133037694013304,12.5,0
"age",3,1,1.33333333333333,33,0
"workclass",3,9,1.33333333333333,67,0
"education",3,16,1.33333333333333,68,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,69,0
"education",6,16,2.66666666666667,70,0
"fnlwgt",6,-1,1.33333333333333,207261.5,0
"age",6,1,1.06666666666667,48,0
"education-num",6,1,1.06666666666667,8,0
"marital-status",6,7,1.06666666666667,71,0
"fnlwgt",0,-1,0.833333333333333,207261.5,0.5
"age",15,-1,1.74545454545454,35.5,0
"sex",15,2,1.73571428571428,72,0
"fnlwgt",15,-1,1.2,58343,0
"workclass",15,9,0.771428571428571,73,0
"marital-status",15,7,0.771428571428571,74,0
"workclass",0,9,0.8,75,0.25
"fnlwgt",0,-1,0.8,58343,0.25
"education",0,16,0.8,76,0.25
"education-num",0,1,0.8,11.5,0.25
"sex",11,2,2.18787878787879,77,0
"hours-per-week",11,1,1.45454545454546,56.5,0
"age",11,1,1.01010101010101,38,0
"workclass",11,9,1.01010101010101,78,0
"fnlwgt",11,-1,0.654545454545455,54163,0
"relationship",0,6,0.818181818181818,79,0.6
"age",0,1,0.727272727272727,40.5,0.4
"education",0,16,0.727272727272727,80,0.4
"education-num",0,-1,0.727272727272727,12,0.4
"occupation",0,15,0.727272727272727,81,0.4
"age",5,-1,0.6,44.5,0
"fnlwgt",5,-1,0.6,182967,0
"education",5,16,0.6,82,0
"education-num",5,-1,0.6,10.5,0
"hours-per-week",5,1,0.6,55.5,0
"hours-per-week",0,1,1,55.5,1
"fnlwgt",0,-1,0.8,160652,0.5
"age",2,1,1,47,0
"workclass",2,9,1,83,0
"fnlwgt",2,-1,1,182967,0
"education",2,16,1,84,0
"education-num",2,-1,1,10.5,0
"fnlwgt",6,1,0.666666666666667,182323,0
"education",6,16,0.333333333333333,85,0
"education-num",6,1,0.333333333333333,12,0
"age",6,1,0.166666666666667,38,0
"workclass",6,9,0.166666666666667,86,0
"education-num",0,1,0.833333333333333,12,0.5
"age",2,1,1,38,0
"fnlwgt",2,-1,1,234932,0
"marital-status",2,7,1,87,0
"hours-per-week",2,1,1,49,0
"capital-gain",356,-1,24.747933008268,5095.5,0
"education",356,16,17.6302410378266,88,0
"education-num",356,-1,17.6302410378266,10.5,0
"occupation",356,15,15.4054984952749,89,0
"capital-loss",356,-1,8.87389284104927,1794,0
"fnlwgt",0,1,0.896067415730337,21642,0.0263157894736848
"native-country",0,42,0.896067415730337,90,0.0263157894736848
"occupation",318,15,13.0502041354871,91,0
"education",318,16,11.9105062377565,92,0
"education-num",318,-1,11.9105062377565,10.5,0
"capital-loss",318,-1,11.4687211740042,1794,0
"age",318,-1,5.82950970447013,34.5,0
"education",0,16,0.742138364779874,93,0.426573426573426
"education-num",0,-1,0.742138364779874,9.5,0.426573426573426
"native-country",0,42,0.59748427672956,94,0.104895104895105
"hours-per-week",0,-1,0.594339622641509,44.5,0.0979020979020979
"race",0,5,0.581761006289308,95,0.0699300699300699
"workclass",143,9,3.12860549120091,96,0
"education",143,16,2.37594663401116,97,0
"education-num",143,-1,1.99460711980951,8.5,0
"age",143,-1,1.50810003555766,29.5,0
"native-country",143,42,1.17019600118192,98,0
"education",0,16,0.923076923076923,99,0.0833333333333344
"education",131,16,1.65247874963566,100,0
"native-country",131,42,1.27022900763359,101,0
"education-num",131,-1,1.17098088733284,10.5,0
"age",131,-1,0.982681837822277,29.5,0
"hours-per-week",131,-1,0.919815784493089,32.5,0
"education-num",0,-1,0.984732824427481,10.5,0.88235294117647
"native-country",0,42,0.885496183206107,102,0.11764705882353
"race",114,5,1.48245614035087,103,0
"capital-gain",114,-1,1.37183667132432,2263.5,0
"native-country",114,42,1.37183667132432,104,0
"age",114,-1,1.35648211437685,44.5,0
"fnlwgt",114,-1,1.16546267629859,191572.5,0
"fnlwgt",0,-1,0.87719298245614,384137.5,0.125
"native-country",0,42,0.87719298245614,105,0.125
"fnlwgt",98,-1,1.50000000000001,283700,0
"capital-gain",98,-1,1.48453608247423,2263.5,0
"education",98,16,1.22666666666667,106,0
"occupation",98,15,0.967516241879068,107,0
"education-num",98,-1,0.834637454355768,8.5,0
"education",84,16,1.19531521110468,108,0
"age",84,-1,1.05388471177944,49,0
"education-num",84,-1,0.960317460317459,9.5,0
"occupation",84,15,0.817191283292976,109,0
"fnlwgt",84,1,0.684331797235021,202812.5,0
"education-num",0,-1,0.976190476190476,9.5,0.894736842105263
"occupation",0,15,0.821428571428571,110,0.210526315789473
"workclass",0,9,0.797619047619048,111,0.105263157894737
"fnlwgt",0,1,0.785714285714286,55660,0.0526315789473682
"occupation",65,15,0.930769230769229,112,0
"education",65,16,0.307692307692308,113,0
"education-num",65,-1,0.26959706959707,8.5,0
"fnlwgt",65,1,0.234965034965033,200564.5,0
"age",65,-1,0.146110386788354,58.5,0
"age",52,1,0.247252747252749,26,0
"occupation",52,15,0.0448717948717976,114,0
"fnlwgt",52,-1,0.038461538461541,176377.5,0
"education",52,16,0.0282051282051303,115,0
"education-num",52,-1,0.0240384615384635,8.5,0
"education",0,16,0.884615384615385,116,0.142857142857142
"native-country",0,42,0.884615384615385,117,0.142857142857142
"age",7,-1,0.714285714285714,24,0
"fnlwgt",7,1,0.380952380952381,178750,0
"education",7,16,0.380952380952381,118,0
"education-num",7,-1,0.380952380952381,8,0
"occupation",7,15,0.380952380952381,119,0
"education-num",0,-1,0.857142857142857,8,0.5
"fnlwgt",2,1,1,199243,0
"occupation",2,15,1,120,0
"fnlwgt",13,1,0.615384615384615,208081,0
"education",13,16,0.415384615384615,121,0
"education-num",13,-1,0.415384615384615,8,0
"age",13,-1,0.342657342657342,57,0
"workclass",13,9,0.251748251748252,122,0
"education",0,16,0.769230769230769,123,0.25
"education-num",0,-1,0.769230769230769,8,0.25
"fnlwgt",9,-1,2.28571428571429,175187,0
"age",9,-1,1,57,0
"workclass",9,9,0.25,124,0
"education",9,16,0.25,125,0
"education-num",9,-1,0.25,6.5,0
"fnlwgt",7,1,0.714285714285714,98295.5,0
"age",7,1,0.380952380952381,36,0
"hours-per-week",7,1,0.214285714285714,45,0
"workclass",7,9,0.0476190476190479,126,0
"education",7,16,0.0476190476190479,127,0
"age",0,1,0.857142857142857,36,0.5
"workclass",2,9,1,128,0
"fnlwgt",2,-1,1,75688.5,0
"hours-per-week",2,-1,1,37.5,0
"age",19,-1,3.91127819548872,49,0
"fnlwgt",19,-1,1.55023923444976,139164.5,0
"occupation",19,15,1.14619883040936,129,0
"hours-per-week",19,1,0.939849624060152,42.5,0
"workclass",19,9,0.309597523219815,130,0
"occupation",14,15,1.85714285714286,131,0
"fnlwgt",14,-1,0.523809523809523,189015.5,0
"age",14,1,0.257142857142857,29.5,0
"hours-per-week",14,1,0.0793650793650786,42.5,0
"workclass",14,9,0.0571428571428569,132,0
"age",5,1,1.6,58.5,0
"hours-per-week",5,-1,1.6,39,0
"fnlwgt",5,-1,0.6,111045.5,0
"occupation",5,15,0.6,133,0
"workclass",5,9,0.1,134,0
"fnlwgt",14,1,1.92857142857143,306866.5,0
"age",14,-1,1.42857142857143,29.5,0
"education",14,16,1.42857142857143,135,0
"capital-gain",14,-1,0.89010989010989,1551.5,0
"hours-per-week",14,-1,0.89010989010989,55,0
"occupation",12,15,1.38888888888889,136,0
"capital-gain",12,-1,1.22727272727273,1551.5,0
"hours-per-week",12,-1,1.22727272727273,55,0
"age",12,-1,0.75,29.5,0
"fnlwgt",12,1,0.75,362821.5,0
"education",0,16,0.833333333333333,137,0.333333333333333
"age",9,-1,0.777777777777778,51.5,0
"fnlwgt",9,1,0.777777777777778,317922,0
"hours-per-week",9,1,0.444444444444445,37.5,0
"occupation",9,15,0.177777777777778,138,0
"education",9,16,0.111111111111112,139,0
"fnlwgt",0,1,0.888888888888889,324863.5,0.5
"age",2,1,1,58.5,0
"workclass",2,9,1,140,0
"fnlwgt",2,1,1,317922,0
"occupation",2,15,1,141,0
"hours-per-week",2,1,1,37.5,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,430029,0
"education",3,16,1.33333333333333,142,0
"education-num",3,-1,1.33333333333333,6,0
"native-country",3,42,1.33333333333333,143,0
"occupation",16,15,2.7,144,0
"relationship",16,6,1.78571428571429,145,0
"sex",16,2,1.78571428571429,146,0
"education",16,16,1.5,147,0
"age",16,-1,0.960317460317461,45,0
"age",0,-1,0.75,31.5,0.333333333333333
"fnlwgt",0,1,0.75,321763.5,0.333333333333333
"education",0,16,0.75,148,0.333333333333333
"hours-per-week",0,-1,0.75,33,0.333333333333333
"education",10,16,1.8,149,0
"fnlwgt",10,-1,1.37142857142857,235469.5,0
"age",10,1,0.8,60.5,0
"occupation",10,15,0.8,150,0
"relationship",10,6,0.8,151,0
"education-num",0,-1,0.9,4.5,0.5
"fnlwgt",8,1,0.6,221453,0
"age",8,-1,0.333333333333333,35.5,0
"education",8,16,0.333333333333333,152,0
"education-num",8,1,0.333333333333333,7,0
"relationship",8,6,0.333333333333333,153,0
"education-num",0,1,0.875,7,0.666666666666667
"race",0,5,0.75,154,0.333333333333333
"native-country",0,42,0.75,155,0.333333333333333
"fnlwgt",5,-1,2.4,235469.5,0
"age",5,-1,0.9,35.5,0
"hours-per-week",5,1,0.4,38,0
"occupation",5,15,0.0666666666666664,156,0
"hours-per-week",17,-1,2.1781512605042,44,0
"age",17,1,1.7737556561086,43.5,0
"occupation",17,15,1.56862745098039,157,0
"race",17,5,0.768627450980391,158,0
"native-country",17,42,0.768627450980391,159,0
"workclass",0,9,0.705882352941177,160,0.285714285714286
"fnlwgt",0,-1,0.705882352941177,104472,0.285714285714286
"occupation",0,15,0.705882352941177,161,0.285714285714286
"age",0,1,0.647058823529412,43.5,0.142857142857143
"education",0,16,0.647058823529412,162,0.142857142857143
"fnlwgt",10,1,1.86666666666667,85084.5,0
"education",10,16,0.8,163,0
"education-num",10,1,0.8,12,0
"age",10,1,0.533333333333333,41,0
"occupation",10,15,0.342857142857143,164,0
"education",0,16,0.8,165,0.333333333333334
"education-num",0,1,0.8,12,0.333333333333334
"occupation",0,15,0.8,166,0.333333333333334
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,0.333333333333333,39204.5,0
"occupation",3,15,0.333333333333333,167,0
"occupation",7,15,1.52380952380952,168,0
"relationship",7,6,1.19047619047619,169,0
"race",7,5,1.19047619047619,170,0
"sex",7,2,1.19047619047619,171,0
"hours-per-week",7,1,1.19047619047619,70,0
"fnlwgt",0,-1,0.857142857142857,159316,0.666666666666667
"age",0,1,0.714285714285714,31.5,0.333333333333333
"relationship",0,6,0.714285714285714,172,0.333333333333333
"race",0,5,0.714285714285714,173,0.333333333333333
"sex",0,2,0.714285714285714,174,0.333333333333333
"fnlwgt",3,1,1.33333333333333,125749.5,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,175,0
"relationship",3,6,0.333333333333333,176,0
"race",3,5,0.333333333333333,177,0
"occupation",12,15,2.72222222222222,178,0
"education",12,16,1.63333333333333,179,0
"age",12,1,1.33333333333333,55,0
"fnlwgt",12,1,0.833333333333332,92603.5,0
"education-num",12,-1,0.742424242424241,6,0
"age",0,1,0.833333333333333,58,0.333333333333333
"native-country",0,42,0.833333333333333,180,0.333333333333333
"age",9,-1,1.36111111111111,34.5,0
"workclass",9,9,0.711111111111111,181,0
"fnlwgt",9,1,0.711111111111111,202792,0
"education",9,16,0.396825396825396,182,0
"education-num",9,1,0.396825396825396,11,0
"age",8,1,0.75,55,0
"fnlwgt",8,1,0.416666666666667,241986.5,0
"workclass",8,9,0.25,183,0
"education",8,16,0.15,184,0
"education-num",8,-1,0.15,9.5,0
"fnlwgt",0,1,0.875,241986.5,0.5
"age",2,-1,1,60.5,0
"workclass",2,9,1,185,0
"fnlwgt",2,-1,1,261753.5,0
"capital-loss",175,-1,8.47110307414106,1794,0
"education",175,16,5.28285714285714,186,0
"education-num",175,-1,5.28285714285714,13.5,0
"age",175,-1,4.48395604395604,34.5,0
"hours-per-week",175,-1,3.28047619047619,62.5,0
"fnlwgt",0,1,0.908571428571429,30552,0.0588235294117654
"education",158,16,5.50917777784923,187,0
"education-num",158,-1,5.50917777784923,13.5,0
"age",158,-1,3.51010738375292,34.5,0
"hours-per-week",158,-1,3.44220519653564,62.5,0
"native-country",158,42,3.44220519653564,188,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.822784810126582,189,0.0967741935483876
"race",0,5,0.810126582278481,190,0.0322580645161292
"hours-per-week",0,-1,0.810126582278481,71,0.0322580645161292
"age",127,-1,3.08297401514834,32.5,0
"hours-per-week",127,-1,2.14312928625858,62.5,0
"fnlwgt",127,1,1.43109132011227,190955,0
"native-country",127,42,1.41732283464567,191,0
"relationship",127,6,1.19058486673123,192,0
"fnlwgt",0,-1,0.803149606299213,31926,0.0384615384615384
"native-country",0,42,0.803149606299213,193,0.0384615384615384
"hours-per-week",26,-1,1.52619843924192,52.5,0
"fnlwgt",26,1,1.35692307692308,26735.5,0
"age",26,1,1.20192307692308,28.5,0
"education",26,16,0.886446886446885,194,0
"occupation",26,15,0.708502024291497,195,0
"fnlwgt",23,1,1.58102766798419,26735.5,0
"education",23,16,0.853754940711463,196,0
"occupation",23,15,0.717391304347826,197,0
"age",23,1,0.503105590062111,28.5,0
"education-num",23,-1,0.35072463768116,12.5,0
"fnlwgt",22,-1,0.736363636363636,334473.5,0
"hours-per-week",22,-1,0.525252525252526,47.5,0
"education",22,16,0.436363636363637,198,0
"occupation",22,15,0.408293460925039,199,0
"age",22,1,0.251748251748253,28.5,0
"education",20,16,0.233333333333334,200,0
"education-num",20,-1,0.233333333333334,12.5,0
"hours-per-week",20,-1,0.185714285714286,47.5,0
"fnlwgt",20,-1,0.150000000000001,223630.5,0
"occupation",20,15,0.150000000000001,201,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.85,276996,0.5
"workclass",0,9,0.75,202,0.166666666666667
"fnlwgt",6,1,0.666666666666667,252960,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",6,-1,0.333333333333333,26.5,0
"occupation",6,15,0.166666666666667,203,0
"workclass",6,9,0.0666666666666664,204,0
"age",2,-1,1,26.5,0
"workclass",2,9,1,205,0
"fnlwgt",2,-1,1,137286.5,0
"occupation",2,15,1,206,0
"hours-per-week",2,-1,1,45,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,343440,0
"education",2,16,1,207,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,208,0
"age",3,1,1.33333333333333,27.5,0
"workclass",3,9,1.33333333333333,209,0
"education",3,16,1.33333333333333,210,0
"occupation",3,15,1.33333333333333,211,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"education",101,16,1.94227422742274,212,0
"age",101,1,1.80381749515158,66,0
"hours-per-week",101,-1,1.80381749515158,17.5,0
"native-country",101,42,1.80381749515158,213,0
"workclass",101,9,1.54393633343268,214,0
"education-num",0,1,0.861386138613861,9.5,0.6
"occupation",0,15,0.673267326732673,215,0.0571428571428572
"native-country",0,42,0.673267326732673,216,0.0571428571428572
"fnlwgt",0,-1,0.663366336633663,318387,0.0285714285714286
"hours-per-week",0,-1,0.663366336633663,57.5,0.0285714285714286
"occupation",66,15,1.57765151515151,217,0
"fnlwgt",66,-1,1.51515151515151,518238,0
"hours-per-week",66,-1,1.51515151515151,65,0
"age",66,1,1.32160312805474,66,0
"education",66,16,0.975468975468974,218,0
"fnlwgt",0,1,0.621212121212121,192033.5,0.21875
"education",0,16,0.606060606060606,219,0.1875
"education-num",0,-1,0.606060606060606,11.5,0.1875
"workclass",0,9,0.590909090909091,220,0.15625
"hours-per-week",0,1,0.590909090909091,46.5,0.15625
"race",32,5,2.20416666666667,221,0
"workclass",32,9,1.16826923076923,222,0
"fnlwgt",32,-1,1.16826923076923,96472,0
"native-country",32,42,1.06653225806452,223,0
"age",32,1,0.523706896551722,66,0
"fnlwgt",30,-1,1.21609195402299,659772,0
"workclass",30,9,1.18787878787879,224,0
"occupation",30,15,0.589792663476874,225,0
"education",30,16,0.4,226,0
"hours-per-week",30,-1,0.4,49,0
"workclass",29,9,0.945812807881774,227,0
"fnlwgt",29,-1,0.789968652037619,110680,0
"age",29,1,0.450574712643679,37,0
"education",29,16,0.286472148541115,228,0
"education-num",29,-1,0.286472148541115,8.5,0
"fnlwgt",0,-1,0.758620689655172,51356,0.125
"native-country",0,42,0.758620689655172,229,0.125
"fnlwgt",21,-1,1.07142857142857,110680,0
"age",21,1,1.01587301587302,37.5,0
"education",21,16,0.571428571428571,230,0
"education-num",21,-1,0.571428571428571,8.5,0
"hours-per-week",21,-1,0.428571428571429,49,0
"education",0,16,0.80952380952381,231,0.2
"relationship",0,6,0.80952380952381,232,0.2
"sex",0,2,0.80952380952381,233,0.2
"fnlwgt",16,1,2.88461538461539,167032.5,0
"occupation",16,15,1.5,234,0
"hours-per-week",16,-1,0.736363636363636,49,0
"age",16,1,0.642857142857144,66,0
"education",16,16,0.642857142857144,235,0
"fnlwgt",13,1,0.615384615384615,280059,0
"education",13,16,0.465384615384615,236,0
"age",13,1,0.415384615384615,48,0
"occupation",13,15,0.342657342657342,237,0
"education-num",13,-1,0.251748251748252,8.5,0
"education",0,16,0.769230769230769,238,0.25
"race",0,5,0.769230769230769,239,0.25
"fnlwgt",9,-1,2.28571428571429,234094.5,0
"education",9,16,1,240,0
"age",9,1,0.571428571428572,48,0
"hours-per-week",9,-1,0.571428571428572,36,0
"education-num",9,1,0.4,11.5,0
"age",7,-1,0.214285714285714,44.5,0
"fnlwgt",7,-1,0.214285714285714,198168,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"education",7,16,0.114285714285714,241,0
"education-num",7,-1,0.114285714285714,11.5,0
"workclass",0,9,0.714285714285714,242,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,198168,0.333333333333333
"education",0,16,0.714285714285714,243,0.333333333333333
"hours-per-week",0,1,0.714285714285714,36,0.333333333333333
"age",4,1,1.5,45.5,0
"fnlwgt",4,1,0.5,202925.5,0
"hours-per-week",4,-1,0.5,36,0
"education",4,16,0.166666666666667,244,0
"education-num",4,-1,0.166666666666667,8.5,0
"hours-per-week",34,-1,2.94230769230769,49,0
"age",34,-1,2.26666666666667,34.5,0
"fnlwgt",34,1,1.64516129032258,39270.5,0
"capital-gain",34,1,1.64516129032258,4447,0
"race",34,5,1.0625,245,0
"workclass",0,9,0.794117647058823,246,0.125
"fnlwgt",0,-1,0.794117647058823,294208,0.125
"fnlwgt",26,1,1.64102564102564,39270.5,0
"age",26,-1,1.3986013986014,34.5,0
"capital-gain",26,1,1.00334448160535,2254,0
"race",26,5,0.787692307692307,247,0
"occupation",26,15,0.668594563331407,248,0
"age",24,-1,1.77777777777778,39,0
"fnlwgt",24,-1,1.77777777777778,107859,0
"race",24,5,0.927536231884059,249,0
"capital-gain",24,1,0.761904761904763,2254,0
"capital-loss",24,1,0.484848484848486,742.5,0
"fnlwgt",0,-1,0.833333333333333,66893,0.333333333333333
"age",18,1,2.72222222222222,44.5,0
"fnlwgt",18,-1,2.03174603174603,107859,0
"capital-gain",18,1,1.42222222222222,2254,0
"occupation",18,15,1.38888888888889,250,0
"race",18,5,0.888888888888889,251,0
"fnlwgt",0,-1,0.777777777777778,187869,0.333333333333333
"workclass",0,9,0.722222222222222,252,0.166666666666667
"race",0,5,0.722222222222222,253,0.166666666666667
"age",12,-1,1.5,53.5,0
"workclass",12,9,1.5,254,0
"occupation",12,15,1.22727272727273,255,0
"fnlwgt",12,-1,0.75,123620,0
"capital-gain",12,1,0.5,2254,0
"workclass",0,9,0.666666666666667,256,0.333333333333333
"fnlwgt",0,1,0.666666666666667,216627,0.333333333333333
"education",0,16,0.666666666666667,257,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.583333333333333,258,0.166666666666667
"age",6,1,1.5,55.5,0
"workclass",6,9,1.5,259,0
"fnlwgt",6,-1,1.5,123620,0
"capital-gain",6,1,1.5,2254,0
"occupation",6,15,0.6,260,0
"fnlwgt",0,-1,0.833333333333333,160790.5,0.5
"workclass",4,9,1.5,261,0
"occupation",4,15,1.5,262,0
"age",4,1,0.5,56.5,0
"fnlwgt",4,-1,0.5,123620,0
"capital-gain",4,1,0.5,2254,0
"workclass",6,9,1.66666666666667,263,0
"capital-loss",6,1,1.66666666666667,742.5,0
"fnlwgt",6,1,0.333333333333333,209216.5,0
"age",6,1,0.166666666666667,41.5,0
"education",6,16,0.166666666666667,264,0
"workclass",8,9,1.75,265,0
"age",8,1,0.75,49.5,0
"education",8,16,0.75,266,0
"education-num",8,-1,0.75,11.5,0
"occupation",8,15,0.75,267,0
"fnlwgt",35,1,2.8,116778.5,0
"race",35,5,2.3625,268,0
"occupation",35,15,1.86666666666667,269,0
"age",35,1,1.05,35,0
"relationship",35,6,1.02988505747126,270,0
"occupation",28,15,3.04347826086956,271,0
"race",28,5,1.68,272,0
"age",28,1,1.07692307692308,35,0
"fnlwgt",28,1,1.07692307692308,386956.5,0
"native-country",28,42,1.07692307692308,273,0
"age",0,1,0.892857142857143,35,0.4
"native-country",0,42,0.892857142857143,274,0.4
"age",23,-1,1.95652173913044,39.5,0
"fnlwgt",23,-1,1.05652173913044,139457,0
"race",23,5,1.05652173913044,275,0
"education",23,16,0.774703557312254,276,0
"education-num",23,-1,0.774703557312254,11.5,0
"fnlwgt",0,-1,0.869565217391304,137792,0.4
"workclass",0,9,0.826086956521739,277,0.2
"hours-per-week",0,1,0.826086956521739,55,0.2
"education",18,16,2.57142857142857,278,0
"education-num",18,-1,2.57142857142857,10,0
"age",18,1,1.8,44.5,0
"occupation",18,15,1.24615384615385,279,0
"race",18,5,1.125,280,0
"education-num",0,-1,1,10,1
"age",0,1,0.833333333333333,44.5,0.25
"occupation",14,15,2.01190476190476,281,0
"age",14,1,0.89010989010989,43,0
"hours-per-week",14,-1,0.89010989010989,55,0
"fnlwgt",14,-1,0.731601731601731,307193.5,0
"workclass",14,9,0.595238095238096,282,0
"fnlwgt",0,1,0.714285714285714,164233.5,0.333333333333333
"hours-per-week",0,1,0.642857142857143,39,0.166666666666667
"age",8,1,1.75,43,0
"hours-per-week",8,-1,1.75,50,0
"fnlwgt",8,1,0.416666666666667,176450,0
"workclass",8,9,0.15,283,0
