"","count","ncat","improve","index","adj"
"relationship",1000,6,75.4585948372614,1,0
"marital-status",1000,7,74.2527975612617,2,0
"age",1000,-1,57.3692382022562,33.5,0
"capital-gain",1000,-1,54.5400833333332,7010.5,0
"education",1000,16,47.028762860328,3,0
"marital-status",0,7,0.993,4,0.980113636363636
"sex",0,2,0.763,5,0.326704545454545
"age",0,-1,0.75,32.5,0.289772727272727
"occupation",0,15,0.711,6,0.178977272727273
"hours-per-week",0,-1,0.7,43.5,0.147727272727273
"capital-gain",648,-1,13.2808465784656,3642,0
"education",648,16,9.31190588884946,7,0
"education-num",648,-1,9.31190588884946,13.5,0
"age",648,-1,6.29893840421953,37.5,0
"occupation",648,15,4.94576971506861,8,0
"education",637,16,4.84065146234042,9,0
"education-num",637,-1,4.84065146234041,14.5,0
"capital-loss",637,-1,3.74021928577606,2324.5,0
"occupation",637,15,3.17578568056035,10,0
"age",637,-1,3.09423359320304,37.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",631,-1,3.78704909813322,2324.5,0
"age",631,-1,2.32830616183644,59.5,0
"occupation",631,15,2.03053726361215,11,0
"native-country",631,42,1.89051895454428,12,0
"hours-per-week",631,-1,1.83526821508305,44.5,0
"native-country",629,42,1.90257004850486,13,0
"age",629,-1,1.66934287228408,59.5,0
"occupation",629,15,1.53669645145977,14,0
"education",629,16,1.47087553156832,15,0
"education-num",629,-1,1.41482426852498,12.5,0
"occupation",628,15,1.32474516542997,16,0
"education",628,16,1.25097195797839,17,0
"education-num",628,-1,1.25097195797839,13.5,0
"age",628,-1,1.20593105708901,60.5,0
"hours-per-week",628,-1,1.19006452703485,44.5,0
"education",0,16,0.797770700636943,18,0.239520958083832
"education-num",0,-1,0.789808917197452,10.5,0.209580838323353
"hours-per-week",0,-1,0.78343949044586,41,0.18562874251497
"age",0,-1,0.754777070063694,29.5,0.0778443113772457
"fnlwgt",0,1,0.745222929936306,42277,0.0419161676646704
"age",461,-1,0.98264642082431,60.5,0
"education",461,16,0.320375358553252,19,0
"workclass",461,9,0.272765992882201,20,0
"marital-status",461,7,0.237061431861833,21,0
"education-num",461,-1,0.0781113203894397,12.5,0
"marital-status",0,7,0.986984815618221,22,0.250000000000002
"hours-per-week",0,1,0.986984815618221,6.5,0.250000000000002
"education",8,16,3,23,0
"age",8,1,1.66666666666667,65,0
"hours-per-week",8,-1,1.66666666666667,27.5,0
"workclass",8,9,1.28571428571429,24,0
"fnlwgt",8,-1,1.28571428571429,207134.5,0
"age",0,1,0.875,65,0.5
"hours-per-week",0,-1,0.875,27.5,0.5
"fnlwgt",167,-1,3.44271457085828,434435.5,0
"native-country",167,42,1.71098766322775,25,0
"workclass",167,9,1.24187068900174,26,0
"sex",167,2,1.03540462933782,27,0
"hours-per-week",167,-1,0.963398331542042,44,0
"hours-per-week",165,-1,1.24985507246377,44,0
"age",165,-1,0.733333333333334,28.5,0
"sex",165,2,0.711648745519714,28,0
"workclass",165,9,0.565180467091295,29,0
"education",165,16,0.378494623655907,30,0
"workclass",0,9,0.715151515151515,31,0.06
"fnlwgt",0,1,0.715151515151515,35387.5,0.06
"native-country",0,42,0.715151515151515,32,0.06
"race",0,5,0.709090909090909,33,0.0399999999999999
"age",0,-1,0.703030303030303,49.5,0.0199999999999998
"workclass",115,9,0.581573498964794,34,0
"age",115,-1,0.329964747356049,37.5,0
"relationship",115,6,0.159267734553769,35,0
"sex",115,2,0.159267734553769,36,0
"occupation",115,15,0.0934782608695626,37,0
"age",112,-1,0.157142857142862,37.5,0
"relationship",112,6,0.0767195767195794,38,0
"sex",112,2,0.0767195767195794,39,0
"occupation",112,15,0.0689223057644166,40,0
"education",112,16,0.0555555555555607,41,0
"marital-status",0,7,0.821428571428571,42,0.428571428571428
"relationship",0,6,0.741071428571429,43,0.171428571428572
"workclass",0,9,0.723214285714286,44,0.114285714285714
"fnlwgt",0,1,0.696428571428571,42515,0.0285714285714285
"capital-gain",0,-1,0.696428571428571,297,0.0285714285714285
"age",35,1,0.500595238095238,38.5,0
"occupation",35,15,0.342857142857143,45,0
"sex",35,2,0.342857142857143,46,0
"relationship",35,6,0.215873015873016,47,0
"education",35,16,0.19248120300752,48,0
"occupation",32,15,0.3375,49,0
"education",32,16,0.223214285714286,50,0
"fnlwgt",32,-1,0.1875,228532,0
"education-num",32,-1,0.159722222222222,12.5,0
"age",32,1,0.119318181818181,43.5,0
"education",0,16,0.875,51,0.2
"age",5,1,1.6,44,0
"fnlwgt",5,-1,1.6,210549.5,0
"education",5,16,1.6,52,0
"education-num",5,-1,1.6,12.5,0
"marital-status",5,7,0.6,53,0
"workclass",3,9,0.333333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,76726,0
"education",3,16,0.333333333333333,55,0
"education-num",3,1,0.333333333333333,11.5,0
"marital-status",3,7,0.333333333333333,56,0
"fnlwgt",2,1,1,152718,0
"marital-status",2,7,1,57,0
"occupation",2,15,1,58,0
"relationship",2,6,1,59,0
"education",3,16,1.33333333333333,60,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,134669,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,61,0
"relationship",50,6,1.77604336043361,62,0
"fnlwgt",50,-1,1.14443349753695,174076.5,0
"education",50,16,1.00521739130435,63,0
"education-num",50,-1,1.00521739130435,13.5,0
"marital-status",50,7,0.880476190476191,64,0
"race",0,5,0.86,65,0.222222222222222
"workclass",0,9,0.84,66,0.111111111111111
"marital-status",0,7,0.84,67,0.111111111111111
"capital-loss",0,-1,0.84,326.5,0.111111111111111
"native-country",0,42,0.84,68,0.111111111111111
"education",41,16,0.681050656660414,69,0
"education-num",41,-1,0.681050656660414,13.5,0
"marital-status",41,7,0.681050656660414,70,0
"fnlwgt",41,-1,0.42451219512195,174076.5,0
"occupation",41,15,0.286178861788618,71,0
"education-num",0,-1,1,13.5,1
"marital-status",39,7,0.754677754677752,72,0
"fnlwgt",39,-1,0.663461538461537,174076.5,0
"education",39,16,0.356643356643355,73,0
"education-num",39,-1,0.288461538461537,9.5,0
"workclass",39,9,0.267032967032964,74,0
"education",37,16,0.511056511056511,75,0
"education-num",37,-1,0.511056511056511,12.5,0
"fnlwgt",37,-1,0.355212355212355,174325.5,0
"occupation",37,15,0.254372019077901,76,0
"age",37,-1,0.136164736164736,53,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.756756756756757,77,0.181818181818182
"hours-per-week",0,1,0.72972972972973,46,0.0909090909090907
