"","count","ncat","improve","index","adj"
"marital-status",5,7,1.06666666666667,52,0
"occupation",5,15,1.06666666666667,53,0
"education-num",0,-1,0.8,9.5,0.5
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,330546.5,0
"capital-loss",3,1,1.33333333333333,795,0
"hours-per-week",3,1,1.33333333333333,64,0
"workclass",3,9,0.333333333333333,54,0
"hours-per-week",54,-1,4.19329055499268,47.5,0
"occupation",54,15,3.13215488215488,55,0
"education",54,16,2.43280423280423,56,0
"marital-status",54,7,1.36165577342048,57,0
"fnlwgt",54,-1,1.36165577342048,325449.5,0
"relationship",0,6,0.888888888888889,58,0.142857142857143
"marital-status",47,7,2.10011973841761,59,0
"fnlwgt",47,-1,1.90710949662688,304127,0
"occupation",47,15,1.59939823769611,60,0
"education",47,16,1.55504162812211,61,0
"education-num",47,-1,1.55504162812211,15.5,0
"occupation",0,15,0.808510638297872,62,0.357142857142857
"fnlwgt",0,-1,0.765957446808511,302109,0.214285714285714
"education",0,16,0.765957446808511,63,0.214285714285714
"age",0,1,0.74468085106383,51.5,0.142857142857143
"education-num",0,-1,0.74468085106383,14.5,0.142857142857143
"workclass",33,9,0.439393939393939,64,0
"occupation",33,15,0.439393939393939,65,0
"age",33,-1,0.225108225108224,63.5,0
"sex",33,2,0.16161616161616,66,0
"fnlwgt",33,-1,0.0822510822510818,183301,0
"native-country",0,42,0.909090909090909,67,0.25
"age",4,-1,1.5,63,0
"fnlwgt",4,-1,1.5,141400.5,0
"marital-status",4,7,1.5,68,0
"occupation",4,15,1.5,69,0
"sex",4,2,1.5,70,0
"education",14,16,3.57142857142857,71,0
"fnlwgt",14,-1,2.01190476190476,267465.5,0
"occupation",14,15,1.42857142857143,72,0
"age",14,1,0.974025974025973,62,0
"education-num",14,-1,0.974025974025973,8,0
"occupation",0,15,0.785714285714286,73,0.571428571428571
"education-num",0,-1,0.714285714285714,8,0.428571428571429
"race",0,5,0.714285714285714,74,0.428571428571429
"fnlwgt",0,-1,0.642857142857143,74399.5,0.285714285714286
"relationship",0,6,0.642857142857143,75,0.285714285714286
"fnlwgt",7,-1,1.52380952380952,220666.5,0
"age",7,1,1.19047619047619,65.5,0
"occupation",7,15,1.19047619047619,76,0
"hours-per-week",7,-1,1.19047619047619,14,0
"education",7,16,0.857142857142857,77,0
"age",0,1,0.857142857142857,60,0.666666666666667
"marital-status",0,7,0.714285714285714,78,0.333333333333333
"race",0,5,0.714285714285714,79,0.333333333333333
"fnlwgt",3,1,1.33333333333333,93136,0
"education",3,16,1.33333333333333,80,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,81,0
"occupation",3,15,1.33333333333333,82,0
"education",7,16,2.85714285714286,83,0
"education-num",7,1,1.52380952380952,11.5,0
"occupation",7,15,1.52380952380952,84,0
"marital-status",7,7,1.19047619047619,85,0
"relationship",7,6,1.19047619047619,86,0
"education-num",0,1,0.857142857142857,11.5,0.5
"occupation",351,15,31.9022839384983,87,0
"capital-gain",351,-1,18.1846783073777,5095.5,0
"education",351,16,17.7246250604741,88,0
"education-num",351,-1,17.7246250604741,12.5,0
"hours-per-week",351,-1,9.44153335249226,41,0
"education",0,16,0.746438746438746,89,0.330827067669173
"education-num",0,-1,0.746438746438746,12.5,0.330827067669173
"workclass",0,9,0.706552706552707,90,0.225563909774436
"capital-gain",0,-1,0.663817663817664,5095.5,0.112781954887218
"relationship",0,6,0.643874643874644,91,0.0601503759398495
"capital-gain",218,-1,5.72188482577423,5095.5,0
"hours-per-week",218,-1,5.11730349161543,41,0
"occupation",218,15,3.92817979479942,92,0
"education",218,16,3.82972889392846,93,0
"education-num",218,-1,3.50267718225227,11.5,0
"occupation",213,15,4.78191915721973,94,0
"education",213,16,4.56397188526147,95,0
"education-num",213,-1,4.18206219774788,11.5,0
"hours-per-week",213,-1,3.84003509031375,41,0
"workclass",213,9,3.50621375310688,96,0
"education",0,16,0.784037558685446,97,0.0612244897959183
"education-num",0,-1,0.784037558685446,13.5,0.0612244897959183
"workclass",0,9,0.779342723004695,98,0.0408163265306124
"hours-per-week",0,-1,0.774647887323944,64.5,0.0204081632653059
"education",164,16,1.9434938267346,99,0
"workclass",164,9,1.93230823612584,100,0
"hours-per-week",164,-1,1.93048181709314,41,0
"age",164,-1,1.86777111693034,34.5,0
"education-num",164,-1,1.42445799457995,5.5,0
"education-num",0,-1,0.73780487804878,5.5,0.317460317460317
"native-country",0,42,0.719512195121951,101,0.26984126984127
"race",0,5,0.652439024390244,102,0.0952380952380953
"workclass",0,9,0.640243902439024,103,0.0634920634920635
"hours-per-week",0,-1,0.640243902439024,37,0.0634920634920635
"native-country",63,42,1.72247823860727,104,0
"age",63,-1,0.730939370283638,64,0
"occupation",63,15,0.634920634920636,105,0
"hours-per-week",63,-1,0.439085779239235,43,0
"education",63,16,0.42586140147116,106,0
"age",62,-1,0.783870967741936,64,0
"occupation",62,15,0.425047438330173,107,0
"education",62,16,0.389794312689673,108,0
"education-num",62,-1,0.245775729646701,6,0
"fnlwgt",62,1,0.231734215605185,151947,0
"occupation",60,15,0.366666666666669,109,0
"hours-per-week",60,-1,0.245454545454549,43,0
"age",60,1,0.173684210526318,40.5,0
"education",60,16,0.161538461538466,110,0
"fnlwgt",60,1,0.150000000000002,126802,0
"education",0,16,0.633333333333333,111,0.185185185185185
"age",0,-1,0.6,34.5,0.111111111111111
"workclass",0,9,0.6,112,0.111111111111111
"fnlwgt",0,-1,0.6,208209,0.111111111111111
"education-num",0,1,0.583333333333333,2.5,0.0740740740740741
"age",27,1,0.533333333333334,40.5,0
"hours-per-week",27,-1,0.43859649122807,42,0
"workclass",27,9,0.333333333333334,113,0
"fnlwgt",27,1,0.333333333333334,128394.5,0
"education",27,16,0.333333333333333,114,0
"education",0,16,0.666666666666667,115,0.25
"education-num",0,1,0.666666666666667,11.5,0.25
"workclass",0,9,0.62962962962963,116,0.166666666666667
"fnlwgt",0,-1,0.62962962962963,99046.5,0.166666666666667
"race",0,5,0.62962962962963,117,0.166666666666667
"fnlwgt",15,1,0.981818181818181,128394.5,0
"age",15,-1,0.8,34,0
"education",15,16,0.6,118,0
"education-num",15,-1,0.6,6,0
"hours-per-week",15,-1,0.6,42,0
"age",11,-1,0.484848484848485,38,0
"education",11,16,0.318181818181819,119,0
"hours-per-week",11,-1,0.318181818181819,42,0
"education-num",11,-1,0.218181818181818,8.5,0
"fnlwgt",11,-1,0.151515151515152,230073.5,0
"hours-per-week",0,-1,0.909090909090909,42,0.666666666666667
"education",0,16,0.818181818181818,120,0.333333333333333
"education-num",0,-1,0.818181818181818,8.5,0.333333333333333
"workclass",3,9,1.33333333333333,121,0
"hours-per-week",3,1,1.33333333333333,47,0
"fnlwgt",3,-1,0.333333333333333,222809.5,0
"education",3,16,0.333333333333333,122,0
"education-num",3,1,0.333333333333333,11.5,0
"fnlwgt",4,-1,2,110147,0
"education",4,16,2,123,0
"age",4,-1,0.666666666666667,32.5,0
"education-num",4,-1,0.666666666666667,6,0
"hours-per-week",4,-1,0.666666666666667,45,0
"age",2,1,1,66.5,0
"fnlwgt",2,-1,1,150871.5,0
"education",2,16,1,124,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,125,0
"workclass",101,9,2.37183718371837,126,0
"age",101,-1,2.28765027512409,35.5,0
"race",101,5,1.68496849684968,127,0
"hours-per-week",101,-1,1.63333143659193,41,0
"capital-loss",101,-1,1.17405940594059,1821,0
"age",99,-1,1.85932629462042,35.5,0
"hours-per-week",99,-1,1.58424753867792,45.5,0
"workclass",99,9,1.47803617571059,128,0
"race",99,5,1.47803617571059,129,0
"capital-loss",99,-1,1.22222222222222,1821,0
"occupation",0,15,0.676767676767677,130,0.0588235294117648
"fnlwgt",0,-1,0.666666666666667,55579,0.0294117647058822
"hours-per-week",0,1,0.666666666666667,61,0.0294117647058822
"education",34,16,1.71301247771836,131,0
"education-num",34,1,0.720588235294118,8.5,0
"hours-per-week",34,-1,0.439477124183006,46.5,0
"fnlwgt",34,1,0.327731092436975,193173,0
"occupation",34,15,0.228163992869876,132,0
"hours-per-week",33,-1,0.646464646464645,46.5,0
"age",33,-1,0.2020202020202,30.5,0
"fnlwgt",33,1,0.157575757575756,193173,0
"occupation",33,15,0.0909090909090891,133,0
"education",33,16,0.0432900432900425,134,0
"workclass",0,9,0.787878787878788,135,0.222222222222222
"occupation",0,15,0.787878787878788,136,0.222222222222222
"age",9,1,0.444444444444444,34,0
"fnlwgt",9,-1,0.444444444444444,135507,0
"occupation",9,15,0.444444444444444,137,0
"hours-per-week",9,1,0.396825396825396,49,0
"workclass",9,9,0.253968253968254,138,0
"fnlwgt",0,-1,0.888888888888889,94146.5,0.666666666666667
"occupation",6,15,1.06666666666667,139,0
"age",6,-1,0.666666666666667,30.5,0
"fnlwgt",6,1,0.666666666666667,198413,0
"workclass",6,9,0.266666666666667,140,0
"education",6,16,0.266666666666667,141,0
"age",5,-1,0.266666666666667,31.5,0
"fnlwgt",5,-1,0.266666666666667,180259,0
"occupation",5,15,0.266666666666667,142,0
"hours-per-week",5,-1,0.266666666666667,55,0
"workclass",5,9,0.1,143,0
"hours-per-week",0,-1,1,55,1
"workclass",3,9,0.333333333333333,144,0
"fnlwgt",3,-1,0.333333333333333,159996,0
"education",3,16,0.333333333333333,145,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,146,0
"fnlwgt",2,-1,1,159996,0
"workclass",65,9,1.78516483516483,147,0
"hours-per-week",65,-1,1.6970214970215,45.5,0
"race",65,5,1.55897435897435,148,0
"occupation",65,15,1.27261657261657,149,0
"age",65,1,1.12959582790091,64.5,0
"hours-per-week",0,-1,0.923076923076923,36.5,0.444444444444445
"native-country",0,42,0.892307692307692,150,0.222222222222222
"education",0,16,0.876923076923077,151,0.111111111111111
"race",56,5,2.14880952380952,152,0
"occupation",56,15,1.29417151475975,153,0
"hours-per-week",56,-1,1.16370851370852,45.5,0
"age",56,-1,1.03886405202195,49.5,0
"capital-loss",56,-1,0.888961038961039,1787,0
"fnlwgt",0,1,0.875,419920.5,0.125
"occupation",0,15,0.875,154,0.125
"fnlwgt",48,-1,1.8234496124031,293213,0
"age",48,1,1.36742424242425,64.5,0
"occupation",48,15,1.35681530676787,155,0
"hours-per-week",48,-1,1.0530701754386,45.5,0
"capital-loss",48,-1,0.745567375886527,1787,0
"hours-per-week",43,-1,1.64397463002114,45.5,0
"age",43,-1,1.16451335055986,49.5,0
"fnlwgt",43,1,1.07334525939177,233861.5,0
"occupation",43,15,0.868217054263564,156,0
"capital-loss",43,-1,0.868217054263564,1787,0
"age",0,1,0.883720930232558,36.5,0.5
"capital-loss",33,-1,2.25219941348973,742.5,0
"occupation",33,15,1.26233766233766,157,0
"age",33,-1,1.18113465481887,49.5,0
"fnlwgt",33,1,0.876623376623375,212497.5,0
"education",33,16,0.646464646464644,158,0
"occupation",31,15,1.66947890818859,159,0
"age",31,-1,1.42642897566497,50.5,0
"fnlwgt",31,1,0.92204301075269,194162.5,0
"education",31,16,0.794850028296549,160,0
"education-num",31,-1,0.338709677419356,7.5,0
"fnlwgt",0,1,0.870967741935484,59055.5,0.2
"age",26,1,1.48923076923077,37.5,0
"fnlwgt",26,1,0.75018315018315,107081.5,0
"education",26,16,0.293040293040293,161,0
"occupation",26,15,0.223776223776224,162,0
"hours-per-week",26,-1,0.218506131549609,41,0
"age",25,-1,1.08,50.5,0
"fnlwgt",25,1,0.98,107081.5,0
"education",25,16,0.48,163,0
"occupation",25,15,0.405,164,0
"education-num",25,1,0.28,10,0
"fnlwgt",0,-1,0.68,228180,0.2
"native-country",0,42,0.68,165,0.2
"workclass",0,9,0.64,166,0.1
"education",0,16,0.64,167,0.1
"education-num",0,1,0.64,7.5,0.1
"fnlwgt",10,1,2.45,109170.5,0
"age",10,1,1.2,64.5,0
"occupation",10,15,1.2,168,0
"education",10,16,0.771428571428572,169,0
"education-num",10,-1,0.45,7.5,0
"age",8,1,0.75,53.5,0
"fnlwgt",8,1,0.416666666666667,169844,0
"occupation",8,15,0.416666666666667,170,0
"education",8,16,0.15,171,0
"education-num",8,-1,0.0833333333333335,7.5,0
"fnlwgt",2,1,1,229703,0
"education",2,16,1,172,0
"education-num",2,1,1,10,0
"age",5,-1,1.06666666666667,52.5,0
"fnlwgt",5,-1,1.06666666666667,133073.5,0
"education",5,16,0.9,173,0
"education-num",5,1,0.9,10.5,0
"hours-per-week",5,1,0.9,42,0
"fnlwgt",0,-1,1,133073.5,1
"workclass",3,9,1.33333333333333,174,0
"fnlwgt",3,1,1.33333333333333,47540.5,0
"occupation",3,15,1.33333333333333,175,0
"age",3,-1,0.333333333333333,47,0
"education",3,16,0.333333333333333,176,0
"education",10,16,2.13333333333333,177,0
"age",10,-1,1.37142857142857,42.5,0
"occupation",10,15,1.37142857142857,178,0
"fnlwgt",10,-1,0.8,186414,0
"education-num",10,1,0.8,7.5,0
"age",0,-1,0.9,42.5,0.75
"hours-per-week",0,1,0.9,56,0.75
"education-num",0,1,0.8,7.5,0.5
"fnlwgt",0,1,0.7,147817.5,0.25
"occupation",0,15,0.7,179,0.25
"occupation",6,15,1.33333333333333,180,0
"fnlwgt",6,-1,1.06666666666667,208978.5,0
"hours-per-week",6,-1,1.06666666666667,62,0
"age",6,1,0.666666666666667,36.5,0
"capital-loss",6,1,0.266666666666667,836,0
"age",0,1,0.833333333333333,36.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,156281.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,129969,0
"hours-per-week",3,-1,1.33333333333333,55,0
"occupation",3,15,0.333333333333333,181,0
"fnlwgt",5,1,1.6,430042.5,0
"age",5,-1,0.6,44.5,0
"education",5,16,0.1,182,0
"education-num",5,-1,0.1,10,0
"occupation",5,15,0.1,183,0
"education",49,16,7.00378787878788,184,0
"education-num",49,-1,7.00378787878788,11.5,0
"workclass",49,9,2.24031007751938,185,0
"fnlwgt",49,-1,2.08695652173913,321316.5,0
"capital-loss",49,-1,2.08695652173913,951,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.714285714285714,186,0.125
"capital-loss",0,-1,0.693877551020408,951,0.0625000000000001
"fnlwgt",33,-1,2.44379276637341,341979,0
"workclass",33,9,1.40121212121212,187,0
"age",33,-1,1.18371212121212,72,0
"capital-loss",33,-1,1.18371212121212,951,0
"hours-per-week",33,1,1.18371212121212,12,0
"age",31,-1,1.34408602150538,72,0
"hours-per-week",31,1,1.34408602150538,12,0
"workclass",31,9,0.998847926267279,188,0
"fnlwgt",31,-1,0.761452968284086,181881,0
"education",31,16,0.583402260821615,189,0
"age",30,1,0.744047619047618,47,0
"hours-per-week",30,-1,0.744047619047617,48.5,0
"fnlwgt",30,-1,0.476190476190475,181881,0
"workclass",30,9,0.476190476190474,190,0
"education",30,16,0.416666666666665,191,0
"education",0,16,0.633333333333333,192,0.214285714285714
"education-num",0,-1,0.633333333333333,9.5,0.214285714285714
"hours-per-week",0,-1,0.633333333333333,42.5,0.214285714285714
"fnlwgt",0,-1,0.6,215648,0.142857142857143
"relationship",0,6,0.566666666666667,193,0.0714285714285714
"occupation",16,15,0.541666666666667,194,0
"education",16,16,0.275,195,0
"education-num",16,-1,0.208333333333333,9.5,0
"age",16,-1,0.125,54.5,0
"fnlwgt",16,-1,0.125,185550.5,0
"age",3,-1,0.333333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,116162,0
"education",3,16,0.333333333333333,196,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-gain",3,1,0.333333333333333,1414.5,0
"age",2,1,1,58.5,0
"fnlwgt",2,1,1,216143.5,0
"capital-gain",2,1,1,1414.5,0
"hours-per-week",2,-1,1,32,0
"hours-per-week",14,-1,1.71428571428571,48.5,0
"age",14,-1,1.10822510822511,38,0
"workclass",14,9,1.10822510822511,197,0
"relationship",14,6,0.623376623376624,198,0
"sex",14,2,0.623376623376624,199,0
"relationship",0,6,0.785714285714286,200,0.5
"sex",0,2,0.785714285714286,201,0.5
"fnlwgt",0,-1,0.714285714285714,89970.5,0.333333333333333
"workclass",0,9,0.642857142857143,202,0.166666666666667
"education",0,16,0.642857142857143,203,0.166666666666667
"age",8,-1,1.33333333333333,38,0
"workclass",8,9,0.571428571428572,204,0
"fnlwgt",8,1,0.571428571428572,115930,0
"education",8,16,0.571428571428572,205,0
"education-num",8,1,0.571428571428572,10.5,0
"age",6,1,1.06666666666667,27,0
"workclass",6,9,1.06666666666667,206,0
"fnlwgt",6,-1,1.06666666666667,261398.5,0
"education",6,16,0.266666666666667,207,0
"education-num",6,1,0.266666666666667,10.5,0
"workclass",5,9,1.6,208,0
"age",5,-1,0.6,34.5,0
"fnlwgt",5,1,0.6,202262.5,0
"education",5,16,0.6,209,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",16,-1,1.40833333333333,27.5,0
"fnlwgt",16,-1,1.40833333333333,68883.5,0
"workclass",16,9,0.375,210,0
"education",16,16,0.259615384615385,211,0
"hours-per-week",16,-1,0.259615384615385,52.5,0
"age",15,1,1.60952380952381,57,0
"fnlwgt",15,-1,1.60952380952381,68883.5,0
"hours-per-week",15,-1,0.466666666666666,42.5,0
"education",15,16,0.299999999999999,212,0
"workclass",15,9,0.193939393939394,213,0
"education",14,16,0.523809523809523,214,0
"age",14,-1,0.357142857142857,35.5,0
"education-num",14,1,0.257142857142857,13.5,0
"fnlwgt",14,1,0.19047619047619,159926.5,0
"hours-per-week",14,-1,0.142857142857142,42.5,0
"education-num",0,1,0.857142857142857,13.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,159926.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,215,0
"capital-gain",133,-1,5.01009279956648,2193,0
"education",133,16,3.94661071282859,216,0
"native-country",133,42,3.94661071282859,217,0
"hours-per-week",133,-1,2.75462213903253,41.5,0
"education-num",133,-1,2.37421092839049,13.5,0
"age",0,-1,0.842105263157895,56.5,0.0454545454545451
"workclass",0,9,0.842105263157895,218,0.0454545454545451
"race",0,5,0.842105263157895,219,0.0454545454545451
"native-country",111,42,4.16454190039096,220,0
"education",111,16,3.30049675844069,221,0
"education-num",111,-1,2.7263416600766,13.5,0
"age",111,-1,2.51099486583357,30.5,0
"capital-loss",111,-1,2.2016107016107,1779.5,0
"race",0,5,0.972972972972973,222,0.400000000000001
"education",106,16,2.94643721058816,223,0
"age",106,-1,2.69280087928193,25.5,0
"education-num",106,-1,2.65640562941734,13.5,0
"capital-loss",106,-1,1.77766626522147,1779.5,0
"workclass",106,9,1.40655180863379,224,0
"education-num",0,-1,0.990566037735849,13.5,0.964285714285714
"native-country",0,42,0.754716981132076,225,0.0714285714285718
"occupation",0,15,0.745283018867924,226,0.0357142857142857
"race",0,5,0.745283018867924,227,0.0357142857142857
"occupation",78,15,2.5054945054945,228,0
"age",78,-1,2.17025641025641,25.5,0
"education",78,16,2.17025641025641,229,0
"capital-loss",78,-1,1.82088442958008,1779.5,0
"fnlwgt",78,-1,1.56651464477552,118442.5,0
"fnlwgt",0,1,0.756410256410256,202281,0.0952380952380953
"education",0,16,0.756410256410256,230,0.0952380952380953
"workclass",0,9,0.743589743589744,231,0.0476190476190479
"age",21,-1,1.90476190476191,32.5,0
"fnlwgt",21,-1,1.43417366946779,121010,0
"workclass",21,9,1.34593837535014,232,0
"education",21,16,1.19047619047619,233,0
"education-num",21,-1,1.19047619047619,12.5,0
"fnlwgt",0,1,0.857142857142857,333405,0.4
"education",0,16,0.80952380952381,234,0.2
"fnlwgt",16,1,1.30909090909091,239970.5,0
"relationship",16,6,1.14285714285714,235,0
"sex",16,2,1.14285714285714,236,0
"workclass",16,9,0.666666666666668,237,0
"education",16,16,0.666666666666668,238,0
"hours-per-week",0,1,0.875,47.5,0.6
"age",0,1,0.75,48.5,0.2
"workclass",0,9,0.75,239,0.2
"fnlwgt",5,-1,1.6,313581.5,0
"workclass",5,9,0.6,240,0
"age",5,-1,0.266666666666667,48,0
"hours-per-week",5,-1,0.266666666666667,45,0
"capital-loss",5,1,0.1,836,0
"fnlwgt",11,-1,2.42424242424242,197347.5,0
"education",11,16,1.87662337662338,241,0
"education-num",11,-1,1.87662337662338,12.5,0
"capital-loss",11,1,0.890909090909091,2014,0
"age",11,-1,0.757575757575757,35.5,0
"age",0,1,0.636363636363636,46,0.2
"education",0,16,0.636363636363636,242,0.2
"education-num",0,-1,0.636363636363636,12.5,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"workclass",6,9,1.33333333333333,243,0
"education",6,16,1.33333333333333,244,0
"education-num",6,-1,1.33333333333333,12.5,0
"age",6,-1,1.06666666666667,49,0
"relationship",6,6,1.06666666666667,245,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.833333333333333,165733.5,0.666666666666667
"age",0,1,0.666666666666667,44.5,0.333333333333333
"relationship",0,6,0.666666666666667,246,0.333333333333333
"sex",0,2,0.666666666666667,247,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,114808,0
"capital-loss",3,1,1.33333333333333,1025.5,0
"workclass",3,9,0.333333333333333,248,0
"relationship",3,6,0.333333333333333,249,0
"age",57,-1,1.84242424242425,25.5,0
"capital-loss",57,-1,1.77333333333334,943.5,0
"workclass",57,9,1.35714285714286,250,0
"fnlwgt",57,-1,1.12280701754386,118063.5,0
"education",57,16,0.904761904761905,251,0
"fnlwgt",55,-1,1.57278043593833,118063.5,0
"capital-loss",55,-1,1.53257575757576,943.5,0
"relationship",55,6,1.06868686868687,252,0
"sex",55,2,1.06868686868687,253,0
"workclass",55,9,1.03794741843522,254,0
"workclass",0,9,0.727272727272727,255,0.210526315789474
"age",0,-1,0.672727272727273,28.5,0.0526315789473684
"capital-loss",0,1,0.672727272727273,1894.5,0.0526315789473684
"hours-per-week",0,1,0.672727272727273,64,0.0526315789473684
"native-country",0,42,0.672727272727273,256,0.0526315789473684
"age",19,-1,1.59868421052632,48.5,0
"workclass",19,9,1.59868421052632,257,0
"fnlwgt",19,1,1.59868421052632,38649.5,0
"occupation",19,15,1.38277511961723,258,0
"hours-per-week",19,1,1.23839009287926,59,0
"native-country",0,42,0.894736842105263,259,0.333333333333334
"occupation",16,15,1.90674603174603,260,0
"fnlwgt",16,1,1.44642857142857,36733,0
"hours-per-week",16,1,1.41346153846154,47.5,0
"education",16,16,1.00833333333333,261,0
"education-num",16,-1,0.820454545454545,9.5,0
"age",0,-1,0.6875,36,0.285714285714286
"fnlwgt",0,-1,0.6875,95191,0.285714285714286
"education",0,16,0.6875,262,0.285714285714286
"workclass",0,9,0.625,263,0.142857142857143
