"","count","ncat","improve","index","adj"
"workclass",0,9,0.727272727272727,42,0.25
"occupation",0,15,0.727272727272727,43,0.25
"fnlwgt",7,-1,0.714285714285714,312096.5,0
"education",7,16,0.714285714285714,44,0
"age",7,-1,0.380952380952381,49.5,0
"education-num",7,1,0.380952380952381,10.5,0
"relationship",7,6,0.380952380952381,45,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,355475.5,0
"education",2,16,1,46,0
"education-num",2,1,1,11.5,0
"relationship",2,6,1,47,0
"age",4,-1,1.5,36,0
"fnlwgt",4,-1,1.5,106343,0
"sex",4,2,1.5,48,0
"hours-per-week",4,1,1.5,55,0
"workclass",4,9,0.166666666666667,49,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,142785.5,0
"education",2,16,1,50,0
"education-num",2,-1,1,8.5,0
"marital-status",2,7,1,51,0
"age",2,-1,1,36,0
"workclass",2,9,1,52,0
"fnlwgt",2,1,1,181704,0
"education",2,16,1,53,0
"education-num",2,-1,1,10,0
"hours-per-week",25,-1,4.36363636363636,52,0
"capital-loss",25,-1,1.33333333333333,782,0
"fnlwgt",25,-1,1.125,153309,0
"sex",25,2,0.82051282051282,54,0
"occupation",25,15,0.63157894736842,55,0
"workclass",22,9,1.23636363636364,56,0
"fnlwgt",22,-1,0.436363636363637,181898.5,0
"sex",22,2,0.436363636363637,57,0
"hours-per-week",22,-1,0.408293460925039,47.5,0
"education",22,16,0.303030303030304,58,0
"fnlwgt",5,-1,1.06666666666667,147919.5,0
"education",5,16,1.06666666666667,59,0
"sex",5,2,1.06666666666667,60,0
"education-num",5,1,0.9,13,0
"hours-per-week",5,-1,0.9,47.5,0
"age",3,1,1.33333333333333,51.5,0
"education",3,16,1.33333333333333,61,0
"sex",3,2,1.33333333333333,62,0
"workclass",3,9,0.333333333333333,63,0
"fnlwgt",3,1,0.333333333333333,184192.5,0
"age",3,-1,1.33333333333333,47,0
"relationship",3,6,1.33333333333333,64,0
"capital-loss",3,1,1.33333333333333,3791.5,0
"workclass",3,9,0.333333333333333,65,0
"fnlwgt",3,1,0.333333333333333,176650.5,0
"age",46,-1,3.08395802098951,30.5,0
"education",46,16,2.30472183263207,66,0
"education-num",46,-1,2.30472183263207,12.5,0
"hours-per-week",46,-1,1.46135265700483,39,0
"fnlwgt",46,-1,1.18357487922705,550561.5,0
"fnlwgt",0,1,0.760869565217391,227883,0.352941176470588
"marital-status",0,7,0.739130434782609,67,0.294117647058823
"hours-per-week",0,-1,0.717391304347826,31,0.235294117647059
"education",0,16,0.695652173913043,68,0.176470588235294
"education",29,16,2.34204110066179,69,0
"education-num",29,-1,2.34204110066179,11.5,0
"age",29,-1,1.6551724137931,59,0
"fnlwgt",29,-1,1.6551724137931,274263,0
"marital-status",29,7,1.6551724137931,70,0
"education-num",0,-1,1,11.5,1
"relationship",0,6,0.793103448275862,71,0.454545454545455
"fnlwgt",0,1,0.724137931034483,49156.5,0.272727272727273
"marital-status",0,7,0.724137931034483,72,0.272727272727273
"workclass",0,9,0.655172413793103,73,0.0909090909090908
"marital-status",18,7,2.72222222222222,74,0
"occupation",18,15,1.38888888888889,75,0
"age",18,-1,1.28104575163399,59.5,0
"fnlwgt",18,-1,1.28104575163399,272769.5,0
"race",18,5,1.28104575163399,76,0
"fnlwgt",16,-1,1.63333333333333,272769.5,0
"occupation",16,15,1.1,77,0
"hours-per-week",16,-1,0.642857142857143,55,0
"age",16,1,0.642857142857143,41.5,0
"relationship",16,6,0.166666666666667,78,0
"hours-per-week",15,-1,0.866666666666666,55,0
"age",15,1,0.533333333333333,35.5,0
"occupation",15,15,0.366666666666666,79,0
"relationship",15,6,0.266666666666666,80,0
"fnlwgt",15,-1,0.152380952380952,182770,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,182770,0
"relationship",2,6,1,81,0
"sex",2,2,1,82,0
"hours-per-week",11,-1,1.97979797979798,37.5,0
"sex",11,2,1.02424242424242,83,0
"fnlwgt",11,-1,0.890909090909091,39441.5,0
"occupation",11,15,0.890909090909091,84,0
"race",11,5,0.890909090909091,85,0
"age",9,-1,1.77777777777778,36.5,0
"race",9,5,1.36111111111111,86,0
"capital-loss",9,1,1.36111111111111,1577,0
"marital-status",9,7,0.711111111111111,87,0
"fnlwgt",9,1,0.396825396825396,216569,0
"capital-loss",0,1,0.888888888888889,782,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,84556.5,0.333333333333333
"marital-status",0,7,0.777777777777778,88,0.333333333333333
"race",0,5,0.777777777777778,89,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,49657,0
"hours-per-week",3,-1,1.33333333333333,55,0
"race",3,5,0.333333333333333,90,0
"sex",3,2,0.333333333333333,91,0
"education",346,16,30.8618486085643,92,0
"education-num",346,-1,29.6120766953335,12.5,0
"occupation",346,15,29.4322803940737,93,0
"capital-gain",346,-1,15.5012593545582,5095.5,0
"workclass",346,9,8.7831266571151,94,0
"education-num",0,-1,0.988439306358382,12.5,0.961538461538462
"occupation",0,15,0.817919075144509,95,0.394230769230769
"capital-gain",0,-1,0.725433526011561,11356,0.0865384615384616
"capital-loss",0,-1,0.716763005780347,1894.5,0.0576923076923075
"native-country",0,42,0.708092485549133,96,0.0288461538461537
"capital-gain",242,-1,10.7642112827884,5095.5,0
"occupation",242,15,8.92461773179546,97,0
"education",242,16,8.34222571686686,98,0
"education-num",242,-1,6.27574775773748,8,0
"workclass",242,9,5.94688075414106,99,0
"native-country",0,42,0.954545454545455,100,0.0833333333333331
"occupation",230,15,7.4667391304348,101,0
"education",230,16,7.36879795396419,102,0
"education-num",230,-1,6.05855586830312,8,0
"age",230,-1,5.93350383631716,38.5,0
"workclass",230,9,5.05594470085802,103,0
"workclass",0,9,0.704347826086957,104,0.15
"relationship",0,6,0.691304347826087,105,0.1125
"sex",0,2,0.691304347826087,106,0.1125
"education",0,16,0.682608695652174,107,0.0874999999999998
"hours-per-week",0,1,0.682608695652174,22.5,0.0874999999999998
"education",150,16,5.10976539589442,108,0
"age",150,-1,4.12742501414827,38.5,0
"native-country",150,42,3.72489795918366,109,0
"education-num",150,-1,3.50205882352941,8,0
"workclass",150,9,2.78884590306455,110,0
"education-num",0,1,0.726666666666667,9.5,0.338709677419355
"native-country",0,42,0.64,111,0.129032258064516
"occupation",0,15,0.626666666666667,112,0.0967741935483872
"age",0,-1,0.613333333333333,25.5,0.0645161290322579
"fnlwgt",0,1,0.613333333333333,216113.5,0.0645161290322579
"hours-per-week",62,-1,3.61720430107527,65,0
"workclass",62,9,0.811251920122889,113,0
"occupation",62,15,0.811251920122889,114,0
"fnlwgt",62,1,0.783870967741936,37423,0
"capital-loss",62,-1,0.783870967741936,951,0
"fnlwgt",60,1,0.901149425287354,37423,0
"capital-loss",60,-1,0.901149425287354,951,0
"workclass",60,9,0.666666666666666,115,0
"relationship",60,6,0.303030303030303,116,0
"sex",60,2,0.303030303030303,117,0
"relationship",58,6,0.465517241379312,118,0
"sex",58,2,0.465517241379312,119,0
"workclass",58,9,0.365517241379312,120,0
"fnlwgt",58,-1,0.365517241379312,349321,0
"education",58,16,0.298850574712646,121,0
"workclass",4,9,1.5,122,0
"fnlwgt",4,-1,1.5,349321,0
"education",4,16,1.5,123,0
"education-num",4,-1,1.5,11,0
"age",4,-1,0.5,35.5,0
"age",2,1,1,51,0
"workclass",2,9,1,124,0
"fnlwgt",2,-1,1,30525,0
"education",2,16,1,125,0
"education-num",2,-1,1,8.5,0
"age",88,-1,4.05078412153884,39.5,0
"fnlwgt",88,-1,3.7162644754178,116504,0
"native-country",88,42,2.79224598930482,126,0
"hours-per-week",88,-1,2.45046620046621,36.5,0
"workclass",88,9,1.53636363636364,127,0
"hours-per-week",0,1,0.647727272727273,41,0.114285714285714
"fnlwgt",0,1,0.636363636363636,321464.5,0.0857142857142856
"workclass",0,9,0.613636363636364,128,0.0285714285714285
"education",0,16,0.613636363636364,129,0.0285714285714285
"education-num",0,1,0.613636363636364,10,0.0285714285714285
"workclass",35,9,4.82142857142857,130,0
"occupation",35,15,0.654761904761906,131,0
"education",35,16,0.571428571428573,132,0
"hours-per-week",35,1,0.571428571428573,49,0
"capital-loss",35,-1,0.541125541125542,1813.5,0
"workclass",32,9,0.485632183908047,133,0
"age",32,-1,0.321428571428572,38.5,0
"hours-per-week",32,1,0.321428571428572,39,0
"fnlwgt",32,-1,0.321428571428571,206128.5,0
"occupation",32,15,0.224074074074073,134,0
"occupation",0,15,0.9375,135,0.333333333333333
"age",29,1,0.264367816091953,26.5,0
"fnlwgt",29,-1,0.112852664576801,206128.5,0
"occupation",29,15,0.0643678160919532,136,0
"hours-per-week",29,1,0.0643678160919532,41.5,0
"education",29,16,0.0310344827586189,137,0
"age",6,-1,0.333333333333333,25.5,0
"fnlwgt",6,1,0.333333333333333,218142,0
"education",6,16,0.166666666666667,138,0
"education-num",6,-1,0.166666666666667,7,0
"occupation",6,15,0.166666666666667,139,0
"fnlwgt",0,1,0.833333333333333,260252.5,0.666666666666667
"fnlwgt",3,-1,0.333333333333333,156427.5,0
"education",3,16,0.333333333333333,140,0
"education-num",3,-1,0.333333333333333,7,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",2,1,1,218142,0
"education",2,16,1,141,0
"education-num",2,-1,1,7,0
"hours-per-week",2,-1,1,37.5,0
"age",3,-1,1.33333333333333,37,0
"occupation",3,15,1.33333333333333,142,0
"hours-per-week",3,1,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,226202,0
"education",3,16,0.333333333333333,143,0
"fnlwgt",53,-1,4.23569565884338,116504,0
"hours-per-week",53,-1,3.30762920426579,37.5,0
"age",53,1,3.30581761006289,42,0
"occupation",53,15,2.02526205450734,144,0
"native-country",53,42,1.90415094339623,145,0
"age",0,1,0.811320754716981,62.5,0.166666666666667
"occupation",0,15,0.811320754716981,146,0.166666666666667
"hours-per-week",0,-1,0.811320754716981,22.5,0.166666666666667
"workclass",0,9,0.792452830188679,147,0.0833333333333333
"fnlwgt",12,1,0.833333333333333,46003,0
"age",12,-1,0.333333333333333,58.5,0
"workclass",12,9,0.333333333333333,148,0
"occupation",12,15,0.233333333333333,149,0
"education",12,16,0.0555555555555554,150,0
"age",2,-1,1,52.5,0
"workclass",2,9,1,151,0
"fnlwgt",2,-1,1,31116.5,0
"occupation",2,15,1,152,0
"hours-per-week",41,-1,2.78971654581411,37.5,0
"age",41,1,2.19512195121951,42,0
"occupation",41,15,2.03722721437741,153,0
"race",41,5,2.03722721437741,154,0
"fnlwgt",41,1,1.32332707942464,341018,0
"occupation",0,15,0.926829268292683,155,0.25
"native-country",0,42,0.926829268292683,156,0.25
"race",37,5,2.52305246422894,157,0
"age",37,1,1.65540540540541,42,0
"hours-per-week",37,-1,0.934817170111291,53,0
"native-country",37,42,0.934817170111291,158,0
"fnlwgt",37,1,0.794294294294296,362415.5,0
"age",34,1,1.22718052738337,42,0
"fnlwgt",34,1,0.942959001782532,362415.5,0
"occupation",34,15,0.942959001782532,159,0
"native-country",34,42,0.942959001782532,160,0
"hours-per-week",34,-1,0.688804554079697,53,0
"native-country",0,42,0.882352941176471,161,0.2
"hours-per-week",29,-1,0.962864721485413,53,0
"age",29,-1,0.810727969348658,46.5,0
"fnlwgt",29,1,0.798029556650247,361210.5,0
"occupation",29,15,0.798029556650247,162,0
"relationship",29,6,0.798029556650247,163,0
"age",26,-1,0.94230769230769,46.5,0
"fnlwgt",26,1,0.775641025641022,121513.5,0
"native-country",26,42,0.775641025641022,164,0
"workclass",26,9,0.69230769230769,165,0
"occupation",26,15,0.69230769230769,166,0
"education",0,16,0.769230769230769,167,0.25
"education-num",0,1,0.769230769230769,10,0.25
"hours-per-week",0,1,0.730769230769231,42.5,0.125
"workclass",8,9,0.892857142857143,168,0
"occupation",8,15,0.892857142857143,169,0
"capital-gain",8,-1,0.892857142857143,2193,0
"fnlwgt",8,-1,0.816666666666666,191970,0
"age",8,-1,0.321428571428572,43.5,0
"occupation",7,15,1.19047619047619,170,0
"age",7,-1,0.457142857142857,44.5,0
"fnlwgt",7,1,0.257142857142857,160398.5,0
"workclass",7,9,0.19047619047619,171,0
"education",7,16,0.19047619047619,172,0
"fnlwgt",6,1,0.666666666666667,160398.5,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"age",6,-1,0.166666666666667,44.5,0
"occupation",6,15,0.166666666666667,173,0
"workclass",6,9,0.0666666666666664,174,0
"workclass",2,9,1,175,0
"fnlwgt",2,-1,1,139373.5,0
"hours-per-week",2,1,1,45,0
"occupation",18,15,1.2987012987013,176,0
"age",18,1,0.941176470588236,65.5,0
"workclass",18,9,0.941176470588236,177,0
"relationship",18,6,0.941176470588236,178,0
"sex",18,2,0.941176470588236,179,0
"workclass",0,9,0.722222222222222,180,0.285714285714286
"native-country",0,42,0.722222222222222,181,0.285714285714286
"relationship",0,6,0.666666666666667,182,0.142857142857143
"sex",0,2,0.666666666666667,183,0.142857142857143
"fnlwgt",7,-1,0.761904761904761,267589.5,0
"native-country",7,42,0.761904761904761,184,0
"age",7,1,0.428571428571428,63,0
"workclass",7,9,0.428571428571428,185,0
"occupation",7,15,0.428571428571428,186,0
"fnlwgt",6,1,1.33333333333333,195884,0
"native-country",6,42,1.06666666666667,187,0
"age",6,-1,0.666666666666667,51,0
"workclass",6,9,0.666666666666667,188,0
"occupation",6,15,0.666666666666667,189,0
"age",0,-1,0.833333333333333,51,0.666666666666667
"relationship",0,6,0.666666666666667,190,0.333333333333333
"sex",0,2,0.666666666666667,191,0.333333333333333
"native-country",0,42,0.666666666666667,192,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,159655.5,0
"age",3,1,0.333333333333333,53,0
"native-country",3,42,0.333333333333333,193,0
"workclass",11,9,1.47272727272727,194,0
"education",11,16,0.494949494949494,195,0
"education-num",11,-1,0.494949494949494,7,0
"hours-per-week",11,-1,0.272727272727272,42.5,0
"age",11,-1,0.189393939393939,48,0
"age",10,-1,0.466666666666666,48,0
"fnlwgt",10,1,0.466666666666666,275148.5,0
"occupation",10,15,0.2,196,0
"hours-per-week",10,-1,0.0857142857142854,42.5,0
"workclass",10,9,0.0499999999999998,197,0
"fnlwgt",3,1,1.33333333333333,275148.5,0
"workclass",3,9,0.333333333333333,198,0
"occupation",3,15,0.333333333333333,199,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"hours-per-week",80,-1,5.41417169974115,39.5,0
"fnlwgt",80,-1,5.32852205398288,149016.5,0
"education",80,16,2.80166666666666,200,0
"workclass",80,9,2.61650943396226,201,0
"age",80,-1,1.82235812133072,27.5,0
"age",0,1,0.8375,66.5,0.315789473684211
"education",0,16,0.775,202,0.0526315789473687
"education",19,16,5.05263157894737,203,0
"workclass",19,9,3.55263157894737,204,0
"education-num",19,-1,1.84429824561403,10.5,0
"occupation",19,15,1.05263157894737,205,0
"age",19,-1,0.523219814241486,78,0
"education-num",0,-1,0.894736842105263,10.5,0.333333333333334
"fnlwgt",61,-1,4.16326918507959,120553.5,0
"occupation",61,15,2.22586913510458,206,0
"education",61,16,2.19785189372527,207,0
"workclass",61,9,2.19240724762726,208,0
"age",61,-1,2.05721632915461,42.5,0
"workclass",0,9,0.770491803278688,209,0.0666666666666667
"education",0,16,0.770491803278688,210,0.0666666666666667
"race",0,5,0.770491803278688,211,0.0666666666666667
"education",15,16,1.66666666666667,212,0
"workclass",15,9,1.2,213,0
"race",15,5,1.15238095238095,214,0
"capital-loss",15,-1,1.15238095238095,943.5,0
"education-num",15,-1,1.08888888888889,9.5,0
"education-num",0,-1,0.933333333333333,9.5,0.8
"workclass",0,9,0.733333333333333,215,0.2
"race",0,5,0.733333333333333,216,0.2
"workclass",10,9,0.8,217,0
"age",10,1,0.466666666666666,35,0
"occupation",10,15,0.3,218,0
"fnlwgt",10,1,0.2,100382,0
"hours-per-week",10,1,0.2,42,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,101476,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,1,1,50,0
"native-country",2,42,1,219,0
"occupation",5,15,1.06666666666667,220,0
"fnlwgt",5,1,0.9,107159.5,0
"age",5,1,0.4,37.5,0
"workclass",5,9,0.4,221,0
"relationship",5,6,0.4,222,0
"age",0,-1,0.8,41.5,0.5
"fnlwgt",0,1,0.8,93448.5,0.5
"age",3,1,1.33333333333333,37.5,0
"hours-per-week",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,91645.5,0
"age",46,-1,3.18976184422409,41.5,0
"occupation",46,15,3.18976184422409,223,0
"fnlwgt",46,1,1.68085827216262,279581.5,0
"education",46,16,0.989371980676331,224,0
"education-num",46,1,0.989371980676331,11.5,0
"fnlwgt",0,-1,0.652173913043478,168591,0.157894736842105
"education",0,16,0.630434782608696,225,0.105263157894737
"occupation",0,15,0.630434782608696,226,0.105263157894737
"capital-loss",0,1,0.630434782608696,836,0.105263157894737
"native-country",0,42,0.630434782608696,227,0.105263157894737
"occupation",19,15,2.11004784688995,228,0
"workclass",19,9,1.97368421052632,229,0
"hours-per-week",19,-1,1.38277511961723,42.5,0
"native-country",19,42,1.23839009287926,230,0
"fnlwgt",19,1,1.0030959752322,357071.5,0
"fnlwgt",0,-1,0.684210526315789,310634.5,0.25
"relationship",0,6,0.684210526315789,231,0.25
"sex",0,2,0.684210526315789,232,0.25
"native-country",0,42,0.684210526315789,233,0.25
"age",0,-1,0.631578947368421,33.5,0.125
"workclass",11,9,1.16363636363636,234,0
"relationship",11,6,1.16363636363636,235,0
"sex",11,2,1.16363636363636,236,0
"capital-loss",11,-1,1.16363636363636,1824.5,0
"age",11,-1,0.935064935064935,29,0
"capital-loss",10,-1,1.42222222222222,1824.5,0
"age",10,-1,0.533333333333333,29.5,0
"fnlwgt",10,1,0.533333333333333,213628.5,0
"education",10,16,0.533333333333333,237,0
"education-num",10,1,0.533333333333333,9.5,0
"hours-per-week",9,-1,0.444444444444445,47.5,0
"age",9,-1,0.177777777777778,29.5,0
"fnlwgt",9,-1,0.177777777777778,194746,0
"education",9,16,0.177777777777778,238,0
"education-num",9,1,0.177777777777778,9.5,0
"workclass",0,9,0.777777777777778,239,0.333333333333333
"education",0,16,0.777777777777778,240,0.333333333333333
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,241,0
"fnlwgt",3,-1,0.333333333333333,189026,0
"education",3,16,0.333333333333333,242,0
"relationship",8,6,1.66666666666667,243,0
"sex",8,2,1.66666666666667,244,0
"fnlwgt",8,-1,1.28571428571429,149264.5,0
"race",8,5,1.28571428571429,245,0
"age",8,1,1,31.5,0
"race",0,5,0.75,246,0.333333333333333
"age",3,1,1.33333333333333,30,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,157418,0
"occupation",3,15,0.333333333333333,247,0
"race",3,5,0.333333333333333,248,0
"occupation",27,15,2.37037037037037,249,0
"fnlwgt",27,1,1.91005291005291,284773,0
"age",27,1,1.17007797270955,55.5,0
"workclass",27,9,0.534814814814814,250,0
"hours-per-week",27,1,0.342287342287342,44.5,0
"fnlwgt",0,-1,0.777777777777778,152527,0.333333333333333
"race",0,5,0.703703703703704,251,0.111111111111111
"fnlwgt",9,1,1.77777777777778,166807,0
"age",9,1,1.58730158730159,59,0
"hours-per-week",9,-1,1.01587301587302,55,0
"workclass",9,9,0.694444444444445,252,0
"education",9,16,0.444444444444445,253,0
"hours-per-week",0,-1,0.888888888888889,55,0.666666666666667
"age",0,1,0.777777777777778,53,0.333333333333333
"hours-per-week",6,1,1.33333333333333,42.5,0
"age",6,1,1.06666666666667,47.5,0
"race",6,5,1.06666666666667,254,0
"workclass",6,9,0.666666666666667,255,0
"fnlwgt",6,1,0.666666666666667,317287,0
"age",0,-1,0.666666666666667,57,0.333333333333333
"workclass",0,9,0.666666666666667,256,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,311380.5,0.333333333333333
"race",0,5,0.666666666666667,257,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"workclass",3,9,1.33333333333333,258,0
"fnlwgt",3,1,1.33333333333333,326234.5,0
"education",3,16,1.33333333333333,259,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",104,15,3.24519230769231,260,0
"age",104,-1,2.66063348416289,25.5,0
"native-country",104,42,2.66063348416289,261,0
"fnlwgt",104,-1,2.5876923076923,34052,0
"education",104,16,1.69676952049833,262,0
"education",0,16,0.932692307692308,263,0.125
"native-country",0,42,0.932692307692308,264,0.125
"relationship",8,6,2.08333333333333,265,0
"sex",8,2,2.08333333333333,266,0
"hours-per-week",8,1,1.35,47.5,0
"age",8,1,0.892857142857143,32.5,0
"fnlwgt",8,-1,0.892857142857143,428580,0
"age",6,-1,1.66666666666667,54,0
"education",6,16,1.66666666666667,267,0
"education-num",6,1,1.66666666666667,5.5,0
"race",6,5,1.66666666666667,268,0
"capital-gain",6,-1,1.66666666666667,3649,0
"age",96,-1,2.9429347826087,27,0
"fnlwgt",96,-1,2.9429347826087,34052,0
"native-country",96,42,2.90824468085106,269,0
"education",96,16,1.35955882352941,270,0
"education-num",96,-1,1.16506691531373,13.5,0
"native-country",0,42,0.96875,271,0.249999999999999
"occupation",4,15,1.5,272,0
"age",4,-1,0.5,25.5,0
"fnlwgt",4,1,0.5,92393,0
"relationship",4,6,0.5,273,0
"sex",4,2,0.5,274,0
"age",92,1,3.21047430830039,66,0
"fnlwgt",92,-1,1.78342289529392,34052,0
"native-country",92,42,1.52890587673196,275,0
"education",92,16,0.78379523688448,276,0
"capital-gain",92,-1,0.609824957651043,2193,0
"capital-gain",4,-1,1.5,10025.5,0
"age",4,1,0.5,70,0
"workclass",4,9,0.5,277,0
"fnlwgt",4,-1,0.5,170191.5,0
"occupation",4,15,0.5,278,0
"fnlwgt",88,-1,1.97869875222817,34052,0
"native-country",88,42,1.63035527690701,279,0
"age",88,-1,0.916666666666675,35.5,0
"education",88,16,0.651398601398608,280,0
"workclass",88,9,0.577001356852104,281,0
"fnlwgt",3,1,1.33333333333333,30702,0
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,282,0
"education",3,16,0.333333333333333,283,0
"education-num",3,1,0.333333333333333,13.5,0
"native-country",85,42,1.70420168067227,284,0
"education",85,16,0.607856165722103,285,0
"education-num",85,-1,0.532202947697927,13.5,0
"age",85,-1,0.391774270683888,28.5,0
"workclass",85,9,0.378308823529414,286,0
"age",84,-1,0.426807760141088,28.5,0
"education",84,16,0.408880965886068,287,0
"education-num",84,-1,0.354428328336439,13.5,0
"workclass",84,9,0.285714285714286,288,0
"fnlwgt",84,-1,0.220547805722429,117526.5,0
"occupation",3,15,1.33333333333333,289,0
"hours-per-week",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,0.333333333333333,80586,0
"education",81,16,0.271332940447589,290,0
"age",81,1,0.262806547120277,50.5,0
"education-num",81,-1,0.231496537187596,13.5,0
"workclass",81,9,0.216049382716051,291,0
"hours-per-week",81,1,0.149382716049384,44,0
"education-num",0,-1,0.975308641975309,13.5,0.947368421052632
"occupation",0,15,0.703703703703704,292,0.368421052631579
"hours-per-week",0,-1,0.666666666666667,57.5,0.289473684210526
"age",0,-1,0.604938271604938,30.5,0.157894736842105
"workclass",0,9,0.580246913580247,293,0.105263157894737
"age",38,-1,0.424561403508771,34.5,0
"hours-per-week",38,1,0.210526315789472,42.5,0
"fnlwgt",38,-1,0.190152801358233,282536,0
"workclass",38,9,0.157894736842104,294,0
"occupation",38,15,0.127591706539074,295,0
"fnlwgt",0,-1,0.815789473684211,60413,0.125
"occupation",0,15,0.815789473684211,296,0.125
"age",8,1,3,31.5,0
"fnlwgt",8,-1,0.6,149386,0
"occupation",8,15,0.6,297,0
"workclass",8,9,0.333333333333333,298,0
"capital-loss",8,-1,0.142857142857143,951,0
"fnlwgt",30,1,0.304761904761904,204504.5,0
"age",30,1,0.233333333333333,45.5,0
"hours-per-week",30,1,0.233333333333333,42.5,0
"occupation",30,15,0.154385964912281,299,0
"workclass",30,9,0.150000000000001,300,0
"workclass",0,9,0.7,301,0.357142857142857
"age",0,1,0.6,43.5,0.142857142857143
