"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.2491359874148,1,0
"relationship",1000,6,68.797685210312,2,0
"capital-gain",1000,-1,42.6273148215808,5095.5,0
"education",1000,16,42.3682298107983,3,0
"occupation",1000,15,42.3448535669586,4,0
"relationship",0,6,0.992,5,0.976331360946746
"sex",0,2,0.754,6,0.272189349112426
"age",0,-1,0.726,33.5,0.189349112426035
"occupation",0,15,0.719,7,0.168639053254438
"hours-per-week",0,-1,0.712,40.5,0.14792899408284
"capital-gain",662,-1,11.6411786172935,4718.5,0
"capital-loss",662,-1,3.79690561201132,2119,0
"occupation",662,15,3.71277694157219,8,0
"education",662,16,3.17979297871796,9,0
"education-num",662,-1,2.88421835947309,10.5,0
"capital-loss",654,-1,3.87843567662896,2119,0
"occupation",654,15,1.92538168673504,10,0
"education",654,16,1.36772416852848,11,0
"education-num",654,-1,1.29741913265871,10.5,0
"native-country",654,42,0.936717885217927,12,0
"occupation",652,15,1.58354159701958,13,0
"education",652,16,1.00600167702989,14,0
"native-country",652,42,0.948456819254357,15,0
"education-num",652,-1,0.786755564873289,10.5,0
"fnlwgt",652,-1,0.573868767712018,182369.5,0
"education",0,16,0.914110429447853,16,0.200000000000001
"education-num",0,-1,0.909509202453988,13.5,0.157142857142857
"workclass",0,9,0.894171779141104,17,0.0142857142857142
"native-country",0,42,0.894171779141104,18,0.0142857142857142
"education",582,16,0.0610797029154169,19,0
"education-num",582,-1,0.0506176279372137,12.5,0
"occupation",582,15,0.043075201790133,20,0
"age",582,-1,0.0410080183276009,50.5,0
"hours-per-week",582,-1,0.027813573883158,41.5,0
"education-num",0,-1,0.989690721649485,12.5,0.806451612903227
"native-country",0,42,0.948453608247423,21,0.0322580645161289
"capital-loss",31,-1,1.93548387096774,782,0
"age",31,-1,0.435483870967741,50,0
"fnlwgt",31,-1,0.268817204301075,214258,0
"occupation",31,15,0.157706093189963,22,0
"hours-per-week",31,-1,0.102150537634408,41.5,0
"fnlwgt",70,-1,1.72698412698413,179826.5,0
"capital-loss",70,-1,1.59171842650104,782,0
"native-country",70,42,1.59171842650104,23,0
"relationship",70,6,1.37142857142857,24,0
"education",70,16,0.880683280683284,25,0
"relationship",0,6,0.628571428571429,26,0.235294117647059
"age",0,-1,0.6,23.5,0.176470588235294
"workclass",0,9,0.6,27,0.176470588235294
"education",0,16,0.585714285714286,28,0.147058823529412
"education-num",0,-1,0.571428571428571,10.5,0.117647058823529
"fnlwgt",36,1,2.56209150326797,187756,0
"education",36,16,1.71998624011008,29,0
"relationship",36,6,1.56444444444444,30,0
"capital-loss",36,-1,1.24444444444444,782,0
"hours-per-week",36,1,1.24444444444444,13.5,0
"capital-loss",34,-1,1.39750445632799,782,0
"native-country",34,42,1.39750445632799,31,0
"relationship",34,6,1.01278772378517,32,0
"education",34,16,0.949019607843137,33,0
"fnlwgt",34,1,0.78513071895425,252140.5,0
"native-country",33,42,1.48484848484848,34,0
"relationship",33,6,0.757575757575757,35,0
"education",33,16,0.602495543672013,36,0
"age",33,-1,0.517106549364613,60.5,0
"fnlwgt",33,1,0.492201426024955,252140.5,0
"education",32,16,0.731601731601731,37,0
"age",32,-1,0.600000000000001,60.5,0
"relationship",32,6,0.523809523809524,38,0
"education-num",32,-1,0.391304347826088,10.5,0
"fnlwgt",32,1,0.333333333333334,357254,0
"fnlwgt",0,1,0.75,192292.5,0.272727272727273
"workclass",0,9,0.71875,39,0.181818181818182
"occupation",0,15,0.71875,40,0.181818181818182
"race",0,5,0.71875,41,0.181818181818182
"age",21,1,0.238095238095239,28.5,0
"fnlwgt",21,-1,0.238095238095239,348188,0
"education",21,16,0.126984126984127,42,0
"workclass",21,9,0.104761904761906,43,0
"education-num",21,-1,0.104761904761906,13,0
"fnlwgt",0,-1,0.761904761904762,384921,0.166666666666666
"education",0,16,0.761904761904762,44,0.166666666666666
"education-num",0,1,0.761904761904762,9.5,0.166666666666666
"relationship",0,6,0.761904761904762,45,0.166666666666666
"age",6,-1,0.666666666666667,26.5,0
"education",6,16,0.666666666666667,46,0
"education-num",6,-1,0.666666666666667,13,0
"workclass",6,9,0.333333333333333,47,0
"fnlwgt",6,-1,0.333333333333333,310963.5,0
"education-num",0,-1,1,13,1
"workclass",2,9,1,48,0
"fnlwgt",2,-1,1,297715.5,0
"relationship",2,6,1,49,0
"sex",2,2,1,50,0
"age",11,-1,1.16363636363636,54.5,0
"hours-per-week",11,-1,1.16363636363636,47.5,0
"fnlwgt",11,1,0.935064935064935,272922,0
"relationship",11,6,0.935064935064935,51,0
"race",11,5,0.935064935064935,52,0
"hours-per-week",10,-1,1.42222222222222,47.5,0
"age",10,1,0.533333333333333,36.5,0
"fnlwgt",10,1,0.533333333333333,272922,0
"relationship",10,6,0.533333333333333,53,0
"race",10,5,0.533333333333333,54,0
"workclass",9,9,0.444444444444445,55,0
"education",9,16,0.444444444444445,56,0
"education-num",9,1,0.444444444444445,12,0
"occupation",9,15,0.444444444444445,57,0
"age",9,-1,0.177777777777778,34,0
"fnlwgt",0,1,0.777777777777778,235933,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,237150.5,0
"education",3,16,1.33333333333333,58,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,59,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",8,9,1.75,60,0
"fnlwgt",8,1,1.75,614674,0
