"","count","ncat","improve","index","adj"
"capital-gain",999,-1,53.8304995764133,5095.5,0
"age",999,-1,45.7498607671517,28.5,0
"occupation",999,15,39.2658117173424,1,0
"hours-per-week",999,-1,34.6983531063655,42.5,0
"education",999,16,33.949436019108,2,0
"native-country",0,42,0.960960960960961,3,0.048780487804877
"age",958,-1,30.4501204432311,28.5,0
"occupation",958,15,26.9468362383722,4,0
"education",958,16,25.8869487995497,5,0
"education-num",958,-1,25.8869487995497,12.5,0
"hours-per-week",958,-1,25.5049326011642,43.5,0
"occupation",0,15,0.780793319415449,6,0.551282051282051
"race",0,5,0.771398747390397,7,0.532051282051282
"native-country",0,42,0.771398747390397,8,0.532051282051282
"capital-loss",0,1,0.77035490605428,2078,0.52991452991453
"education",0,16,0.765135699373695,9,0.519230769230769
"native-country",468,42,1.92793608960634,10,0
"education",468,16,1.61105139402083,11,0
"occupation",468,15,1.45087702337725,12,0
"workclass",468,9,1.09815074793051,13,0
"hours-per-week",468,-1,0.768525052928748,44.5,0
"occupation",467,15,1.49114388568527,14,0
"education",467,16,1.21542561015452,15,0
"workclass",467,9,1.0252889462274,16,0
"hours-per-week",467,-1,0.799473282630617,44.5,0
"race",467,5,0.603783627458231,17,0
"education",0,16,0.944325481798715,18,0.10344827586207
"education-num",0,-1,0.942184154175589,13.5,0.0689655172413798
"hours-per-week",0,1,0.942184154175589,5.5,0.0689655172413798
"race",438,5,0.643961580853432,19,0
"workclass",438,9,0.377379860166401,20,0
"occupation",438,15,0.146404109589053,21,0
"fnlwgt",438,1,0.137919193883651,128153,0
"relationship",438,6,0.131573792846951,22,0
"education",435,16,0.112756736385891,23,0
"race",435,5,0.111382465092004,24,0
"occupation",435,15,0.099256254225816,25,0
"hours-per-week",435,1,0.0911982364981778,36.5,0
"education-num",435,-1,0.071496835851721,9.5,0
"education-num",0,-1,0.935632183908046,9.5,0.540983606557377
"native-country",0,42,0.864367816091954,26,0.0327868852459014
"fnlwgt",0,1,0.862068965517241,27412.5,0.0163934426229503
"occupation",0,15,0.862068965517241,27,0.0163934426229503
"capital-loss",61,-1,1.90218579234973,1752,0
"marital-status",61,7,0.57000188430375,28,0
"relationship",61,6,0.57000188430375,29,0
"race",61,5,0.57000188430375,30,0
"occupation",61,15,0.165148755312692,31,0
"fnlwgt",60,1,0.0916666666666694,128556.5,0
"occupation",60,15,0.0843137254901989,32,0
"hours-per-week",60,1,0.0500000000000036,32.5,0
"sex",60,2,0.0380952380952415,33,0
"age",60,-1,0.0254901960784339,21.5,0
"race",0,5,0.75,34,0.0625000000000002
"fnlwgt",16,-1,1.875,123538.5,0
"occupation",16,15,0.375,35,0
"hours-per-week",16,-1,0.125,31,0
"age",16,-1,0.0750000000000002,21.5,0
"sex",16,2,0.0750000000000002,36,0
"workclass",3,9,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,109641,0
"education",3,16,1.33333333333333,38,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,39,0
"education",29,16,2.94252873563218,40,0
"relationship",29,6,2.93819973130318,41,0
"marital-status",29,7,2.37110016420361,42,0
"fnlwgt",29,1,1.41871921182266,38713.5,0
"age",29,-1,1.21703853955375,24.5,0
"relationship",27,6,2.33333333333333,43,0
"marital-status",27,7,1.90476190476191,44,0
"fnlwgt",27,1,1.64102564102564,38713.5,0
"age",27,-1,0.761904761904761,27.5,0
"education",27,16,0.717948717948719,45,0
"age",0,-1,0.851851851851852,27.5,0.333333333333333
"workclass",0,9,0.851851851851852,46,0.333333333333333
"education",0,16,0.814814814814815,47,0.166666666666666
"education",6,16,3,48,0
"fnlwgt",6,1,1.5,144008,0
"education-num",6,-1,1.5,12,0
"hours-per-week",6,-1,1.5,23.5,0
"age",6,-1,0.6,25,0
"fnlwgt",0,1,0.833333333333333,144008,0.666666666666667
"education-num",0,-1,0.833333333333333,12,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,23.5,0.666666666666667
"workclass",0,9,0.666666666666667,49,0.333333333333333
"occupation",0,15,0.666666666666667,50,0.333333333333333
"relationship",490,6,32.6277021862101,51,0
"marital-status",490,7,31.5526595744681,52,0
"education",490,16,17.6475537497884,53,0
"education-num",490,-1,17.6475537497884,12.5,0
"occupation",490,15,16.1865649088579,54,0
"marital-status",0,7,0.993877551020408,55,0.985781990521327
"sex",0,2,0.748979591836735,56,0.417061611374408
"occupation",0,15,0.624489795918367,57,0.127962085308057
