"","count","ncat","improve","index","adj"
"occupation",3,15,1.33333333333333,34,0
"relationship",3,6,1.33333333333333,35,0
"hours-per-week",76,-1,4.29235760634463,67.5,0
"age",76,-1,2.99130101761681,31.5,0
"marital-status",76,7,2.82290184921764,36,0
"occupation",76,15,1.82485380116959,37,0
"workclass",76,9,1.39263157894737,38,0
"workclass",0,9,0.973684210526316,39,0.333333333333334
"marital-status",0,7,0.973684210526316,40,0.333333333333334
"age",73,-1,1.8143280266568,31.5,0
"occupation",73,15,1.70471841704718,41,0
"education",73,16,1.51027397260274,42,0
"education-num",73,-1,1.51027397260274,15,0
"marital-status",73,7,1.51027397260274,43,0
"marital-status",0,7,0.780821917808219,44,0.555555555555556
"relationship",0,6,0.671232876712329,45,0.333333333333333
"fnlwgt",0,1,0.643835616438356,179026.5,0.277777777777778
"workclass",0,9,0.63013698630137,46,0.25
"occupation",0,15,0.616438356164384,47,0.222222222222222
"hours-per-week",37,-1,1.94594594594594,52.5,0
"age",37,-1,0.145945945945944,27.5,0
"occupation",37,15,0.112612612612611,48,0
"fnlwgt",37,-1,0.057057057057055,197980.5,0
"sex",37,2,0.0459459459459435,49,0
"occupation",36,15,1.98,50,0
"fnlwgt",36,-1,1.82107023411371,197795.5,0
"workclass",36,9,1.2190635451505,51,0
"age",36,1,1.15714285714286,33.5,0
"education",36,16,1.15714285714286,52,0
"fnlwgt",0,-1,0.75,84108.5,0.181818181818182
"marital-status",0,7,0.75,53,0.181818181818182
"hours-per-week",0,1,0.75,55,0.181818181818182
"workclass",0,9,0.722222222222222,54,0.0909090909090909
"fnlwgt",25,-1,3.90095238095238,247415,0
"age",25,1,1.78086956521739,35.5,0
"workclass",25,9,1.74222222222222,55,0
"marital-status",25,7,1.65235294117647,56,0
"sex",25,2,1.65235294117647,57,0
"hours-per-week",0,-1,0.92,47.5,0.5
"education",0,16,0.88,58,0.25
"marital-status",0,7,0.88,59,0.25
"workclass",21,9,1.46520146520147,60,0
"age",21,1,1.21904761904762,35.5,0
"marital-status",21,7,1.15238095238095,61,0
"sex",21,2,1.15238095238095,62,0
"fnlwgt",21,-1,0.560224089635854,111133,0
"fnlwgt",0,-1,0.714285714285714,74440,0.25
"relationship",0,6,0.714285714285714,63,0.25
"occupation",0,15,0.666666666666667,64,0.125
"race",0,5,0.666666666666667,65,0.125
"native-country",0,42,0.666666666666667,66,0.125
"age",13,1,0.820512820512819,35.5,0
"fnlwgt",13,-1,0.820512820512819,217312.5,0
"education",13,16,0.753846153846153,67,0
"education-num",13,-1,0.753846153846153,13.5,0
"marital-status",13,7,0.753846153846153,68,0
"fnlwgt",12,-1,1.21904761904762,174976,0
"age",12,1,0.533333333333334,62,0
"native-country",12,42,0.533333333333334,69,0
"education",12,16,0.333333333333334,70,0
"education-num",12,-1,0.333333333333334,13.5,0
"age",0,1,0.833333333333333,47.5,0.6
"marital-status",0,7,0.75,71,0.4
"occupation",0,15,0.666666666666667,72,0.2
"native-country",0,42,0.666666666666667,73,0.2
"fnlwgt",7,1,0.714285714285714,120694,0
"occupation",7,15,0.714285714285714,74,0
"relationship",7,6,0.714285714285714,75,0
"sex",7,2,0.714285714285714,76,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",2,1,1,58.5,0
"fnlwgt",2,-1,1,108881.5,0
"relationship",2,6,1,77,0
"sex",2,2,1,78,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",5,1,1.06666666666667,202943.5,0
"education",5,16,1.06666666666667,79,0
"education-num",5,-1,1.06666666666667,13.5,0
"relationship",5,6,0.9,80,0
"hours-per-week",5,1,0.9,42.5,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.8,42,0.5
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,217312.5,0
"marital-status",3,7,0.333333333333333,81,0
"occupation",3,15,0.333333333333333,82,0
"relationship",3,6,0.333333333333333,83,0
"occupation",15,15,1.86666666666667,84,0
"capital-gain",15,-1,0.866666666666666,8028.5,0
"hours-per-week",15,-1,0.533333333333333,37.5,0
"relationship",15,6,0.366666666666666,85,0
"age",15,-1,0.266666666666666,34.5,0
"occupation",351,15,27.1275449637751,86,0
"education",351,16,21.2314103590167,87,0
"education-num",351,-1,21.2314103590167,12.5,0
"capital-gain",351,-1,20.0420693878638,6155.5,0
"age",351,-1,6.18678062678063,26.5,0
"education",0,16,0.752136752136752,88,0.449367088607595
"education-num",0,-1,0.752136752136752,11.5,0.449367088607595
"hours-per-week",0,-1,0.603988603988604,47,0.120253164556962
"capital-gain",0,-1,0.595441595441595,6155.5,0.10126582278481
"workclass",0,9,0.592592592592593,89,0.0949367088607594
"capital-gain",193,-1,7.75346815978607,6155.5,0
"occupation",193,15,3.30337837123575,90,0
"native-country",193,42,2.8899129092713,91,0
"age",193,-1,2.4255556031345,36.5,0
"education",193,16,2.31869875314868,92,0
"occupation",186,15,3.27096774193549,93,0
"education",186,16,2.75627140650532,94,0
"native-country",186,42,2.32363253856941,95,0
"age",186,-1,2.20363896392817,36.5,0
"education-num",186,-1,2.10433057649465,8.5,0
"native-country",0,42,0.854838709677419,96,0.129032258064516
"education",0,16,0.838709677419355,97,0.032258064516129
"hours-per-week",0,-1,0.838709677419355,15.5,0.032258064516129
"native-country",31,42,0.935483870967741,98,0
"education",31,16,0.435483870967741,99,0
"education-num",31,-1,0.435483870967741,12,0
"relationship",31,6,0.435483870967741,100,0
"sex",31,2,0.435483870967741,101,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,124641,0
"occupation",2,15,1,102,0
"hours-per-week",2,-1,1,32,0
"education",155,16,2.33514431239387,103,0
"fnlwgt",155,1,2.28696047251249,344524.5,0
"native-country",155,42,2.07817836812143,104,0
"age",155,-1,1.81056362991846,42.5,0
"education-num",155,-1,1.60089330024815,8.5,0
"education-num",0,-1,0.864516129032258,8.5,0.447368421052631
"native-country",0,42,0.774193548387097,105,0.0789473684210524
"race",0,5,0.761290322580645,106,0.0263157894736838
"age",38,-1,0.960072595281304,47.5,0
"fnlwgt",38,1,0.684210526315788,196278,0
"education",38,16,0.607287449392711,107,0
"hours-per-week",38,-1,0.58004385964912,47.5,0
"occupation",38,15,0.284210526315789,108,0
"occupation",0,15,0.789473684210526,109,0.111111111111111
"race",0,5,0.789473684210526,110,0.111111111111111
"native-country",0,42,0.789473684210526,111,0.111111111111111
"fnlwgt",29,-1,0.39080459770115,183998.5,0
"education",29,16,0.339522546419099,112,0
"occupation",29,15,0.304137931034482,113,0
"age",29,-1,0.257471264367817,36.5,0
"education-num",29,-1,0.257471264367817,9.5,0
"education",0,16,0.724137931034483,114,0.333333333333333
"education-num",0,1,0.724137931034483,9.5,0.333333333333333
"age",0,-1,0.689655172413793,36.5,0.25
"native-country",0,42,0.689655172413793,115,0.25
"occupation",0,15,0.655172413793103,116,0.166666666666667
"fnlwgt",12,1,2,196278,0
"education",12,16,2,117,0
"education-num",12,-1,2,9.5,0
"occupation",12,15,0.533333333333333,118,0
"age",12,1,0.333333333333333,40.5,0
"education",0,16,0.833333333333333,119,0.333333333333333
"education-num",0,-1,0.833333333333333,9.5,0.333333333333333
"education",3,16,1.33333333333333,120,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,121,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",9,1,2.5,153340.5,0
"age",9,1,2.28571428571429,49.5,0
"hours-per-week",9,-1,2.28571428571429,46,0
"occupation",9,15,1.6,122,0
"education",9,16,0.571428571428572,123,0
"hours-per-week",0,-1,0.888888888888889,41,0.75
"age",0,1,0.777777777777778,49.5,0.5
"workclass",0,9,0.777777777777778,124,0.5
"education",0,16,0.777777777777778,125,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"occupation",4,15,1.5,126,0
"age",4,1,0.5,53,0
"workclass",4,9,0.5,127,0
"fnlwgt",4,1,0.5,113351,0
"education",4,16,0.5,128,0
"hours-per-week",117,1,2.73684210526316,26,0
"native-country",117,42,2.73684210526316,129,0
"fnlwgt",117,1,2.16666666666668,344524.5,0
"occupation",117,15,1.42662337662338,130,0
"race",117,5,1.40540540540541,131,0
"relationship",0,6,0.982905982905983,132,0.333333333333332
"native-country",0,42,0.982905982905983,133,0.333333333333332
"fnlwgt",114,1,1.94887218045113,344524.5,0
"native-country",114,42,1.90601503759398,134,0
"race",114,5,1.26315789473684,135,0
"occupation",114,15,1.01586059743955,136,0
"workclass",114,9,0.944573823940381,137,0
"native-country",105,42,1.76088765603329,138,0
"race",105,5,1.4961038961039,139,0
"fnlwgt",105,-1,1.37142857142857,193908,0
"occupation",105,15,1.33863763887331,140,0
"workclass",105,9,0.977652050919382,141,0
"occupation",103,15,1.49770600256038,142,0
"race",103,5,1.38844960464418,143,0
"hours-per-week",103,-1,1.20941771427209,43.5,0
"fnlwgt",103,-1,1.1452347929463,33382.5,0
"workclass",103,9,0.906933411787783,144,0
"age",0,1,0.679611650485437,57.5,0.108108108108108
"hours-per-week",0,1,0.669902912621359,47,0.0810810810810811
"fnlwgt",0,-1,0.660194174757282,34842,0.054054054054054
"capital-gain",0,1,0.660194174757282,4460.5,0.054054054054054
"capital-loss",0,1,0.660194174757282,1765,0.054054054054054
"fnlwgt",37,-1,1.26276276276276,343959,0
"hours-per-week",37,-1,1.13669438669439,49,0
"age",37,-1,0.669572798605058,31,0
"capital-loss",37,-1,0.340540540540541,951,0
"relationship",37,6,0.305246422893481,145,0
"hours-per-week",36,-1,1.47175771088814,49,0
"age",36,-1,0.544444444444444,31,0
"capital-loss",36,-1,0.395424836601306,951,0
"fnlwgt",36,-1,0.379944960440314,142186.5,0
"occupation",36,15,0.339595959595956,146,0
"fnlwgt",0,-1,0.722222222222222,246199.5,0.230769230769231
"age",0,1,0.694444444444444,36.5,0.153846153846154
"relationship",0,6,0.666666666666667,147,0.0769230769230769
"sex",0,2,0.666666666666667,148,0.0769230769230769
"age",23,-1,0.452173913043479,50.5,0
"fnlwgt",23,1,0.267558528428095,148203.5,0
"hours-per-week",23,-1,0.16328502415459,42,0
"workclass",23,9,0.122762148337597,149,0
"occupation",23,15,0.0966183574879231,150,0
"workclass",0,9,0.782608695652174,151,0.5
"fnlwgt",0,1,0.739130434782609,130844.5,0.4
"hours-per-week",0,1,0.695652173913043,37.5,0.3
"education",0,16,0.608695652173913,152,0.1
"occupation",0,15,0.608695652173913,153,0.1
"age",10,1,1.42222222222222,52.5,0
"workclass",10,9,0.8,154,0
"hours-per-week",10,-1,0.45,42,0
"occupation",10,15,0.342857142857143,155,0
"fnlwgt",10,-1,0.2,84983,0
"hours-per-week",9,-1,0.777777777777778,42,0
"fnlwgt",9,1,0.444444444444445,99736.5,0
"occupation",9,15,0.444444444444445,156,0
"age",9,-1,0.277777777777778,59.5,0
"workclass",9,9,0.277777777777778,157,0
"fnlwgt",0,1,0.888888888888889,99736.5,0.5
"age",2,-1,1,59.5,0
"workclass",2,9,1,158,0
"fnlwgt",2,-1,1,58982.5,0
"hours-per-week",2,1,1,46,0
"age",13,-1,0.820512820512819,57.5,0
"capital-loss",13,-1,0.820512820512819,951,0
"fnlwgt",13,1,0.699300699300698,292018.5,0
"occupation",13,15,0.699300699300698,159,0
"relationship",13,6,0.699300699300698,160,0
"capital-loss",12,-1,0.969696969696971,951,0
"age",12,1,0.888888888888889,44,0
"occupation",12,15,0.666666666666668,161,0
"fnlwgt",12,1,0.533333333333334,292018.5,0
"relationship",12,6,0.533333333333334,162,0
"occupation",11,15,1.36363636363636,163,0
"age",11,1,0.613636363636363,44,0
"fnlwgt",11,1,0.613636363636363,225145,0
"workclass",11,9,0.363636363636363,164,0
"relationship",11,6,0.363636363636363,165,0
"age",0,1,0.818181818181818,37.5,0.6
"workclass",0,9,0.727272727272727,166,0.4
"relationship",0,6,0.727272727272727,167,0.4
"sex",0,2,0.727272727272727,168,0.4
"fnlwgt",0,1,0.636363636363636,52173,0.2
"age",6,-1,0.6,30,0
"fnlwgt",6,-1,0.6,31972.5,0
"education",6,16,0.6,169,0
"education-num",6,-1,0.6,9.5,0
"hours-per-week",6,-1,0.6,65,0
"fnlwgt",5,-1,1.06666666666667,135368.5,0
"age",5,-1,0.4,39.5,0
"education",5,16,0.4,170,0
"education-num",5,-1,0.4,9.5,0
"hours-per-week",5,-1,0.4,60,0
"education",3,16,1.33333333333333,171,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,31972.5,0
"race",66,5,1.67908594138102,172,0
"age",66,-1,1.65760165760166,37.5,0
"relationship",66,6,1.55023923444976,173,0
"sex",66,2,1.55023923444976,174,0
"fnlwgt",66,1,0.981818181818181,58155,0
"age",61,-1,2.23386777157268,37.5,0
"fnlwgt",61,1,1.52177985948477,58155,0
"relationship",61,6,1.22068095838588,175,0
"sex",61,2,1.22068095838588,176,0
"workclass",61,9,1.1464104013567,177,0
"fnlwgt",0,1,0.721311475409836,169365,0.346153846153846
"education",0,16,0.622950819672131,178,0.115384615384616
"hours-per-week",0,-1,0.622950819672131,32.5,0.115384615384616
"occupation",0,15,0.60655737704918,179,0.076923076923077
"workclass",0,9,0.590163934426229,180,0.0384615384615385
"fnlwgt",26,-1,3.76923076923077,193179,0
"age",26,1,1.23076923076923,29,0
"native-country",26,42,1.11076923076923,181,0
"relationship",26,6,1.07134894091416,182,0
"sex",26,2,1.07134894091416,183,0
"age",0,-1,0.653846153846154,32.5,0.307692307692308
"occupation",0,15,0.615384615384615,184,0.230769230769231
"capital-gain",0,1,0.576923076923077,1203.5,0.153846153846154
"hours-per-week",0,-1,0.576923076923077,35,0.153846153846154
"workclass",0,9,0.538461538461538,185,0.0769230769230769
"fnlwgt",13,1,3.08058608058608,239714,0
"age",13,1,1.93772893772894,32,0
"relationship",13,6,1.00699300699301,186,0
"sex",13,2,1.00699300699301,187,0
"workclass",13,9,0.961538461538462,188,0
"age",0,1,0.769230769230769,34,0.5
"workclass",0,9,0.692307692307692,189,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,42.5,0.333333333333333
"education",0,16,0.615384615384615,190,0.166666666666667
"education-num",0,1,0.615384615384615,11.5,0.166666666666667
"occupation",6,15,1.66666666666667,191,0
"relationship",6,6,1.66666666666667,192,0
"sex",6,2,1.66666666666667,193,0
"age",6,1,0.666666666666667,31,0
"fnlwgt",6,-1,0.666666666666667,317297.5,0
"hours-per-week",7,1,0.714285714285714,53,0
"age",7,1,0.380952380952381,32,0
"fnlwgt",7,-1,0.380952380952381,220849,0
"education",7,16,0.214285714285714,194,0
"education-num",7,-1,0.214285714285714,9.5,0
"fnlwgt",0,-1,0.857142857142857,220849,0.5
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,206657.5,0
"native-country",2,42,1,195,0
"workclass",35,9,1.93392857142857,196,0
"fnlwgt",35,1,1.88755760368664,58155,0
"native-country",35,42,1.25021645021645,197,0
"age",35,1,1.07142857142858,50,0
"hours-per-week",35,1,0.886580086580089,36,0
"fnlwgt",32,1,1.50892857142857,58155,0
"relationship",32,6,1.50892857142857,198,0
"sex",32,2,1.50892857142857,199,0
"native-country",32,42,1.50416666666667,200,0
"hours-per-week",32,1,1.0926724137931,39,0
"fnlwgt",28,-1,2.67857142857143,96384,0
"relationship",28,6,2.01190476190476,201,0
"sex",28,2,2.01190476190476,202,0
"hours-per-week",28,1,1.44857142857143,39,0
"native-country",28,42,1.23626373626374,203,0
"native-country",0,42,0.892857142857143,204,0.250000000000001
"fnlwgt",24,1,1.35,105416,0
"relationship",24,6,1.35,205,0
"sex",24,2,1.35,206,0
"occupation",24,15,1.06512605042017,207,0
"hours-per-week",24,1,0.964285714285715,39,0
"occupation",0,15,0.916666666666667,208,0.5
"education",0,16,0.875,209,0.25
"relationship",20,6,2.025,210,0
"sex",20,2,2.025,211,0
"hours-per-week",20,1,0.9,37.5,0
"age",20,-1,0.833333333333334,53.5,0
"occupation",20,15,0.833333333333334,212,0
"hours-per-week",0,1,0.9,37.5,0.5
"age",0,1,0.85,38.5,0.25
"occupation",0,15,0.85,213,0.25
"age",16,-1,1.04166666666667,53.5,0
"workclass",16,9,0.875,214,0
"fnlwgt",16,-1,0.573412698412698,148171.5,0
"education",16,16,0.408333333333333,215,0
"education-num",16,1,0.408333333333333,11.5,0
"hours-per-week",0,-1,0.875,47.5,0.5
"workclass",0,9,0.8125,216,0.25
"age",12,1,1.33333333333333,47.5,0
"hours-per-week",12,-1,0.969696969696971,44,0
"workclass",12,9,0.888888888888889,217,0
"fnlwgt",12,-1,0.888888888888889,124855,0
"education",12,16,0.533333333333334,218,0
"fnlwgt",0,-1,0.75,124855,0.25
"education",0,16,0.75,219,0.25
"workclass",8,9,2.4,220,0
"age",8,-1,1.33333333333333,42.5,0
"fnlwgt",8,-1,0.571428571428572,118049.5,0
"education",8,16,0.571428571428572,221,0
"education-num",8,1,0.571428571428572,11.5,0
"education",0,16,0.75,222,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"native-country",0,42,0.75,223,0.333333333333333
"age",5,-1,1.6,38.5,0
"fnlwgt",5,-1,1.6,118049.5,0
"education",5,16,0.1,224,0
"education-num",5,-1,0.1,9.5,0
"occupation",5,15,0.1,225,0
"age",4,1,0.5,58.5,0
"workclass",4,9,0.5,226,0
"fnlwgt",4,-1,0.5,163737.5,0
"education",4,16,0.5,227,0
"hours-per-week",4,1,0.5,45,0
"fnlwgt",0,-1,1,163737.5,1
"age",2,-1,1,63,0
"workclass",2,9,1,228,0
"fnlwgt",2,1,1,127649,0
"education",2,16,1,229,0
"education-num",2,1,1,6.5,0
"capital-gain",158,-1,6.05785278949836,5842,0
"education",158,16,5.43460125011781,230,0
"education-num",158,-1,5.43460125011781,11.5,0
"age",158,-1,5.331101635161,28.5,0
"hours-per-week",158,-1,3.6996086880753,36.5,0
"education",135,16,5.75701429065916,231,0
"education-num",135,-1,5.62270205428101,11.5,0
"age",135,-1,5.11689250225836,28.5,0
"hours-per-week",135,-1,3.91851851851853,36.5,0
"workclass",135,9,2.65148953301128,232,0
"education-num",0,-1,0.977777777777778,13.5,0.892857142857143
"native-country",0,42,0.814814814814815,233,0.107142857142857
"workclass",0,9,0.807407407407407,234,0.0714285714285715
"capital-loss",0,-1,0.8,1894.5,0.0357142857142858
"age",107,-1,3.6076617007495,26.5,0
"fnlwgt",107,-1,2.88730710715062,209779.5,0
"hours-per-week",107,-1,2.69819661348792,37.5,0
"education",107,16,2.27102803738318,235,0
"workclass",107,9,2.17560320078187,236,0
"age",101,1,3.35086633663367,68.5,0
"fnlwgt",101,-1,3.23237360055619,207141.5,0
"education",101,16,2.91237819434118,237,0
"education-num",101,-1,2.91237819434118,11.5,0
"hours-per-week",101,-1,2.69145622427412,37.5,0
"age",96,-1,2.69922438672438,43.5,0
"workclass",96,9,2.49227528089887,238,0
"education",96,16,2.33341503267974,239,0
"education-num",96,-1,2.33341503267974,11.5,0
"fnlwgt",96,-1,2.19601648351649,252483.5,0
"workclass",0,9,0.729166666666667,240,0.212121212121212
"hours-per-week",0,1,0.71875,37.5,0.181818181818182
"fnlwgt",0,-1,0.677083333333333,293186,0.0606060606060607
"education",0,16,0.666666666666667,241,0.0303030303030302
"native-country",0,42,0.666666666666667,242,0.0303030303030302
"native-country",63,42,1.62539682539683,243,0
"fnlwgt",63,1,1.5328798185941,126525.5,0
"capital-loss",63,-1,1.52539682539683,924,0
"occupation",63,15,1.40780628585507,244,0
"workclass",63,9,1.07388167388167,245,0
"workclass",60,9,1.6618149146451,246,0
"capital-loss",60,-1,1.37543859649123,924,0
"race",60,5,1.2,247,0
"fnlwgt",60,1,1.19585921325052,126525.5,0
"capital-gain",60,1,1.17701149425287,1568.5,0
"education",0,16,0.9,248,0.142857142857143
"fnlwgt",53,1,1.65056603773585,65725,0
"education",53,16,1.58539362394275,249,0
"education-num",53,-1,1.58539362394275,11.5,0
"age",53,1,1.34770889487871,38.5,0
"race",53,5,1.0788013318535,250,0
"race",0,5,0.962264150943396,251,0.333333333333333
"age",50,1,2.07529411764706,38.5,0
"fnlwgt",50,-1,1.34877192982456,253895,0
"education",50,16,1.34649350649351,252,0
"education-num",50,-1,1.34649350649351,11.5,0
"capital-loss",50,-1,1.215,924,0
"fnlwgt",0,1,0.7,274944,0.0624999999999997
"fnlwgt",16,-1,2.66666666666667,286873,0
"occupation",16,15,1.55555555555556,253,0
"education",16,16,1.2,254,0
"education-num",16,-1,0.909090909090909,9.5,0
"hours-per-week",16,-1,0.327272727272727,47.5,0
"age",0,-1,0.8125,42.5,0.25
"occupation",0,15,0.8125,255,0.25
"education",12,16,0.5,256,0
"occupation",12,15,0.333333333333333,257,0
"hours-per-week",12,-1,0.333333333333333,47.5,0
"fnlwgt",12,1,0.166666666666667,176998.5,0
"age",12,-1,0.119047619047619,40.5,0
"fnlwgt",3,1,1.33333333333333,184652,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,258,0
"occupation",3,15,0.333333333333333,259,0
"age",4,1,0.5,42,0
"fnlwgt",4,-1,0.5,372550.5,0
"occupation",4,15,0.5,260,0
"workclass",4,9,0.166666666666667,261,0
"education",4,16,0.166666666666667,262,0
"fnlwgt",0,-1,1,372550.5,1
"fnlwgt",2,1,1,315733,0
"education",2,16,1,263,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,264,0
"education",34,16,2.77359477124183,265,0
"education-num",34,-1,1.47058823529412,11.5,0
"occupation",34,15,1.35561497326203,266,0
"fnlwgt",34,1,1.32720588235294,352855,0
"capital-gain",34,1,1.32720588235294,1568.5,0
"education-num",0,-1,0.764705882352941,11.5,0.111111111111111
"race",0,5,0.764705882352941,267,0.111111111111111
"native-country",0,42,0.764705882352941,268,0.111111111111111
"workclass",9,9,3.11111111111111,269,0
"age",9,1,1.36111111111111,30.5,0
"fnlwgt",9,1,1.36111111111111,126011,0
"race",9,5,1.36111111111111,270,0
"occupation",9,15,0.444444444444444,271,0
"workclass",25,9,2.01043478260869,272,0
"fnlwgt",25,1,2.01043478260869,352855,0
"hours-per-week",25,1,1.99688311688312,47.5,0
"occupation",25,15,1.08,273,0
"relationship",25,6,0.963333333333333,274,0
"hours-per-week",23,1,3.41501976284585,47.5,0
"age",23,-1,1.3695652173913,33.5,0
"fnlwgt",23,-1,1.14229249011858,93187,0
"relationship",23,6,1.14229249011858,275,0
"occupation",23,15,0.99654934437543,276,0
"fnlwgt",0,-1,0.739130434782609,142803,0.454545454545454
"age",0,-1,0.608695652173913,30.5,0.181818181818182
"relationship",0,6,0.608695652173913,277,0.181818181818182
"sex",0,2,0.608695652173913,278,0.181818181818182
"education",0,16,0.565217391304348,279,0.0909090909090908
"age",11,-1,1.45454545454546,34.5,0
"occupation",11,15,1.18787878787879,280,0
"fnlwgt",11,1,1.0974025974026,127815.5,0
"education",11,16,1.0974025974026,281,0
"education-num",11,1,1.0974025974026,12.5,0
"fnlwgt",9,1,1,170397.5,0
"education",9,16,1,282,0
"education-num",9,1,1,12.5,0
"occupation",9,15,1,283,0
"age",9,-1,0.571428571428572,29,0
"age",0,-1,0.888888888888889,29,0.666666666666667
"relationship",0,6,0.777777777777778,284,0.333333333333333
"occupation",6,15,1.5,285,0
"fnlwgt",6,-1,0.6,97684,0
"education",6,16,0.6,286,0
"hours-per-week",6,1,0.6,62.5,0
"education-num",6,1,0.333333333333333,12.5,0
"fnlwgt",0,1,0.833333333333333,127815.5,0.5
"fnlwgt",4,-1,1.5,145120.5,0
"education",4,16,0.5,287,0
"education-num",4,1,0.5,11,0
"age",4,-1,0.166666666666667,30.5,0
"occupation",4,15,0.166666666666667,288,0
"fnlwgt",7,-1,1.71428571428571,68130,0
"age",7,1,0.714285714285714,42.5,0
"education",7,16,0.714285714285714,289,0
"education-num",7,1,0.380952380952381,12,0
"occupation",7,15,0.380952380952381,290,0
"hours-per-week",33,-1,3.09121212121212,37.5,0
"education",33,16,3.03030303030303,291,0
"fnlwgt",33,1,2.44379276637341,379186,0
"race",33,5,2.44379276637341,292,0
"education-num",33,-1,2.01091800356506,11.5,0
"age",0,1,0.848484848484849,63,0.375
"education",0,16,0.818181818181818,293,0.25
"relationship",0,6,0.787878787878788,294,0.125
"sex",0,2,0.787878787878788,295,0.125
"age",8,-1,3.75,60.5,0
"education",8,16,2.08333333333333,296,0
"education-num",8,-1,2.08333333333333,12,0
"hours-per-week",8,1,2.08333333333333,12.5,0
"workclass",8,9,0.892857142857143,297,0
"education-num",0,-1,0.875,12,0.666666666666667
"hours-per-week",0,1,0.875,12.5,0.666666666666667
"workclass",0,9,0.75,298,0.333333333333333
"fnlwgt",0,-1,0.75,236751.5,0.333333333333333
"fnlwgt",25,1,1.61333333333333,383981,0
"race",25,5,1.61333333333333,299,0
