"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,435,1,0.593103448,4,5,  1.00000000,565.00000000,435.00000000,  0.56500000,  0.43500000,  1.00000000
"2","relationship", 734, 734,173,1,0.062068966,4,5,  1.00000000,561.00000000,173.00000000,  0.76430518,  0.23569482,  0.73400000
"4","hours-per-week", 426, 426, 26,1,0.003448276,4,4,  1.00000000,400.00000000, 26.00000000,  0.93896714,  0.06103286,  0.42600000
"8","education", 331, 331,  8,1,0.001724138,4,1,  1.00000000,323.00000000,  8.00000000,  0.97583082,  0.02416918,  0.33100000
"16","age", 316, 316,  4,1,0.001149425,4,5,  1.00000000,312.00000000,  4.00000000,  0.98734177,  0.01265823,  0.31600000
"32","<leaf>", 260, 260,  0,1,0.000000000,0,0,  1.00000000,260.00000000,  0.00000000,  1.00000000,  0.00000000,  0.26000000
"33","occupation",  56,  56,  4,1,0.001149425,4,0,  1.00000000, 52.00000000,  4.00000000,  0.92857143,  0.07142857,  0.05600000
"66","occupation",  55,  55,  3,1,0.001149425,4,5,  1.00000000, 52.00000000,  3.00000000,  0.94545455,  0.05454545,  0.05500000
"132","<leaf>",  41,  41,  0,1,0.000000000,0,0,  1.00000000, 41.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04100000
"133","age",  14,  14,  3,1,0.001149425,4,0,  1.00000000, 11.00000000,  3.00000000,  0.78571429,  0.21428571,  0.01400000
"266","workclass",  13,  13,  2,1,0.001149425,4,0,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"532","relationship",  12,  12,  1,1,0.001149425,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"1064","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"1065","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"533","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
