"","count","ncat","improve","index","adj"
"relationship",1000,6,88.2988601476758,1,0
"marital-status",1000,7,87.1869970963996,2,0
"capital-gain",1000,-1,44.0680029607697,5095.5,0
"education",1000,16,43.5064723194124,3,0
"education-num",1000,-1,43.5064723194124,12.5,0
"marital-status",0,7,0.994,4,0.981366459627329
"occupation",0,15,0.73,5,0.161490683229813
"capital-gain",0,-1,0.707,2304.5,0.090062111801242
"hours-per-week",0,-1,0.707,45.5,0.090062111801242
"workclass",0,9,0.702,6,0.074534161490683
"capital-gain",678,-1,9.14577005176488,7731.5,0
"hours-per-week",678,-1,6.58265859258582,41.5,0
"education",678,16,6.21803615355567,7,0
"education-num",678,-1,6.21803615355566,12.5,0
"native-country",678,42,3.97489999387271,8,0
"native-country",0,42,0.994100294985251,9,0.200000000000009
"hours-per-week",673,-1,5.92797554510962,54,0
"education-num",673,-1,3.64173978600132,12.5,0
"education",673,16,3.64173978600131,10,0
"occupation",673,15,2.82926236264127,11,0
"relationship",673,6,2.18908854007876,12,0
"native-country",0,42,0.945022288261516,13,0.0512820512820511
"occupation",0,15,0.943536404160475,14,0.0256410256410255
"capital-loss",634,-1,1.90949412192703,2391.5,0
"education-num",634,-1,1.47058346131139,12.5,0
"education",634,16,1.47058346131139,15,0
"hours-per-week",634,-1,1.29310981375183,41.5,0
"occupation",634,15,1.10146859616202,16,0
"education",633,16,1.52161231723585,17,0
"education-num",633,-1,1.52161231723585,12.5,0
"occupation",633,15,1.18717831116545,18,0
"hours-per-week",633,-1,0.985651893548862,42.5,0
"capital-gain",633,-1,0.916384384474604,4444,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.903633491311216,19,0.227848101265822
"native-country",0,42,0.879936808846761,20,0.0379746835443033
"capital-gain",554,-1,0.967718306911518,4444,0
"occupation",554,15,0.49114264125599,21,0
"fnlwgt",554,1,0.467929110600576,23813,0
"marital-status",554,7,0.467929110600576,22,0
"sex",554,2,0.222247292418782,23,0
"fnlwgt",552,1,0.47487570083572,23813,0
"marital-status",552,7,0.47487570083572,24,0
"occupation",552,15,0.322981366459642,25,0
"sex",552,2,0.144560631076881,26,0
"education",552,16,0.100472840502823,27,0
"native-country",0,42,0.994565217391304,28,0.25
"occupation",548,15,0.184020754551061,29,0
"education",548,16,0.122325698464647,30,0
"marital-status",548,7,0.0875393159121964,31,0
"sex",548,2,0.0832823169296004,32,0
"education-num",548,1,0.0782643957826599,9.5,0
"fnlwgt",0,-1,0.854014598540146,365012.5,0.0361445783132524
"capital-gain",0,-1,0.852189781021898,1398,0.0240963855421683
"hours-per-week",0,1,0.85036496350365,14.5,0.0120481927710841
"native-country",0,42,0.85036496350365,33,0.0120481927710841
"age",83,-1,0.699048446036401,56.5,0
"education",83,16,0.312544294826365,34,0
"marital-status",83,7,0.285696632684584,35,0
"education-num",83,1,0.201737181283272,9.5,0
"hours-per-week",83,-1,0.116465863453815,39,0
"marital-status",0,7,0.927710843373494,36,0.333333333333333
"workclass",0,9,0.903614457831325,37,0.111111111111111
"age",74,-1,0.0563063063063054,38.5,0
"relationship",74,6,0.0563063063063054,38,0
"education",74,16,0.0444015444015433,39,0
"fnlwgt",74,1,0.027027027027027,193019,0
"education-num",74,1,0.027027027027027,9.5,0
"marital-status",0,7,0.756756756756757,40,0.25
"capital-gain",0,-1,0.716216216216216,1101,0.125
"education",0,16,0.689189189189189,41,0.0416666666666666
"relationship",0,6,0.689189189189189,42,0.0416666666666666
"hours-per-week",0,-1,0.689189189189189,44,0.0416666666666666
"relationship",24,6,0.583333333333332,43,0
