"","count","ncat","improve","index","adj"
"occupation",395,15,0.41603314990709,27,0
"education",395,16,0.372482113373703,28,0
"marital-status",0,7,0.853164556962025,29,0.183098591549296
"native-country",0,42,0.827848101265823,30,0.0422535211267602
"hours-per-week",0,1,0.822784810126582,7,0.0140845070422536
"education",324,16,0.169922151450827,31,0
"occupation",324,15,0.0694444444444526,32,0
"hours-per-week",324,-1,0.0634920634920784,44,0
"education-num",324,-1,0.0620016130303886,11.5,0
"age",324,-1,0.0444444444444478,26.5,0
"occupation",314,15,0.0507127691841021,33,0
"relationship",314,6,0.0355909952837039,34,0
"hours-per-week",314,-1,0.0264016816759884,49.5,0
"education",314,16,0.0239050090430046,35,0
"fnlwgt",314,1,0.0224264846104001,189037,0
"native-country",0,42,0.691082802547771,36,0.0761904761904762
"race",0,5,0.678343949044586,37,0.0380952380952381
"education",0,16,0.67515923566879,38,0.0285714285714286
"age",0,1,0.671974522292994,17.5,0.019047619047619
"workclass",0,9,0.671974522292994,39,0.019047619047619
"relationship",105,6,0.118931475029039,40,0
"hours-per-week",105,-1,0.111981566820282,49.5,0
"education",105,16,0.0870748299319755,41,0
"education-num",105,-1,0.0712814339218859,12,0
"age",105,-1,0.0641604010025114,26.5,0
"hours-per-week",0,-1,0.657142857142857,41.5,0.121951219512195
"education",0,16,0.647619047619048,42,0.097560975609756
"education-num",0,-1,0.647619047619048,12,0.097560975609756
"sex",0,2,0.647619047619048,43,0.097560975609756
"workclass",0,9,0.628571428571429,44,0.0487804878048779
"hours-per-week",41,-1,0.149415863906539,49.5,0
"education",41,16,0.124878048780491,45,0
"fnlwgt",41,1,0.112570356472798,189037,0
"age",41,-1,0.101174345076786,26.5,0
"education-num",41,-1,0.0693941778127485,12,0
"native-country",0,42,0.853658536585366,46,0.142857142857143
"education",34,16,0.163398692810457,47,0
"education-num",34,-1,0.163398692810457,12,0
"age",34,-1,0.122994652406417,34,0
"fnlwgt",34,-1,0.0840336134453787,184971,0
"occupation",34,15,0.074509803921569,48,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.764705882352941,49,0.111111111111111
"race",0,5,0.764705882352941,50,0.111111111111111
"native-country",0,42,0.764705882352941,51,0.111111111111111
"age",9,-1,0.444444444444445,32,0
"fnlwgt",9,-1,0.277777777777778,184971,0
"sex",9,2,0.177777777777778,52,0
"occupation",9,15,0.111111111111112,53,0
"marital-status",9,7,0.0634920634920637,54,0
"fnlwgt",3,-1,1.33333333333333,174999.5,0
"sex",3,2,1.33333333333333,55,0
"age",3,1,0.333333333333333,36,0
"marital-status",3,7,0.333333333333333,56,0
"occupation",7,15,0.714285714285714,57,0
"sex",7,2,0.714285714285714,58,0
"age",7,1,0.380952380952381,28,0
"fnlwgt",7,1,0.380952380952381,158724,0
"education",7,16,0.380952380952381,59,0
"fnlwgt",0,1,0.857142857142857,158724,0.5
"education-num",0,1,0.857142857142857,9.5,0.5
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,117031.5,0
"sex",2,2,1,60,0
"hours-per-week",2,1,1,51,0
"fnlwgt",10,-1,1.8,283486.5,0
"occupation",10,15,1.8,61,0
"marital-status",10,7,0.466666666666666,62,0
"relationship",10,6,0.466666666666666,63,0
"age",10,-1,0.3,33.5,0
"occupation",71,15,1.70020120724346,64,0
"capital-gain",71,-1,1.70020120724346,3875.5,0
"education",71,16,1.07076397780624,65,0
"education-num",71,-1,0.62877263581489,12,0
"age",71,1,0.507344064386318,48.5,0
"capital-gain",70,-1,1.74948240165631,3875.5,0
"occupation",70,15,1.20879120879121,66,0
"education",70,16,1.16263736263736,67,0
"education-num",70,-1,0.71428571428571,12,0
"age",70,1,0.63116883116883,48.5,0
"occupation",69,15,1.0600414078675,68,0
"marital-status",69,7,0.575447570332481,69,0
"education",69,16,0.505928853754943,70,0
"workclass",69,9,0.475625823451915,71,0
"race",69,5,0.475625823451915,72,0
"age",0,1,0.739130434782609,46.5,0.142857142857143
"workclass",0,9,0.710144927536232,73,0.0476190476190478
"fnlwgt",0,1,0.710144927536232,36177.5,0.0476190476190478
"education",0,16,0.710144927536232,74,0.0476190476190478
"race",0,5,0.710144927536232,75,0.0476190476190478
"relationship",21,6,1.58730158730159,76,0
"age",21,-1,1.58730158730159,67,0
"fnlwgt",21,-1,1.58730158730159,222937,0
"marital-status",21,7,1.37619047619048,77,0
"hours-per-week",21,-1,1.37619047619048,52.5,0
"marital-status",0,7,0.904761904761905,78,0.333333333333334
"fnlwgt",18,-1,2.22222222222222,222937,0
"hours-per-week",18,-1,1.67320261437909,52.5,0
"sex",18,2,0.698412698412699,79,0
"age",18,-1,0.680555555555556,67,0
"workclass",18,9,0.680555555555556,80,0
"sex",3,2,1.33333333333333,81,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,82,0
"fnlwgt",3,1,0.333333333333333,242859,0
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,192193,0
"marital-status",3,7,1.33333333333333,83,0
"occupation",3,15,1.33333333333333,84,0
"hours-per-week",3,1,1.33333333333333,39,0
"workclass",6,9,2.66666666666667,85,0
"education",6,16,1.33333333333333,86,0
"marital-status",6,7,1.06666666666667,87,0
"fnlwgt",6,-1,0.666666666666667,149506,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,215865,0
"education",3,16,1.33333333333333,88,0
"education-num",3,-1,1.33333333333333,6.5,0
"marital-status",3,7,1.33333333333333,89,0
"age",3,-1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,90,0
"fnlwgt",3,1,1.33333333333333,163200,0
"race",3,5,1.33333333333333,91,0
"marital-status",3,7,0.333333333333333,92,0
"occupation",252,15,22.0882173382173,93,0
"education",252,16,11.1666892939167,94,0
"education-num",252,-1,11.104914398139,10.5,0
"capital-gain",252,-1,10.1027135612198,5095.5,0
"native-country",252,42,4.14809186085782,95,0
"education",0,16,0.753968253968254,96,0.354166666666667
"education-num",0,-1,0.753968253968254,11.5,0.354166666666667
"workclass",0,9,0.654761904761905,97,0.09375
"capital-gain",0,-1,0.654761904761905,5095.5,0.09375
"fnlwgt",0,1,0.638888888888889,64493,0.0520833333333331
"occupation",156,15,2.66495955166464,98,0
"capital-gain",156,-1,1.37642679900745,6155.5,0
"native-country",156,42,1.37642679900745,99,0
"age",156,-1,1.02686202686203,39.5,0
"capital-loss",156,-1,0.956818349435807,1760,0
"native-country",0,42,0.75,100,0.0930232558139536
"education",0,16,0.743589743589744,101,0.0697674418604653
"race",0,5,0.730769230769231,102,0.0232558139534883
"hours-per-week",43,-1,1.95348837209302,65,0
"age",43,1,0.953488372093025,23,0
"education",43,16,0.620155038759691,103,0
"education-num",43,1,0.135306553911206,8,0
"fnlwgt",43,-1,0.0711354309165544,229010.5,0
"education",113,16,1.57625844514227,104,0
"native-country",113,42,1.42153684394988,105,0
"age",113,-1,1.3166482300885,39,0
"race",113,5,1.19611251580279,106,0
"capital-gain",113,-1,1.19611251580279,5681,0
"education-num",0,1,0.902654867256637,12.5,0.45
"native-country",0,42,0.884955752212389,107,0.35
"fnlwgt",20,-1,0.400000000000001,296146.5,0
"hours-per-week",20,-1,0.185714285714286,42.5,0
"education",20,16,0.150000000000001,108,0
"occupation",20,15,0.150000000000001,109,0
"age",20,-1,0.122222222222223,36.5,0
"education",0,16,0.85,110,0.25
"fnlwgt",4,1,1.5,332334.5,0
"age",4,1,0.5,39,0
"workclass",4,9,0.5,111,0
"education",4,16,0.5,112,0
"occupation",4,15,0.5,113,0
"age",93,-1,1.2258064516129,39,0
"fnlwgt",93,-1,1.15913978494623,347798,0
"capital-loss",93,-1,1.15913978494623,924,0
"race",93,5,1.08087891538101,114,0
"capital-gain",93,-1,1.08087891538101,5681,0
"fnlwgt",0,-1,0.655913978494624,34188.5,0.111111111111111
"native-country",0,42,0.655913978494624,115,0.111111111111111
"marital-status",0,7,0.634408602150538,116,0.0555555555555555
"workclass",0,9,0.623655913978495,117,0.0277777777777778
"race",0,5,0.623655913978495,118,0.0277777777777778
"marital-status",36,7,1.63636363636364,119,0
"age",36,1,1.50769230769231,27.5,0
"capital-loss",36,-1,1.42857142857143,924,0
"hours-per-week",36,-1,0.892857142857144,49,0
"education",36,16,0.74922600619195,120,0
"hours-per-week",33,-1,1.67865467865468,49,0
"capital-loss",33,-1,1.59280303030303,924,0
"occupation",33,15,1.36030303030303,121,0
"education",33,16,0.9126559714795,122,0
"education-num",33,1,0.63030303030303,9.5,0
"workclass",0,9,0.848484848484849,123,0.285714285714286
"occupation",26,15,0.423076923076922,124,0
"age",26,1,0.323076923076922,27,0
"fnlwgt",26,1,0.208791208791208,89567,0
"education",26,16,0.089743589743589,125,0
"education-num",26,1,0.056410256410256,9.5,0
"age",4,1,1.5,28.5,0
"fnlwgt",4,1,1.5,96855,0
"workclass",4,9,0.166666666666667,126,0
"race",4,5,0.166666666666667,127,0
"hours-per-week",7,1,1.92857142857143,53.5,0
"fnlwgt",7,-1,1.82857142857143,200550.5,0
"age",7,-1,1.02857142857143,25.5,0
"workclass",7,9,1.02857142857143,128,0
"education",7,16,1.02857142857143,129,0
"age",0,-1,0.857142857142857,25.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,111874,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"occupation",0,15,0.714285714285714,130,0.333333333333333
"relationship",0,6,0.714285714285714,131,0.333333333333333
"age",4,1,1.5,37.5,0
"workclass",4,9,1.5,132,0
"fnlwgt",4,-1,0.5,200550.5,0
"occupation",4,15,0.5,133,0
"capital-loss",4,-1,0.166666666666667,924,0
"age",3,1,1.33333333333333,28,0
"occupation",3,15,1.33333333333333,134,0
"hours-per-week",3,1,1.33333333333333,60,0
"fnlwgt",3,1,0.333333333333333,62342,0
"education",3,16,0.333333333333333,135,0
"age",57,1,2.38717948717949,41.5,0
"education",57,16,1.84242424242425,136,0
"fnlwgt",57,-1,1.4937106918239,347798,0
"education-num",57,-1,1.4937106918239,10.5,0
"race",57,5,1.4937106918239,137,0
"native-country",0,42,0.929824561403509,138,0.200000000000001
"fnlwgt",52,-1,1.84615384615384,347798,0
"race",52,5,1.84615384615384,139,0
"age",52,1,1.05269292111397,49.5,0
"workclass",52,9,1.03242835595777,140,0
"education",52,16,1.03242835595777,141,0
"education",0,16,0.942307692307692,142,0.249999999999999
"education-num",0,-1,0.942307692307692,10.5,0.249999999999999
"fnlwgt",48,1,1.26260869565217,143130,0
"age",48,-1,1.14893617021277,70.5,0
"workclass",48,9,1.14893617021277,143,0
"race",48,5,1.14893617021277,144,0
"hours-per-week",48,1,1.06813186813187,45.5,0
"age",0,1,0.645833333333333,47.5,0.260869565217391
"workclass",0,9,0.645833333333333,145,0.260869565217391
"occupation",0,15,0.645833333333333,146,0.260869565217391
"relationship",0,6,0.5625,147,0.0869565217391304
"race",0,5,0.5625,148,0.0869565217391304
"fnlwgt",23,-1,0.602006688963211,190870,0
"education",23,16,0.598343685300208,149,0
"race",23,5,0.598343685300208,150,0
"age",23,1,0.485248447204969,49.5,0
"education-num",23,1,0.284057971014493,7.5,0
"education",0,16,0.695652173913043,151,0.3
"age",0,1,0.652173913043478,60,0.2
"workclass",0,9,0.652173913043478,152,0.2
"education-num",0,1,0.652173913043478,9.5,0.2
"hours-per-week",0,1,0.608695652173913,48,0.1
"fnlwgt",13,1,1.28205128205128,195374.5,0
"age",13,1,0.837606837606837,49.5,0
"hours-per-week",13,1,0.415384615384615,45.5,0
"education",13,16,0.342657342657342,153,0
"education-num",13,1,0.342657342657342,7.5,0
"occupation",12,15,0.666666666666666,154,0
"age",12,-1,0.533333333333333,58.5,0
"education",12,16,0.533333333333333,155,0
"education-num",12,1,0.533333333333333,7.5,0
"race",12,5,0.533333333333333,156,0
"workclass",0,9,0.75,157,0.5
"fnlwgt",0,1,0.75,248019,0.5
"age",0,1,0.666666666666667,51.5,0.333333333333333
"education",0,16,0.666666666666667,158,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,236020,0
"age",6,-1,1.06666666666667,56,0
"education",6,16,1.06666666666667,159,0
"education-num",6,1,1.06666666666667,7.5,0
"hours-per-week",6,1,0.666666666666667,46,0
"age",0,-1,0.833333333333333,52,0.666666666666667
"education",0,16,0.666666666666667,160,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,41,0.333333333333333
"education",3,16,1.33333333333333,161,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,57,0
"age",3,1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,162,0
"workclass",25,9,1.35116883116883,163,0
"hours-per-week",25,1,1.29941176470588,42.5,0
"fnlwgt",25,-1,0.916825396825395,87480.5,0
"age",25,-1,0.853333333333332,70.5,0
"race",25,5,0.853333333333332,164,0
"relationship",0,6,0.72,165,0.363636363636363
"sex",0,2,0.72,166,0.363636363636363
"age",0,1,0.68,44.5,0.272727272727273
"occupation",0,15,0.68,167,0.272727272727273
"hours-per-week",0,1,0.68,37.5,0.272727272727273
"fnlwgt",14,1,1.32967032967033,39001,0
"hours-per-week",14,1,1.28571428571429,42.5,0
"education",14,16,0.964285714285715,168,0
"age",14,-1,0.536507936507937,56.5,0
"education-num",14,1,0.514285714285715,9.5,0
"fnlwgt",13,-1,1.55128205128205,140405.5,0
"education",13,16,0.717948717948718,169,0
"hours-per-week",13,1,0.717948717948718,42.5,0
"workclass",13,9,0.527472527472527,170,0
"education-num",13,1,0.273504273504274,9.5,0
"workclass",12,9,0.5,171,0
"age",12,1,0.333333333333333,48,0
"education",12,16,0.233333333333333,172,0
"hours-per-week",12,1,0.233333333333333,42.5,0
"fnlwgt",12,1,0.166666666666667,117746.5,0
"fnlwgt",0,1,0.916666666666667,48768,0.666666666666667
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,82493,0
"education",3,16,1.33333333333333,173,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,174,0
"age",11,-1,1.45454545454546,43.5,0
"fnlwgt",11,-1,1.45454545454546,87480.5,0
"occupation",11,15,0.654545454545455,175,0
"race",11,5,0.654545454545455,176,0
"hours-per-week",11,-1,0.654545454545455,12.5,0
"age",9,1,2.5,57,0
"fnlwgt",9,-1,2.28571428571429,87480.5,0
"race",9,5,1,177,0
"hours-per-week",9,-1,1,12.5,0
"education",9,16,0.571428571428572,178,0
"fnlwgt",0,-1,0.777777777777778,87480.5,0.5
"hours-per-week",0,-1,0.777777777777778,30,0.5
"workclass",0,9,0.666666666666667,179,0.25
"education",0,16,0.666666666666667,180,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"age",4,-1,1.5,70.5,0
"workclass",4,9,1.5,181,0
"fnlwgt",4,-1,1.5,127907,0
"occupation",4,15,0.5,182,0
"relationship",4,6,0.5,183,0
"fnlwgt",4,1,1.5,507429.5,0
"education",4,16,1.5,184,0
"age",4,-1,0.5,54.5,0
"education-num",4,-1,0.5,10,0
"occupation",4,15,0.5,185,0
"hours-per-week",5,-1,1.6,39.5,0
"fnlwgt",5,-1,0.6,129167,0
"education",5,16,0.6,186,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,187,0
"education",96,16,3.90336289726534,188,0
"education-num",96,-1,3.90336289726534,10.5,0
"capital-gain",96,-1,3.49806201550388,4305,0
"fnlwgt",96,-1,2.66666666666667,120207.5,0
"age",96,1,2.26075268817205,69.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.760416666666667,189,0.439024390243902
"age",0,1,0.677083333333333,48,0.24390243902439
"fnlwgt",0,1,0.614583333333333,196819.5,0.0975609756097563
"hours-per-week",0,1,0.614583333333333,49,0.0975609756097563
"capital-gain",41,-1,2.78971654581411,4305,0
"fnlwgt",41,-1,2.70940766550523,58538.5,0
"hours-per-week",41,-1,2.62574396078889,48.5,0
"capital-loss",41,-1,1.32332707942464,1757.5,0
"age",41,1,1.24775353016688,66.5,0
"hours-per-week",37,-1,2.77011128775835,48.5,0
"fnlwgt",37,-1,2.05056669572799,58538.5,0
"age",37,1,1.65540540540541,61.5,0
"capital-loss",37,-1,1.63397683397683,1757.5,0
"workclass",37,9,1.28419328419329,190,0
"occupation",0,15,0.648648648648649,191,0.235294117647059
"workclass",0,9,0.621621621621622,192,0.176470588235294
"fnlwgt",0,-1,0.621621621621622,158594,0.176470588235294
"age",0,1,0.594594594594595,49.5,0.117647058823529
"education",0,16,0.594594594594595,193,0.117647058823529
"occupation",20,15,1.95555555555556,194,0
"race",20,5,1.34736842105263,195,0
"native-country",20,42,1.34736842105263,196,0
"fnlwgt",20,1,0.861538461538462,218403.5,0
"age",20,1,0.685714285714286,56.5,0
"age",0,1,0.7,60,0.333333333333333
"workclass",0,9,0.7,197,0.333333333333333
"fnlwgt",0,-1,0.65,114972,0.222222222222222
"race",0,5,0.6,198,0.111111111111111
"native-country",0,42,0.6,199,0.111111111111111
"fnlwgt",9,1,1.77777777777778,223507.5,0
"age",9,1,1.58730158730159,42,0
"hours-per-week",9,1,1.58730158730159,37.5,0
"relationship",9,6,0.694444444444445,200,0
"race",9,5,0.694444444444445,201,0
"age",6,1,1.33333333333333,51,0
"workclass",6,9,1.33333333333333,202,0
"fnlwgt",6,-1,1.33333333333333,147229,0
"occupation",6,15,1.33333333333333,203,0
"capital-gain",6,1,1.06666666666667,1568.5,0
"fnlwgt",0,-1,0.833333333333333,164845.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,37.5,0.666666666666667
"education",0,16,0.666666666666667,204,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,205,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,147229,0
"age",3,-1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,206,0
"education",3,16,0.333333333333333,207,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",17,-1,1.56862745098039,63037.5,0
"hours-per-week",17,1,1.19683257918552,57.5,0
"age",17,1,0.768627450980391,30.5,0
"capital-loss",17,-1,0.768627450980391,943.5,0
"workclass",17,9,0.735294117647058,208,0
"hours-per-week",15,1,1.89393939393939,57.5,0
"fnlwgt",15,1,1.21212121212121,166238,0
"workclass",15,9,0.952380952380953,209,0
"race",15,5,0.952380952380953,210,0
"age",15,1,0.512820512820514,30.5,0
"workclass",0,9,0.8,211,0.25
"race",0,5,0.8,212,0.25
"workclass",4,9,1.5,213,0
"fnlwgt",4,-1,1.5,293899.5,0
"age",4,-1,0.5,51,0
"occupation",4,15,0.166666666666667,214,0
"race",4,5,0.166666666666667,215,0
"age",11,-1,1.27272727272727,40,0
"hours-per-week",11,-1,0.606060606060606,51,0
"fnlwgt",11,1,0.494949494949494,258822,0
"workclass",11,9,0.272727272727272,216,0
"occupation",11,15,0.161616161616162,217,0
"fnlwgt",0,-1,0.818181818181818,104939,0.5
"age",4,1,2,30.5,0
"fnlwgt",4,1,2,127287.5,0
"hours-per-week",4,-1,2,52.5,0
"workclass",4,9,0.666666666666667,218,0
"occupation",4,15,0.666666666666667,219,0
"fnlwgt",0,1,1,127287.5,1
"hours-per-week",0,-1,1,52.5,1
"fnlwgt",55,1,2.19554030874786,327628.5,0
"hours-per-week",55,1,2.19554030874786,67.5,0
"education",55,16,2.04545454545454,220,0
"education-num",55,-1,2.04545454545454,14.5,0
"race",55,5,1.07744107744108,221,0
"fnlwgt",53,-1,2.69233847913093,120207.5,0
"hours-per-week",53,1,2.36773954864965,67.5,0
"education",53,16,1.67026055705301,222,0
"education-num",53,-1,1.67026055705301,14.5,0
"race",53,5,1.1611030478955,223,0
"education",0,16,0.69811320754717,224,0.2
"education-num",0,-1,0.69811320754717,12.5,0.2
"relationship",0,6,0.660377358490566,225,0.1
"sex",0,2,0.660377358490566,226,0.1
"race",0,5,0.641509433962264,227,0.05
"fnlwgt",20,1,3.025,110022.5,0
"workclass",20,9,0.9,228,0
"hours-per-week",20,1,0.804761904761905,47.5,0
"race",20,5,0.636842105263158,229,0
"native-country",20,42,0.636842105263158,230,0
"age",16,-1,1.04166666666667,43.5,0
"race",16,5,1.00833333333333,231,0
"native-country",16,42,1.00833333333333,232,0
"workclass",16,9,0.721153846153847,233,0
"occupation",16,15,0.721153846153847,234,0
"workclass",0,9,0.8125,235,0.25
"education",0,16,0.8125,236,0.25
"native-country",0,42,0.8125,237,0.25
"race",12,5,1.63333333333333,238,0
"hours-per-week",12,1,1.63333333333333,47.5,0
"occupation",12,15,1.38888888888889,239,0
"relationship",12,6,1.38888888888889,240,0
"sex",12,2,1.38888888888889,241,0
"hours-per-week",10,1,2.7,42.5,0
"workclass",10,9,1.08888888888889,242,0
"occupation",10,15,0.771428571428572,243,0
"relationship",10,6,0.771428571428572,244,0
"sex",10,2,0.771428571428572,245,0
"age",0,1,0.8,39.5,0.5
"education",0,16,0.8,246,0.5
"education-num",0,-1,0.8,12.5,0.5
"workclass",0,9,0.7,247,0.25
"fnlwgt",0,-1,0.7,50845.5,0.25
"fnlwgt",4,1,1.5,39442,0
"occupation",4,15,1.5,248,0
"age",4,-1,0.5,41,0
"education",4,16,0.5,249,0
"hours-per-week",4,1,0.5,47.5,0
"hours-per-week",33,1,3.28836754643206,67.5,0
"age",33,-1,1.96363636363636,28.5,0
"fnlwgt",33,1,1.31601731601732,191887.5,0
"workclass",33,9,0.610948191593352,250,0
"education",33,16,0.554112554112554,251,0
"age",31,-1,2.40860215053764,28.5,0
"hours-per-week",31,-1,1.80860215053764,27.5,0
"fnlwgt",31,1,0.480030721966207,286324,0
"education",31,16,0.31336405529954,252,0
"education-num",31,-1,0.241935483870969,13.5,0
"fnlwgt",3,1,1.33333333333333,157224,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,253,0
"education",335,16,28.6731188134173,254,0
"education-num",335,-1,27.0582779880502,11.5,0
"fnlwgt",335,-1,25.2630000329964,209864,0
"marital-status",335,7,24.5980588858984,255,0
"relationship",335,6,24.5980588858984,256,0
"education-num",0,-1,0.997014925373134,11.5,0.974358974358974
"age",0,1,0.904477611940299,54.5,0.179487179487179
"fnlwgt",0,-1,0.898507462686567,87888,0.128205128205128
"workclass",0,9,0.88955223880597,257,0.0512820512820509
"marital-status",0,7,0.88955223880597,258,0.0512820512820509
"age",39,-1,3.31018981018981,53.5,0
"marital-status",39,7,3.28205128205128,259,0
"capital-gain",39,-1,3.11538461538462,3033.5,0
"relationship",39,6,2.07692307692308,260,0
"workclass",39,9,1.18681318681319,261,0
"hours-per-week",0,1,0.769230769230769,27,0.181818181818182
"education",0,16,0.743589743589744,262,0.090909090909091
"marital-status",0,7,0.743589743589744,263,0.090909090909091
"capital-gain",0,-1,0.743589743589744,1414.5,0.090909090909091
"capital-gain",28,-1,2.90659340659341,1551.5,0
"education",28,16,1.54761904761905,264,0
"fnlwgt",28,1,1.3994708994709,25963.5,0
"relationship",28,6,1.33928571428572,265,0
"education-num",28,-1,1.15546218487395,9.5,0
"fnlwgt",26,1,1.62769230769231,25963.5,0
"education",26,16,0.692307692307693,266,0
"relationship",26,6,0.593406593406593,267,0
"workclass",26,9,0.555812608444187,268,0
"education-num",26,-1,0.507692307692309,9.5,0
"workclass",25,9,0.822857142857142,269,0
"education",25,16,0.346666666666666,270,0
"relationship",25,6,0.295384615384614,271,0
"fnlwgt",25,-1,0.275238095238093,338894,0
"hours-per-week",25,-1,0.275238095238093,55,0
"hours-per-week",0,-1,0.8,55,0.285714285714286
"relationship",0,6,0.76,272,0.142857142857143
"race",0,5,0.76,273,0.142857142857143
"native-country",0,42,0.76,274,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,338894,0
"age",7,-1,0.857142857142857,36,0
"education",7,16,0.857142857142857,275,0
"education-num",7,-1,0.457142857142857,9.5,0
"relationship",7,6,0.19047619047619,276,0
"age",6,-1,0.333333333333333,38.5,0
"fnlwgt",6,-1,0.333333333333333,91466.5,0
"education",6,16,0.333333333333333,277,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"workclass",6,9,0.166666666666667,278,0
"fnlwgt",0,-1,0.666666666666667,91466.5,0.333333333333333
"education",0,16,0.666666666666667,279,0.333333333333333
"relationship",0,6,0.666666666666667,280,0.333333333333333
"race",0,5,0.666666666666667,281,0.333333333333333
"sex",0,2,0.666666666666667,282,0.333333333333333
"education",3,16,1.33333333333333,283,0
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,63503,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"hours-per-week",11,-1,1.97979797979798,27,0
"age",11,1,1.66233766233766,60,0
"fnlwgt",11,-1,1.66233766233766,251078,0
"education",11,16,0.890909090909091,284,0
"education-num",11,1,0.890909090909091,12.5,0
"hours-per-week",9,1,1.77777777777778,42.5,0
"education",9,16,1.36111111111111,285,0
"education-num",9,1,1.36111111111111,12.5,0
"age",9,1,0.711111111111111,60,0
"fnlwgt",9,-1,0.711111111111111,251078,0
"education-num",0,1,0.888888888888889,9.5,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,175806,0.333333333333333
"age",3,1,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,149254,0
"education",3,16,1.33333333333333,286,0
"workclass",3,9,0.333333333333333,287,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",296,7,10.5550768985304,288,0
