"","count","ncat","improve","index","adj"
"relationship",1000,6,78.5566179585344,1,0
"marital-status",1000,7,77.7461451839068,2,0
"capital-gain",1000,-1,48.2726565269723,5095.5,0
"age",1000,-1,48.04186531506,28.5,0
"occupation",1000,15,37.3702790963217,3,0
"marital-status",0,7,0.994,4,0.983286908077994
"occupation",0,15,0.738,5,0.270194986072423
"age",0,-1,0.728,28.5,0.242339832869081
"hours-per-week",0,-1,0.687,47.5,0.128133704735376
"education",0,16,0.677,6,0.100278551532034
"capital-gain",641,-1,13.4271266261906,4243.5,0
"education",641,16,7.36229938993479,7,0
"education-num",641,-1,6.36544901183161,14.5,0
"hours-per-week",641,-1,4.65591373004835,47.5,0
"occupation",641,15,4.53439117607555,8,0
"education",630,16,3.82739018087859,9,0
"education-num",630,-1,3.5893023990868,13.5,0
"hours-per-week",630,-1,2.64546269688185,47.5,0
"occupation",630,15,2.22829013461926,10,0
"age",630,-1,1.8873359870264,34.5,0
"education-num",0,-1,0.992063492063492,13.5,0.821428571428572
"education",602,16,1.33715893133347,11,0
"education-num",602,-1,1.33715893133347,10.5,0
"hours-per-week",602,-1,1.15781031282102,47.5,0
"occupation",602,15,0.890257567027479,12,0
"fnlwgt",602,1,0.760082717218292,28066.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.870431893687708,13,0.170212765957447
"fnlwgt",0,1,0.847176079734219,24564,0.021276595744681
"native-country",0,42,0.847176079734219,14,0.021276595744681
"marital-status",0,7,0.845514950166113,15,0.0106382978723408
"marital-status",508,7,0.238251968503932,16,0
"hours-per-week",508,-1,0.234251968503933,46.5,0
"age",508,-1,0.105972347083048,59.5,0
"occupation",508,15,0.0938410095998243,17,0
"fnlwgt",508,1,0.0794900637420266,147156,0
"native-country",0,42,0.986220472440945,18,0.125
"hours-per-week",500,-1,0.0626666666666678,46.5,0
"occupation",500,15,0.0368163265306123,19,0
"relationship",500,6,0.0344615384615374,20,0
"age",500,-1,0.026303030303032,42.5,0
"fnlwgt",500,1,0.0206913580246879,147156,0
"education",0,16,0.942,21,0.0333333333333333
"native-country",0,42,0.942,22,0.0333333333333333
"occupation",30,15,0.6,23,0
"hours-per-week",30,1,0.6,49,0
"relationship",30,6,0.219047619047619,24,0
"age",30,-1,0.155555555555555,42.5,0
"fnlwgt",30,1,0.115151515151515,150668.5,0
"hours-per-week",0,1,0.933333333333333,49,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,137997,0
"relationship",3,6,1.33333333333333,25,0
"sex",3,2,1.33333333333333,26,0
"workclass",3,9,0.333333333333333,27,0
"age",8,-1,1.75,53,0
"fnlwgt",8,1,0.75,141055,0
"education",8,16,0.75,28,0
"education-num",8,-1,0.75,9.5,0
"occupation",8,15,0.75,29,0
"marital-status",94,7,2.02018548827059,30,0
"fnlwgt",94,1,1.36548463356974,28066.5,0
