"","count","ncat","improve","index","adj"
"marital-status",45,7,1.38282828282828,30,0
"education",43,16,1.81206788183533,31,0
"education-num",43,-1,1.51605758582503,13.5,0
"marital-status",43,7,1.51605758582503,32,0
"age",43,-1,1.14609421586166,52.5,0
"occupation",43,15,0.808340016038493,33,0
"marital-status",0,7,0.883720930232558,34,0.166666666666667
"age",37,-1,0.74208494208494,55.5,0
"workclass",37,9,0.74208494208494,35,0
"occupation",37,15,0.713513513513512,36,0
"fnlwgt",37,1,0.638513513513512,182265,0
"marital-status",37,7,0.415474297827238,37,0
"workclass",35,9,0.832034632034633,38,0
"occupation",35,15,0.498701298701299,39,0
"fnlwgt",35,1,0.342857142857143,182265,0
"relationship",35,6,0.238095238095239,40,0
"education",35,16,0.19248120300752,41,0
"occupation",33,15,0.272727272727272,42,0
"education",33,16,0.225108225108224,43,0
"education-num",33,-1,0.225108225108224,11.5,0
"fnlwgt",33,1,0.0932400932400927,182265,0
"age",33,1,0.0822510822510818,29.5,0
"education",0,16,0.848484848484849,44,0.166666666666667
"education-num",0,-1,0.848484848484849,11.5,0.166666666666667
"fnlwgt",6,-1,0.333333333333333,171093,0
"age",6,-1,0.166666666666667,27.5,0
"workclass",6,9,0.166666666666667,45,0
"education",6,16,0.166666666666667,46,0
"education-num",6,-1,0.166666666666667,11.5,0
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"marital-status",0,7,0.666666666666667,47,0.333333333333333
"relationship",0,6,0.666666666666667,48,0.333333333333333
"workclass",3,9,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,209667,0
"education",3,16,1.33333333333333,50,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,27.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,174995,0
"education",2,16,1,51,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,52,0
"age",2,1,1,72.5,0
"workclass",2,9,1,53,0
"fnlwgt",2,1,1,152709,0
"education",2,16,1,54,0
"education-num",2,-1,1,9.5,0
"fnlwgt",6,-1,1.5,181184,0
"occupation",6,15,1.5,55,0
"age",6,-1,0.6,24,0
"workclass",6,9,0.6,56,0
"education",6,16,0.6,57,0
"age",4,1,1.5,55,0
"fnlwgt",4,1,0.5,248551,0
"education",4,16,0.5,58,0
"education-num",4,-1,0.5,9,0
"marital-status",4,7,0.5,59,0
"age",94,-1,3.31722924332107,38,0
"marital-status",94,7,1.46278544150885,60,0
"capital-loss",94,-1,1.46278544150884,1748,0
"education",94,16,1.15649369404063,61,0
"race",94,5,0.986866298923037,62,0
"marital-status",0,7,0.787234042553192,63,0.473684210526316
"relationship",0,6,0.691489361702128,64,0.236842105263158
"education",0,16,0.680851063829787,65,0.210526315789474
"workclass",0,9,0.648936170212766,66,0.131578947368421
"education-num",0,-1,0.627659574468085,13.5,0.0789473684210526
"capital-loss",56,-1,1.75584415584415,1999.5,0
"education",56,16,0.761904761904759,67,0
"education-num",56,-1,0.761904761904759,15.5,0
"sex",56,2,0.659340659340658,68,0
"fnlwgt",56,1,0.274725274725272,46557,0
"education",55,16,0.823670668953689,69,0
"education-num",55,-1,0.823670668953689,15.5,0
"sex",55,2,0.392727272727273,70,0
"fnlwgt",55,1,0.329590017825314,46557,0
"hours-per-week",55,-1,0.232727272727272,57.5,0
"education-num",0,-1,1,15.5,1
"fnlwgt",53,1,0.389872930304196,46557,0
"hours-per-week",53,1,0.224943128596278,36.5,0
"education",53,16,0.212692967409947,71,0
"sex",53,2,0.196882690730105,72,0
"age",53,-1,0.178249150357436,35.5,0
"education",0,16,0.943396226415094,73,0.25
"fnlwgt",49,-1,0.359183673469389,385523,0
"hours-per-week",49,1,0.292517006802722,36.5,0
"age",49,-1,0.244897959183674,35.5,0
"occupation",49,15,0.0644468313641244,74,0
"relationship",49,6,0.0644468313641244,75,0
"age",5,-1,1.6,34.5,0
"fnlwgt",5,1,1.6,454270,0
"occupation",5,15,0.6,76,0
"relationship",5,6,0.6,77,0
"hours-per-week",5,1,0.6,37.5,0
"age",4,1,1.5,25.5,0
"fnlwgt",4,-1,1.5,37356.5,0
"education",4,16,1.5,78,0
"education-num",4,-1,1.5,11,0
"occupation",4,15,1.5,79,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,192267.5,0
"marital-status",2,7,1,80,0
"relationship",2,6,1,81,0
"hours-per-week",2,-1,1,50,0
"age",38,-1,1.82748538011696,59.5,0
"sex",38,2,1.81250953470633,82,0
"fnlwgt",38,-1,1.50109649122807,267490.5,0
"hours-per-week",38,-1,1.34768740031898,39,0
"workclass",38,9,1.25851986287558,83,0
"fnlwgt",36,-1,1.87777777777778,267490.5,0
"sex",36,2,1.73232323232323,84,0
"occupation",36,15,1.21284271284271,85,0
"hours-per-week",36,-1,1.084229390681,39,0
"workclass",36,9,0.907407407407407,86,0
"occupation",0,15,0.888888888888889,87,0.333333333333333
"occupation",30,15,1.89122807017544,88,0
"age",30,1,1.25185185185185,39.5,0
"fnlwgt",30,1,1.21609195402299,31897,0
"race",30,5,1.21609195402299,89,0
"hours-per-week",30,1,0.994202898550723,42.5,0
"education",0,16,0.7,90,0.181818181818182
"workclass",0,9,0.666666666666667,91,0.0909090909090909
"fnlwgt",0,1,0.666666666666667,207242.5,0.0909090909090909
"education-num",0,-1,0.666666666666667,10.5,0.0909090909090909
"marital-status",0,7,0.666666666666667,92,0.0909090909090909
"age",19,1,2.84210526315789,40.5,0
"education",19,16,1.78328173374613,93,0
"workclass",19,9,0.967105263157894,94,0
"hours-per-week",19,1,0.967105263157894,42.5,0
"fnlwgt",19,1,0.842105263157894,31897,0
"education",16,16,2.57142857142857,95,0
"fnlwgt",16,1,1.2,31897,0
"education-num",16,1,1.2,8,0
"race",16,5,1.2,96,0
"capital-loss",16,-1,1.2,1190,0
"fnlwgt",14,1,1.58241758241758,31897,0
"capital-loss",14,-1,1.58241758241758,1190,0
"education",14,16,0.571428571428572,97,0
"education-num",14,-1,0.428571428571429,12,0
"age",14,-1,0.317460317460318,46,0
"capital-loss",13,-1,1.84615384615385,1190,0
"education",13,16,0.346153846153846,98,0
"age",13,-1,0.246153846153846,51.5,0
"fnlwgt",13,1,0.179487179487179,132901,0
"education-num",13,-1,0.131868131868131,12,0
"education",6,16,1.33333333333333,99,0
"sex",6,2,1.33333333333333,100,0
"workclass",6,9,1.06666666666667,101,0
"fnlwgt",6,1,1.06666666666667,341077.5,0
"relationship",6,6,1.06666666666667,102,0
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,44,0.666666666666667
"age",0,1,0.666666666666667,45.5,0.333333333333333
"workclass",0,9,0.666666666666667,103,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,297928,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,284542.5,0
"sex",3,2,1.33333333333333,104,0
"hours-per-week",3,-1,1.33333333333333,51.5,0
"workclass",3,9,0.333333333333333,105,0
"occupation",342,15,23.1897792817657,106,0
"capital-gain",342,-1,22.6432748538012,5095.5,0
"education",342,16,19.7918176985163,107,0
"education-num",342,-1,19.7918176985163,12.5,0
"age",342,-1,8.99671054116314,35.5,0
"education",0,16,0.684210526315789,108,0.364705882352941
"education-num",0,-1,0.675438596491228,11.5,0.347058823529412
"hours-per-week",0,-1,0.58187134502924,44,0.158823529411765
"workclass",0,9,0.570175438596491,109,0.135294117647059
"capital-gain",0,-1,0.570175438596491,4225,0.135294117647059
"capital-gain",172,-1,10.3359173126615,4225,0
"education",172,16,5.62965468639888,110,0
"education-num",172,-1,5.3969645668122,11.5,0
"age",172,-1,4.69498824800363,34.5,0
"hours-per-week",172,-1,4.24419261224115,65,0
"education",162,16,5.71268875366238,111,0
"education-num",162,-1,5.60014430014429,12.5,0
"hours-per-week",162,-1,5.16984413673156,65,0
"age",162,-1,3.66964693836506,36,0
"capital-loss",162,-1,3.35429769392034,1760,0
"education-num",0,-1,0.969135802469136,12.5,0.705882352941176
"native-country",0,42,0.907407407407407,112,0.11764705882353
"age",145,-1,3.28477603981514,34.5,0
"hours-per-week",145,-1,2.86344072489303,65,0
"capital-loss",145,-1,2.50706534844466,1760,0
"workclass",145,9,1.75964240102172,113,0
"occupation",145,15,1.56882305875924,114,0
"fnlwgt",0,1,0.689655172413793,379189,0.0625000000000001
"native-country",0,42,0.682758620689655,115,0.0416666666666667
"workclass",0,9,0.675862068965517,116,0.0208333333333334
"marital-status",0,7,0.675862068965517,117,0.0208333333333334
"relationship",0,6,0.675862068965517,118,0.0208333333333334
"hours-per-week",48,-1,1.79521276595745,65,0
"workclass",48,9,1.425,119,0
"fnlwgt",48,1,0.798913043478262,35721,0
"occupation",48,15,0.798913043478262,120,0
"education",48,16,0.291666666666666,121,0
"workclass",47,9,0.874231678486994,122,0
"occupation",47,15,0.300375469336668,123,0
"education",47,16,0.13747954173486,124,0
"age",47,-1,0.126083530338847,28.5,0
"fnlwgt",47,1,0.104641035212143,109195,0
"workclass",45,9,0.241269841269843,125,0
"fnlwgt",45,1,0.177777777777779,109195,0
"age",45,-1,0.155555555555557,32.5,0
"occupation",45,15,0.080555555555557,126,0
"education",45,16,0.0355555555555562,127,0
"occupation",0,15,0.866666666666667,128,0.142857142857143
"education",7,16,0.714285714285714,129,0
"fnlwgt",7,1,0.380952380952381,109198.5,0
"education-num",7,1,0.380952380952381,9.5,0
"age",7,-1,0.214285714285714,31,0
"occupation",7,15,0.214285714285714,130,0
"education-num",0,1,0.857142857142857,9.5,0.5
"fnlwgt",2,1,1,112488.5,0
"fnlwgt",2,1,1,271160,0
"education",2,16,1,131,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,132,0
"occupation",97,15,3.10878426528576,133,0
"capital-loss",97,-1,2.06663049376017,1760,0
"hours-per-week",97,-1,2.06663049376017,98.5,0
"age",97,1,1.75839349298951,45.5,0
"native-country",97,42,1.65323336457357,134,0
"education",0,16,0.680412371134021,135,0.114285714285714
"education-num",0,-1,0.670103092783505,11.5,0.0857142857142857
"capital-loss",0,-1,0.65979381443299,1760,0.0571428571428572
"native-country",0,42,0.65979381443299,136,0.0571428571428572
"age",0,-1,0.649484536082474,57.5,0.0285714285714288
"age",62,1,2.37922895357985,50.5,0
"hours-per-week",62,-1,1.41133588481866,71,0
"native-country",62,42,1.32205182443152,137,0
"education",62,16,1.00189753320683,138,0
"fnlwgt",62,1,0.893300248138956,266935.5,0
"workclass",0,9,0.693548387096774,139,0.0952380952380955
"fnlwgt",0,-1,0.693548387096774,29011,0.0952380952380955
"education",0,16,0.693548387096774,140,0.0952380952380955
"native-country",0,42,0.693548387096774,141,0.0952380952380955
"hours-per-week",0,-1,0.67741935483871,27.5,0.0476190476190476
"workclass",41,9,2.10381488430269,142,0
"education",41,16,1.20418118466899,143,0
"hours-per-week",41,-1,1.02560975609756,98.5,0
"native-country",41,42,1.02560975609756,144,0
"fnlwgt",41,1,0.975609756097562,266935.5,0
"education",39,16,1.32340777502068,145,0
"hours-per-week",39,-1,1.13495276653171,98.5,0
"education-num",39,-1,1.12179487179487,7.5,0
"race",39,5,1.09401709401709,146,0
"occupation",39,15,0.932400932400931,147,0
"education-num",0,-1,0.974358974358974,7.5,0.875
"native-country",0,42,0.897435897435897,148,0.5
"race",0,5,0.871794871794872,149,0.375
"occupation",0,15,0.82051282051282,150,0.125
"capital-gain",0,1,0.82051282051282,1442.5,0.125
"occupation",31,15,1.54838709677419,151,0
"age",31,-1,0.955794504181601,36,0
"hours-per-week",31,-1,0.955794504181601,39,0
"workclass",31,9,0.841865357643758,152,0
"race",31,5,0.786482334869431,153,0
"workclass",0,9,0.838709677419355,154,0.166666666666667
"relationship",0,6,0.838709677419355,155,0.166666666666667
"sex",0,2,0.838709677419355,156,0.166666666666667
"hours-per-week",0,-1,0.838709677419355,36.5,0.166666666666667
"race",25,5,1.56521739130435,157,0
"hours-per-week",25,-1,1.56521739130435,66,0
"age",25,-1,1.52380952380952,36,0
"fnlwgt",25,1,1.09090909090909,272660.5,0
"capital-loss",25,1,1.09090909090909,742.5,0
"hours-per-week",23,-1,1.86335403726708,66,0
"age",23,-1,1.17162471395881,36,0
"fnlwgt",23,1,0.834782608695653,272660.5,0
"capital-loss",23,1,0.834782608695653,742.5,0
"occupation",23,15,0.252964426877471,158,0
"age",21,-1,1.01587301587302,47.5,0
"workclass",21,9,0.571428571428571,159,0
"fnlwgt",21,1,0.571428571428571,272660.5,0
"capital-loss",21,1,0.571428571428571,742.5,0
"hours-per-week",21,-1,0.360902255639099,39,0
"age",18,-1,0.507936507936507,36.5,0
"fnlwgt",18,1,0.437606837606837,103819,0
"workclass",18,9,0.355555555555554,160,0
"capital-loss",18,1,0.355555555555554,742.5,0
"hours-per-week",18,-1,0.222222222222221,39,0
"workclass",0,9,0.833333333333333,161,0.25
"occupation",0,15,0.833333333333333,162,0.25
"native-country",0,42,0.833333333333333,163,0.25
"workclass",14,9,1.0989010989011,164,0
"capital-loss",14,1,0.623376623376624,742.5,0
"fnlwgt",14,1,0.514285714285714,103819,0
"age",14,1,0.38095238095238,45.5,0
"hours-per-week",14,-1,0.38095238095238,39,0
"age",13,1,0.465384615384615,41,0
"capital-loss",13,1,0.415384615384615,742.5,0
"fnlwgt",13,1,0.342657342657342,55868,0
"education",13,16,0.342657342657342,165,0
"education-num",13,-1,0.342657342657342,10.5,0
"education",0,16,0.769230769230769,166,0.4
"education-num",0,-1,0.769230769230769,10.5,0.4
"fnlwgt",0,-1,0.692307692307692,146025,0.2
"fnlwgt",8,-1,0.75,191204.5,0
"age",8,-1,0.416666666666667,44,0
"hours-per-week",8,-1,0.416666666666667,45,0
"education",8,16,0.15,167,0
"education-num",8,-1,0.15,9.5,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,358723.5,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,-1,1,44,0
"fnlwgt",5,1,2.4,162811.5,0
"hours-per-week",5,1,1.06666666666667,44,0
"workclass",5,9,0.4,168,0
"capital-loss",5,1,0.4,814,0
"age",5,1,0.0666666666666664,38.5,0
"hours-per-week",0,1,0.8,44,0.5
"fnlwgt",3,-1,1.33333333333333,49352,0
"age",3,1,0.333333333333333,48.5,0
"education",3,16,0.333333333333333,169,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",35,1,2.0495894909688,38.5,0
"hours-per-week",35,-1,1.37142857142857,55,0
"workclass",35,9,1.25021645021645,170,0
"capital-loss",35,-1,1.25021645021645,924,0
"fnlwgt",35,-1,1.15714285714286,268289,0
"workclass",29,9,1.6551724137931,171,0
"hours-per-week",29,1,1.6551724137931,31,0
"education",29,16,1.2751724137931,172,0
"education-num",29,-1,1.2751724137931,11.5,0
"age",29,-1,1.03179579041648,43.5,0
"hours-per-week",27,1,1.92,31,0
"age",27,-1,1.71428571428572,43.5,0
"education",27,16,1.33333333333333,173,0
"fnlwgt",27,-1,0.923076923076923,379109,0
"capital-loss",27,-1,0.923076923076923,924,0
"education",25,16,1.40467532467533,174,0
"fnlwgt",25,-1,1.28,268289,0
"age",25,-1,1.23789473684211,43.5,0
"capital-loss",25,-1,1.08,924,0
"education-num",25,-1,1.01939393939394,11.5,0
"education-num",0,1,0.76,9.5,0.454545454545454
"hours-per-week",0,1,0.72,42.5,0.363636363636363
"age",0,-1,0.68,40.5,0.272727272727273
"fnlwgt",0,1,0.64,198581.5,0.181818181818182
"occupation",0,15,0.64,175,0.181818181818182
"hours-per-week",11,-1,1.81818181818182,55,0
"fnlwgt",11,-1,0.484848484848485,268289,0
"occupation",11,15,0.484848484848485,176,0
"age",11,1,0.318181818181819,45,0
"education",11,16,0.151515151515152,177,0
"age",14,-1,2.05714285714286,44.5,0
"fnlwgt",14,-1,1.52380952380952,287607,0
"workclass",14,9,0.857142857142856,178,0
"education",14,16,0.703296703296703,179,0
"capital-loss",14,-1,0.703296703296703,924,0
"fnlwgt",0,-1,0.785714285714286,140301.5,0.25
"age",10,1,1.8,60.5,0
"workclass",10,9,0.8,180,0
"fnlwgt",10,-1,0.8,79871.5,0
"education",10,16,0.8,181,0
"education-num",10,-1,0.8,10.5,0
"workclass",8,9,1.28571428571429,182,0
"fnlwgt",8,1,0.6,181165,0
"age",8,1,0.333333333333333,50.5,0
"education",8,16,0.333333333333333,183,0
"education-num",8,-1,0.333333333333333,10.5,0
"occupation",7,15,0.380952380952381,184,0
"age",7,1,0.214285714285714,55,0
"fnlwgt",7,1,0.214285714285714,181165,0
"education",7,16,0.114285714285714,185,0
"education-num",7,-1,0.114285714285714,10.5,0
"fnlwgt",0,-1,0.857142857142857,165689.5,0.666666666666667
"age",0,1,0.714285714285714,51,0.333333333333333
"education",0,16,0.714285714285714,186,0.333333333333333
"race",0,5,0.714285714285714,187,0.333333333333333
"fnlwgt",3,1,1.33333333333333,171515.5,0
"age",3,1,0.333333333333333,55,0
"education",3,16,0.333333333333333,188,0
"education-num",3,-1,0.333333333333333,10.5,0
"race",3,5,0.333333333333333,189,0
"fnlwgt",6,1,0.333333333333333,169620.5,0
"hours-per-week",6,-1,0.333333333333333,44,0
"age",6,1,0.166666666666667,37.5,0
"education",6,16,0.166666666666667,190,0
"occupation",6,15,0.166666666666667,191,0
"age",0,1,0.833333333333333,37.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,54,0.666666666666667
"education",0,16,0.666666666666667,192,0.333333333333333
"occupation",0,15,0.666666666666667,193,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,235028,0
"education",3,16,0.333333333333333,194,0
"education-num",3,1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,195,0
"hours-per-week",3,-1,0.333333333333333,44,0
"occupation",17,15,1.05042016806723,196,0
"hours-per-week",17,-1,0.907563025210084,65,0
"workclass",17,9,0.88970588235294,197,0
"fnlwgt",17,1,0.88970588235294,298587,0
"native-country",17,42,0.88970588235294,198,0
"workclass",0,9,0.764705882352941,199,0.428571428571428
"hours-per-week",0,-1,0.764705882352941,42.5,0.428571428571428
"age",0,1,0.705882352941177,31.5,0.285714285714286
"fnlwgt",0,1,0.647058823529412,134754.5,0.142857142857143
"education",0,16,0.647058823529412,200,0.142857142857143
"race",10,5,1.25,201,0
"age",10,-1,0.833333333333333,36,0
"workclass",10,9,0.555555555555555,202,0
"fnlwgt",10,-1,0.555555555555555,85468.5,0
"hours-per-week",10,1,0.555555555555555,35,0
"age",8,-1,1.35,38,0
"occupation",8,15,1.35,203,0
"native-country",8,42,0.892857142857143,204,0
"hours-per-week",8,1,0.75,45,0
"workclass",8,9,0.321428571428572,205,0
"workclass",0,9,0.75,206,0.333333333333333
"fnlwgt",0,-1,0.75,162221.5,0.333333333333333
"relationship",0,6,0.75,207,0.333333333333333
"sex",0,2,0.75,208,0.333333333333333
"age",5,1,1.06666666666667,46.5,0
"fnlwgt",5,1,0.9,290316.5,0
"hours-per-week",5,1,0.9,45,0
"native-country",5,42,0.4,209,0
"age",3,-1,1.33333333333333,57.5,0
"native-country",3,42,1.33333333333333,210,0
"fnlwgt",3,-1,0.333333333333333,179728.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",7,1,1.71428571428571,52,0
"race",7,5,1.71428571428571,211,0
"hours-per-week",7,-1,1.71428571428571,42.5,0
"native-country",7,42,1.71428571428571,212,0
"workclass",7,9,0.714285714285714,213,0
"capital-gain",170,-1,7.90588235294118,5095.5,0
"education",170,16,6.041102217,214,0
"education-num",170,-1,4.45259361269591,12.5,0
"age",170,-1,4.06644326442233,26,0
"fnlwgt",170,-1,3.82253796010774,98772.5,0
"race",0,5,0.835294117647059,215,0.066666666666667
"education",0,16,0.829411764705882,216,0.0333333333333338
"education-num",0,-1,0.829411764705882,15.5,0.0333333333333338
"native-country",0,42,0.829411764705882,217,0.0333333333333338
"age",140,-1,4.51343283582089,26,0
"fnlwgt",140,-1,3.56284560422493,98772.5,0
"education",140,16,3.44772313296905,218,0
"workclass",140,9,3.39732353712937,219,0
"hours-per-week",140,-1,2.96470588235294,18,0
"workclass",134,9,3.29554152315347,220,0
"fnlwgt",134,-1,3.2570067626561,98772.5,0
"hours-per-week",134,-1,3.24041331802526,18,0
"capital-loss",134,-1,3.0091478093404,924,0
"education",134,16,2.95504174045029,221,0
"education",0,16,0.798507462686567,222,0.0999999999999998
"fnlwgt",0,-1,0.783582089552239,401200.5,0.0333333333333334
"hours-per-week",0,-1,0.783582089552239,72.5,0.0333333333333334
"native-country",0,42,0.783582089552239,223,0.0333333333333334
"capital-loss",104,-1,3.68927125506072,924,0
"native-country",104,42,3.38092463092462,224,0
"hours-per-week",104,-1,2.6776923076923,18,0
"age",104,1,2.56562881562881,56.5,0
"education",104,16,1.98838537699923,225,0
"native-country",95,42,2.92397660818714,226,0
"hours-per-week",95,-1,2.31347599768653,18,0
"age",95,1,1.90104891859278,56.5,0
"education",95,16,1.71624713958811,227,0
"fnlwgt",95,1,1.6568105657402,328168,0
"workclass",0,9,0.957894736842105,228,0.2
"race",0,5,0.957894736842105,229,0.2
"hours-per-week",90,-1,1.94444444444444,32.5,0
"age",90,1,1.86702186702187,56.5,0
"education",90,16,1.7920054200542,230,0
"fnlwgt",90,-1,1.34444444444444,117177,0
"race",90,5,1.26262626262626,231,0
"age",0,1,0.944444444444444,66.5,0.166666666666666
"workclass",6,9,1.66666666666667,232,0
"age",6,-1,0.666666666666667,66,0
"occupation",6,15,0.666666666666667,233,0
"relationship",6,6,0.666666666666667,234,0
"sex",6,2,0.666666666666667,235,0
"education",84,16,2.68638439186384,236,0
"age",84,1,1.82252252252251,56.5,0
"fnlwgt",84,1,1.56244725738397,328168,0
"race",84,5,1.39430894308942,237,0
"workclass",84,9,1.2146984470928,238,0
"age",0,-1,0.880952380952381,61.5,0.0909090909090906
"education-num",0,1,0.880952380952381,6.5,0.0909090909090906
"native-country",0,42,0.880952380952381,239,0.0909090909090906
"fnlwgt",73,1,2.41572364502679,328168,0
"age",73,-1,1.99890601217655,31.5,0
"workclass",73,9,1.45184404636459,240,0
"occupation",73,15,1.19643629622,241,0
"education",73,16,1.17383754582288,242,0
"marital-status",0,7,0.958904109589041,243,0.249999999999999
"fnlwgt",69,-1,2.6525392765802,155469,0
"age",69,1,1.79828937990022,56.5,0
"occupation",69,15,1.7846650998825,244,0
"education",69,16,1.31602855288774,245,0
"education-num",69,-1,1.31602855288774,8,0
"hours-per-week",0,-1,0.63768115942029,42.5,0.264705882352941
"age",0,1,0.594202898550725,41.5,0.176470588235294
"education",0,16,0.594202898550725,246,0.176470588235294
"education-num",0,-1,0.579710144927536,9.5,0.147058823529412
"occupation",0,15,0.579710144927536,247,0.147058823529412
"workclass",35,9,2.14285714285714,248,0
"fnlwgt",35,1,2.14285714285714,34028.5,0
"hours-per-week",35,1,1.42857142857142,52.5,0
"occupation",35,15,1.38528138528138,249,0
"education",35,16,1.20535714285714,250,0
"hours-per-week",0,1,0.914285714285714,65,0.4
"education",0,16,0.885714285714286,251,0.2
"fnlwgt",30,1,2.30769230769231,148226.5,0
"education-num",30,-1,1.2,11,0
"education",30,16,1.2,252,0
"occupation",30,15,1.11111111111111,253,0
"age",30,-1,0.838509316770185,37.5,0
"occupation",26,15,2.67923579688285,254,0
"education",26,16,2.0534188034188,255,0
"education-num",26,-1,2.0534188034188,11,0
"age",26,-1,1.62463851937536,37.5,0
"fnlwgt",26,1,1.21404682274247,34028.5,0
"age",0,-1,0.730769230769231,52.5,0.222222222222222
"race",0,5,0.730769230769231,256,0.222222222222222
"education",0,16,0.692307692307692,257,0.111111111111111
"age",17,-1,2.40196078431373,37.5,0
"education",17,16,2.1781512605042,258,0
"education-num",17,-1,2.1781512605042,9.5,0
"fnlwgt",17,1,1.56862745098039,33088,0
"hours-per-week",17,1,0.768627450980391,52.5,0
"education",0,16,0.764705882352941,259,0.2
"age",12,1,1.5,47.5,0
"education",12,16,1.5,260,0
"education-num",12,-1,1.5,9.5,0
"fnlwgt",12,1,0.833333333333332,33088,0
"hours-per-week",12,1,0.742424242424241,52.5,0
"fnlwgt",0,1,0.666666666666667,33088,0.333333333333333
"education",0,16,0.666666666666667,261,0.333333333333333
"education-num",0,-1,0.666666666666667,12.5,0.333333333333333
"occupation",0,15,0.583333333333333,262,0.166666666666667
"relationship",0,6,0.583333333333333,263,0.166666666666667
"education",6,16,2.66666666666667,264,0
"fnlwgt",6,-1,1.33333333333333,97652,0
"education-num",6,-1,1.33333333333333,9.5,0
"age",6,1,0.266666666666667,56,0
"hours-per-week",6,1,0.266666666666667,52.5,0
"fnlwgt",0,-1,0.833333333333333,97652,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",6,-1,0.333333333333333,42,0
"fnlwgt",6,-1,0.333333333333333,66138.5,0
"education",6,16,0.333333333333333,265,0
"education-num",6,-1,0.333333333333333,11,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"fnlwgt",0,1,0.833333333333333,40601,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"education",0,16,0.666666666666667,266,0.333333333333333
"education-num",0,1,0.666666666666667,11,0.333333333333333
"relationship",0,6,0.666666666666667,267,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
