"","count","ncat","improve","index","adj"
"marital-status",1000,7,80.3239595959595,1,0
"relationship",1000,6,79.0797925890807,2,0
"capital-gain",1000,-1,45.7300703933746,7073.5,0
"occupation",1000,15,44.7991200812114,3,0
"education",1000,16,35.6237972874923,4,0
"relationship",0,6,0.997,5,0.991477272727273
"occupation",0,15,0.731,6,0.235795454545454
"age",0,-1,0.709,43.5,0.173295454545454
"hours-per-week",0,-1,0.696,43,0.136363636363636
"education",0,16,0.683,7,0.0994318181818183
"capital-loss",648,-1,7.32160110420977,2010,0
"education",648,16,6.7266808209483,8,0
"education-num",648,-1,6.7266808209483,13.5,0
"capital-gain",648,-1,5.48268733850129,7139.5,0
"hours-per-week",648,-1,4.96574346186953,49.5,0
"capital-gain",644,-1,5.55116713985332,7139.5,0
"education",644,16,4.49842019504474,9,0
"education-num",644,-1,4.49842019504474,13.5,0
"hours-per-week",644,-1,3.80251955912989,49.5,0
"occupation",644,15,3.13688166823473,10,0
"education",641,16,3.51103014708822,11,0
"education-num",641,-1,3.51103014708822,13.5,0
"hours-per-week",641,-1,3.32156578332032,49.5,0
"occupation",641,15,2.37617731117048,12,0
"workclass",641,9,1.61957560692697,13,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.975039001560062,14,0.0588235294117635
"hours-per-week",624,-1,2.02163461538462,49.5,0
"occupation",624,15,1.89554780425566,15,0
"fnlwgt",624,1,0.97038461538466,44772,0
"workclass",624,9,0.783689185534833,16,0
"marital-status",624,7,0.650796115425663,17,0
"marital-status",0,7,0.924679487179487,18,0.0208333333333333
"occupation",0,15,0.924679487179487,19,0.0208333333333333
"relationship",0,6,0.924679487179487,20,0.0208333333333333
"native-country",0,42,0.924679487179487,21,0.0208333333333333
"fnlwgt",576,1,0.748246402877673,42097.5,0
"workclass",576,9,0.61947405470633,22,0
"occupation",576,15,0.523557692307691,23,0
"marital-status",576,7,0.372158410207248,24,0
"hours-per-week",576,1,0.262374161073822,40.5,0
"workclass",556,9,0.656491920725328,25,0
"occupation",556,15,0.255377258372722,26,0
"education",556,16,0.20708672870645,27,0
"relationship",556,6,0.201949200699055,28,0
"marital-status",556,7,0.144845702385492,29,0
"fnlwgt",0,1,0.983812949640288,47795.5,0.181818181818181
"occupation",0,15,0.982014388489209,30,0.0909090909090904
"native-country",0,42,0.982014388489209,31,0.0909090909090904
"occupation",545,15,0.250484375769865,32,0
"education",545,16,0.128965143982053,33,0
"fnlwgt",545,1,0.0989198716500255,231683,0
"relationship",545,6,0.0933385293585101,34,0
"age",545,1,0.083506625891947,42.5,0
"native-country",0,42,0.895412844036697,35,0.0338983050847458
"fnlwgt",486,1,0.0384379651519344,135022.5,0
"relationship",486,6,0.0225514403292422,36,0
"age",486,1,0.00921810699590075,34.5,0
"workclass",486,9,0.00588477366257267,37,0
"hours-per-week",486,1,0.00497568275348859,41,0
"native-country",0,42,0.91358024691358,38,0.106382978723403
"age",0,-1,0.907407407407407,74.5,0.0425531914893615
"race",0,5,0.907407407407407,39,0.0425531914893615
"capital-gain",0,-1,0.907407407407407,2274,0.0425531914893615
"fnlwgt",47,-1,1.95744680851064,134606,0
"occupation",47,15,0.207446808510639,40,0
"education",47,16,0.179669030732861,41,0
"education-num",47,-1,0.179669030732861,12.5,0
"relationship",47,6,0.100303951367783,42,0
"age",59,-1,0.414915254237287,36.5,0
"relationship",59,6,0.353778130491468,43,0
"workclass",59,9,0.340369799691832,44,0
"fnlwgt",59,-1,0.315604909409702,171582.5,0
"education",59,16,0.243063402385433,45,0
"race",0,5,0.711864406779661,46,0.32
"marital-status",0,7,0.677966101694915,47,0.24
"relationship",0,6,0.661016949152542,48,0.2
"fnlwgt",0,-1,0.644067796610169,138637,0.16
"education",0,16,0.644067796610169,49,0.16
"age",25,1,1.08,42.5,0
"fnlwgt",25,-1,0.664615384615385,171582.5,0
"race",25,5,0.48,50,0
"education",25,16,0.397647058823529,51,0
"workclass",25,9,0.31030303030303,52,0
"education",0,16,0.76,53,0.4
"education-num",0,-1,0.68,10.5,0.2
"relationship",0,6,0.68,54,0.2
"workclass",0,9,0.64,55,0.1
"fnlwgt",0,-1,0.64,171582.5,0.1
"education",10,16,2.45,56,0
"fnlwgt",10,1,1.2,241785.5,0
"education-num",10,1,0.771428571428572,10.5,0
"relationship",10,6,0.771428571428572,57,0
"race",10,5,0.771428571428572,58,0
"age",8,1,0.416666666666667,37.5,0
"education",8,16,0.416666666666667,59,0
"marital-status",8,7,0.416666666666667,60,0
"occupation",8,15,0.416666666666667,61,0
"relationship",8,6,0.416666666666667,62,0
"fnlwgt",0,1,0.75,263930,0.333333333333333
"sex",0,2,0.75,63,0.333333333333333
"hours-per-week",0,1,0.75,33.5,0.333333333333333
"education",3,16,1.33333333333333,64,0
"marital-status",3,7,1.33333333333333,65,0
"relationship",3,6,1.33333333333333,66,0
"hours-per-week",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,139950.5,0
"fnlwgt",11,-1,3.27272727272727,252190,0
"education",11,16,1.47272727272727,67,0
"marital-status",11,7,1.27272727272727,68,0
"education-num",11,-1,0.872727272727273,10.5,0
