"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.733333333333333,179231.5,0.333333333333333
"education",0,16,0.733333333333333,90,0.333333333333333
"education-num",0,-1,0.7,13.5,0.25
"workclass",18,9,2.72222222222222,91,0
"occupation",18,15,1.28104575163399,92,0
"relationship",18,6,1.28104575163399,93,0
"age",18,1,1.13131313131313,30,0
"education",18,16,1.13131313131313,94,0
"education",16,16,0.833333333333333,95,0
"education-num",16,-1,0.642857142857143,11.5,0
"occupation",16,15,0.5,96,0
"age",16,1,0.388888888888889,30,0
"fnlwgt",16,1,0.388888888888889,213869,0
"education-num",0,-1,0.9375,11.5,0.833333333333333
"occupation",0,15,0.8125,97,0.5
"workclass",0,9,0.75,98,0.333333333333333
"fnlwgt",0,-1,0.75,338900.5,0.333333333333333
"relationship",0,6,0.6875,99,0.166666666666667
"occupation",6,15,1.06666666666667,100,0
"hours-per-week",6,-1,1.06666666666667,62.5,0
"age",6,1,0.666666666666667,31.5,0
"workclass",6,9,0.666666666666667,101,0
"fnlwgt",6,-1,0.666666666666667,191356,0
"age",5,1,0.266666666666667,31.5,0
"workclass",5,9,0.266666666666667,102,0
"fnlwgt",5,-1,0.266666666666667,196120,0
"hours-per-week",5,1,0.266666666666667,55,0
"education",5,16,0.1,103,0
"age",3,-1,0.333333333333333,28,0
"workclass",3,9,0.333333333333333,104,0
"fnlwgt",3,-1,0.333333333333333,196120,0
"education",3,16,0.333333333333333,105,0
"education-num",3,-1,0.333333333333333,12.5,0
"fnlwgt",2,-1,1,196120,0
"education",2,16,1,106,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,107,0
"hours-per-week",2,1,1,55,0
"education",12,16,2.08333333333333,108,0
"education-num",12,-1,2.08333333333333,10.5,0
"marital-status",12,7,1.33333333333333,109,0
"age",12,1,1.21904761904762,43.5,0
"workclass",12,9,0.969696969696971,110,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.75,43.5,0.25
"workclass",0,9,0.75,111,0.25
"relationship",0,6,0.75,112,0.25
"race",0,5,0.75,113,0.25
"age",4,1,1.5,42,0
"marital-status",4,7,1.5,114,0
"fnlwgt",4,-1,0.5,170529,0
"occupation",4,15,0.5,115,0
"hours-per-week",4,1,0.5,52.5,0
"marital-status",8,7,1.75,116,0
"fnlwgt",8,-1,0.75,106017,0
"education",8,16,0.25,117,0
"education-num",8,1,0.25,13.5,0
"occupation",8,15,0.25,118,0
"fnlwgt",11,-1,0.818181818181819,100250.5,0
"education",11,16,0.818181818181819,119,0
"capital-gain",11,-1,0.818181818181819,7372.5,0
"education-num",11,1,0.318181818181819,13.5,0
"age",11,-1,0.218181818181818,41,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,68512.5,0
"education",2,16,1,120,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,121,0
"occupation",334,15,25.192676987241,122,0
"education",334,16,19.8676131729009,123,0
"education-num",334,-1,19.1846865173116,10.5,0
"capital-gain",334,-1,17.1659034871434,5095.5,0
"age",334,-1,9.35376977272867,34.5,0
"education",0,16,0.772455089820359,124,0.361344537815126
"education-num",0,-1,0.772455089820359,11.5,0.361344537815126
"capital-gain",0,-1,0.667664670658683,6238,0.0672268907563024
"workclass",0,9,0.664670658682635,125,0.0588235294117647
"native-country",0,42,0.661676646706587,126,0.050420168067227
"capital-gain",215,-1,10.5460556315549,5095.5,0
"age",215,-1,5.39513133372284,36.5,0
"education",215,16,4.40284420987044,127,0
"workclass",215,9,4.08893432149247,128,0
"education-num",215,-1,3.26612238165924,11.5,0
"native-country",0,42,0.953488372093023,129,0.0909090909090907
"age",204,-1,3.69995349918624,34.5,0
"education",204,16,3.46699346405229,130,0
"fnlwgt",204,1,3.00381728378085,132731,0
"workclass",204,9,2.67455906985911,131,0
"occupation",204,15,2.56024132730016,132,0
"native-country",0,42,0.71078431372549,133,0.106060606060606
"capital-gain",0,1,0.686274509803922,3283.5,0.0303030303030302
"education",0,16,0.681372549019608,134,0.0151515151515151
"education-num",0,-1,0.681372549019608,3.5,0.0151515151515151
"occupation",0,15,0.681372549019608,135,0.0151515151515151
"fnlwgt",66,1,2.26100131752306,151996.5,0
"hours-per-week",66,-1,1.66810966810967,76,0
"education",66,16,1.03421309872923,136,0
"age",66,-1,0.969696969696969,26.5,0
"occupation",66,15,0.909352142110759,137,0
"age",0,1,0.712121212121212,23.5,0.05
"education",0,16,0.712121212121212,138,0.05
"education-num",0,1,0.712121212121212,5,0.05
"occupation",46,15,1.40869565217391,139,0
"education",46,16,0.790513833992095,140,0
"hours-per-week",46,-1,0.790513833992095,76,0
"age",46,1,0.465838509316768,28.5,0
"education-num",46,-1,0.461408830468486,11.5,0
"capital-gain",0,-1,0.826086956521739,1203.5,0.2
"education",0,16,0.804347826086957,141,0.1
"education-num",0,-1,0.804347826086957,11.5,0.1
"age",10,1,1.2,29,0
"education",10,16,1.08888888888889,142,0
"race",10,5,1.08888888888889,143,0
"hours-per-week",10,-1,1.08888888888889,67.5,0
"capital-gain",10,1,0.771428571428572,1203.5,0
"fnlwgt",0,-1,0.7,214101,0.25
"education",0,16,0.7,144,0.25
"age",6,-1,1.5,26,0
"capital-gain",6,1,1.5,1203.5,0
"fnlwgt",6,-1,0.6,186656,0
"education",6,16,0.6,145,0
"education-num",6,-1,0.6,11,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"fnlwgt",4,-1,1.5,186656,0
"capital-gain",4,1,1.5,2506.5,0
"age",4,1,0.5,27.5,0
"education",4,16,0.5,146,0
"hours-per-week",4,1,0.5,47.5,0
"age",20,-1,1.38282828282828,29,0
"occupation",20,15,1.35,147,0
"education",20,16,1.225,148,0
"fnlwgt",20,1,0.889473684210527,32807,0
"capital-loss",20,-1,0.889473684210527,924,0
"occupation",0,15,0.75,149,0.444444444444444
"fnlwgt",0,-1,0.7,135798,0.333333333333333
"education",0,16,0.7,150,0.333333333333333
"education-num",0,1,0.65,8,0.222222222222222
"relationship",0,6,0.6,151,0.111111111111111
"education",11,16,0.606060606060606,152,0
"occupation",11,15,0.606060606060606,153,0
"age",11,-1,0.415584415584415,26.5,0
"education-num",11,1,0.415584415584415,9.5,0
"fnlwgt",11,-1,0.272727272727272,72923.5,0
"education-num",0,1,0.909090909090909,9.5,0.8
"age",0,1,0.727272727272727,27.5,0.4
"fnlwgt",0,-1,0.727272727272727,97848.5,0.4
"occupation",0,15,0.727272727272727,154,0.4
"workclass",0,9,0.636363636363636,155,0.2
"occupation",6,15,1.33333333333333,156,0
"age",6,-1,0.666666666666667,25.5,0
"race",6,5,0.666666666666667,157,0
"fnlwgt",6,-1,0.266666666666667,66669.5,0
"hours-per-week",6,-1,0.266666666666667,37.5,0
"fnlwgt",0,-1,0.666666666666667,106085.5,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,97116.5,0
"occupation",3,15,0.333333333333333,158,0
"relationship",3,6,0.333333333333333,159,0
"education",9,16,1.58730158730159,160,0
"occupation",9,15,1.58730158730159,161,0
"age",9,1,0.694444444444445,33,0
"education-num",9,-1,0.694444444444445,4.5,0
"capital-gain",9,1,0.694444444444445,1732,0
"fnlwgt",0,1,0.888888888888889,138768,0.5
"education-num",0,-1,0.888888888888889,8,0.5
"occupation",7,15,1.52380952380952,162,0
"hours-per-week",7,1,1.52380952380952,42.5,0
"age",7,1,1.19047619047619,33,0
"fnlwgt",7,-1,0.857142857142857,121135.5,0
"education",7,16,0.19047619047619,163,0
"hours-per-week",0,1,1,42.5,1
"age",0,1,0.857142857142857,31.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,55734.5,0.666666666666667
"education",0,16,0.714285714285714,164,0.333333333333333
"fnlwgt",3,1,1.33333333333333,32807,0
"education",3,16,1.33333333333333,165,0
"education-num",3,1,1.33333333333333,7.5,0
"hours-per-week",3,-1,1.33333333333333,65,0
"age",3,1,0.333333333333333,33,0
"age",138,1,4.61881042342966,50.5,0
"occupation",138,15,3.47798551888091,166,0
"education",138,16,3.45198279980889,167,0
"capital-gain",138,-1,3.42677914773957,2869,0
"workclass",138,9,2.05402637027352,168,0
"education",0,16,0.72463768115942,169,0.116279069767442
"education-num",0,-1,0.717391304347826,6.5,0.0930232558139535
"capital-gain",0,1,0.710144927536232,1052.5,0.0697674418604654
"occupation",0,15,0.702898550724638,170,0.0465116279069769
"native-country",0,42,0.702898550724638,171,0.0465116279069769
"age",43,-1,2.94044242768009,67.5,0
"capital-gain",43,-1,2.94044242768009,2869,0
"capital-loss",43,-1,2.94044242768009,943.5,0
"occupation",43,15,2.79235880398671,172,0
"fnlwgt",43,1,2.03314742712828,145601,0
"capital-gain",41,-1,3.24202626641651,2869,0
"capital-loss",41,-1,3.24202626641651,943.5,0
"occupation",41,15,1.92083868207103,173,0
"fnlwgt",41,1,1.90548780487805,145601,0
"age",41,1,1.05321507760532,58.5,0
"capital-loss",39,-1,3.59251559251559,943.5,0
"occupation",39,15,0.923076923076922,174,0
"fnlwgt",39,1,0.824175824175821,145601,0
"age",39,1,0.438461538461537,58.5,0
"education",39,16,0.32107023411371,175,0
"occupation",37,15,0.945945945945944,176,0
"fnlwgt",37,1,0.145945945945944,130308.5,0
"age",37,1,0.112612612612611,55.5,0
"education",37,16,0.057057057057055,177,0
"workclass",37,9,0.0329024676850753,178,0
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,82476,0
"education",2,16,1,179,0
"education-num",2,-1,1,7,0
"capital-gain",2,1,1,1114,0
"education",95,16,4.70406698564594,180,0
"hours-per-week",95,-1,2.95406698564594,37.5,0
"occupation",95,15,2.4944870086609,181,0
"age",95,-1,1.68142443714132,39.5,0
"workclass",95,9,1.63238866396762,182,0
"education-num",0,-1,0.947368421052632,13.5,0.285714285714285
"native-country",0,42,0.936842105263158,183,0.142857142857143
"hours-per-week",88,-1,2.40600448933782,37.5,0
"occupation",88,15,1.72853535353535,184,0
"workclass",88,9,1.715717415115,185,0
"education",88,16,1.67716319824753,186,0
"age",88,-1,1.45828228375398,39.5,0
"education",0,16,0.931818181818182,187,0.142857142857143
"native-country",0,42,0.931818181818182,188,0.142857142857143
"workclass",81,9,2.71412538079205,189,0
"occupation",81,15,1.79418231016405,190,0
"education",81,16,1.57126823793491,191,0
"age",81,-1,1.51329050138574,39.5,0
"race",81,5,1.32270667291765,192,0
"occupation",0,15,0.962962962962963,193,0.249999999999999
"age",77,-1,2.41827138378863,39.5,0
"education",77,16,2.10938357417231,194,0
"education-num",77,-1,2.10938357417231,8,0
"race",77,5,1.4656277056277,195,0
"capital-loss",77,1,1.36772816224871,742.5,0
"workclass",0,9,0.688311688311688,196,0.172413793103448
"fnlwgt",0,1,0.649350649350649,278477,0.0689655172413793
"education",0,16,0.649350649350649,197,0.0689655172413793
"occupation",0,15,0.649350649350649,198,0.0689655172413793
"relationship",0,6,0.649350649350649,199,0.0689655172413793
"education-num",29,-1,1.210433244916,12.5,0
"education",29,16,1.210433244916,200,0
"capital-gain",29,-1,1.19211822660098,1551.5,0
"occupation",29,15,1.07624521072797,201,0
"workclass",29,9,1.02265043948614,202,0
"capital-gain",26,-1,1.35692307692308,1551.5,0
"education",26,16,0.708502024291497,203,0
"occupation",26,15,0.708502024291497,204,0
"fnlwgt",26,-1,0.534065934065933,330803,0
"relationship",26,6,0.534065934065933,205,0
"workclass",25,9,1.00571428571429,206,0
"fnlwgt",25,-1,0.720000000000001,330803,0
"relationship",25,6,0.720000000000001,207,0
"sex",25,2,0.720000000000001,208,0
"occupation",25,15,0.502608695652174,209,0
"age",0,-1,0.64,36.5,0.181818181818182
"occupation",0,15,0.64,210,0.181818181818182
"capital-loss",0,1,0.64,870,0.181818181818182
"hours-per-week",0,1,0.64,47.5,0.181818181818182
"fnlwgt",0,-1,0.6,78969.5,0.0909090909090907
"fnlwgt",14,-1,1.10822510822511,330803,0
"education",14,16,0.914285714285715,211,0
"education-num",14,1,0.623376623376624,10.5,0
"occupation",14,15,0.623376623376624,212,0
"age",14,1,0.514285714285714,36.5,0
"hours-per-week",0,-1,0.857142857142857,43.5,0.333333333333333
"education",11,16,0.872727272727273,213,0
"education-num",11,1,0.606060606060606,9.5,0
"occupation",11,15,0.494949494949494,214,0
"age",11,1,0.415584415584415,37.5,0
"fnlwgt",11,1,0.272727272727272,220798.5,0
"education-num",0,1,0.909090909090909,9.5,0.8
"age",0,1,0.818181818181818,37.5,0.6
"occupation",0,15,0.727272727272727,215,0.4
"fnlwgt",0,-1,0.636363636363636,94095.5,0.2
"occupation",5,15,1.06666666666667,216,0
"fnlwgt",5,1,0.9,135559.5,0
"relationship",5,6,0.9,217,0
"sex",5,2,0.9,218,0
"hours-per-week",5,1,0.4,41,0
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,156025.5,0
"occupation",3,15,0.333333333333333,219,0
"relationship",3,6,0.333333333333333,220,0
"sex",3,2,0.333333333333333,221,0
"fnlwgt",2,1,1,156025.5,0
"occupation",2,15,1,222,0
"relationship",2,6,1,223,0
"sex",2,2,1,224,0
"fnlwgt",3,1,1.33333333333333,456683,0
"education",3,16,1.33333333333333,225,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,82268,0
"occupation",3,15,1.33333333333333,226,0
"age",3,-1,0.333333333333333,37.5,0
"hours-per-week",3,-1,0.333333333333333,55,0
"occupation",48,15,2.04521739130435,227,0
"age",48,1,1.70940170940171,40.5,0
"education",48,16,1.6,228,0
"education-num",48,-1,1.6,8,0
"workclass",48,9,1.52380952380952,229,0
"hours-per-week",0,1,0.666666666666667,47.5,0.304347826086956
"workclass",0,9,0.604166666666667,230,0.173913043478261
"fnlwgt",0,-1,0.604166666666667,146343,0.173913043478261
"race",0,5,0.604166666666667,231,0.173913043478261
"native-country",0,42,0.583333333333333,232,0.130434782608696
"age",23,1,2.61256038647343,40.5,0
"education",23,16,1.88478260869565,233,0
"race",23,5,1.86335403726708,234,0
"workclass",23,9,1.56636155606407,235,0
"education-num",23,-1,1.16205533596838,9.5,0
"education",0,16,0.826086956521739,236,0.2
"education",18,16,1.97606837606838,237,0
"workclass",18,9,1.42222222222222,238,0
"fnlwgt",18,-1,1.28104575163399,330904,0
"race",18,5,1.28104575163399,239,0
"native-country",18,42,1.28104575163399,240,0
"fnlwgt",0,-1,0.833333333333333,208640.5,0.4
"age",0,-1,0.777777777777778,48.5,0.2
"workclass",0,9,0.777777777777778,241,0.2
"education-num",0,-1,0.777777777777778,9.5,0.2
"race",0,5,0.777777777777778,242,0.2
"relationship",13,6,0.846153846153846,243,0
"sex",13,2,0.846153846153846,244,0
"fnlwgt",13,1,0.346153846153846,109715,0
"hours-per-week",13,1,0.246153846153846,44,0
"age",13,-1,0.131868131868131,43.5,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,123252.5,0
"occupation",2,15,1,245,0
"native-country",2,42,1,246,0
"workclass",5,9,1.06666666666667,247,0
"occupation",5,15,1.06666666666667,248,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,-1,0.9,43.5,0
"fnlwgt",5,-1,0.9,78311.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,124344,0
"fnlwgt",5,1,1.6,209620.5,0
"education",5,16,1.6,249,0
"education-num",5,-1,1.6,8,0
"occupation",5,15,0.6,250,0
"hours-per-week",5,1,0.6,52.5,0
"education",25,16,3.85333333333333,251,0
"hours-per-week",25,-1,1.74222222222222,41,0
"education-num",25,-1,1.62,11.5,0
"workclass",25,9,1.23428571428571,252,0
"occupation",25,15,0.883636363636363,253,0
"education-num",0,1,0.76,9.5,0.4
"age",0,-1,0.68,41.5,0.2
"fnlwgt",0,1,0.64,382602.5,0.1
"occupation",0,15,0.64,254,0.1
"relationship",0,6,0.64,255,0.1
"fnlwgt",10,-1,1.2,166872.5,0
"workclass",10,9,1.08888888888889,256,0
"occupation",10,15,1.08888888888889,257,0
"age",10,1,0.771428571428572,44.5,0
"education",10,16,0.2,258,0
"age",0,1,0.7,42,0.25
"education",0,16,0.7,259,0.25
"occupation",0,15,0.7,260,0.25
"relationship",0,6,0.7,261,0.25
"sex",0,2,0.7,262,0.25
"fnlwgt",6,1,1.5,311542,0
"age",6,1,0.6,45.5,0
"workclass",6,9,0.6,263,0
"occupation",6,15,0.6,264,0
"hours-per-week",6,-1,0.6,44,0
"age",4,1,1.5,45.5,0
"fnlwgt",4,-1,0.5,211797,0
"workclass",4,9,0.166666666666667,265,0
"education",4,16,0.166666666666667,266,0
"education-num",4,-1,0.166666666666667,10.5,0
"workclass",15,9,0.620512820512821,267,0
"hours-per-week",15,-1,0.466666666666666,41,0
"age",15,-1,0.355555555555556,44.5,0
"fnlwgt",15,1,0.355555555555556,167495,0
"education",15,16,0.266666666666666,268,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,137823.5,0
"education",2,16,1,269,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,270,0
"fnlwgt",13,-1,0.179487179487179,168637,0
"hours-per-week",13,-1,0.179487179487179,41,0
"age",13,1,0.131868131868131,43.5,0
"education",13,16,0.0683760683760677,271,0
"education-num",13,-1,0.0683760683760677,10.5,0
"age",0,1,0.692307692307692,42.5,0.333333333333333
"education",0,16,0.692307692307692,272,0.333333333333333
"education-num",0,1,0.692307692307692,10.5,0.333333333333333
"occupation",0,15,0.692307692307692,273,0.333333333333333
"hours-per-week",0,1,0.615384615384615,41,0.166666666666667
"fnlwgt",6,1,1.66666666666667,167495,0
"hours-per-week",6,-1,0.666666666666667,41,0
"age",6,1,0.333333333333333,43.5,0
"education",6,16,0.333333333333333,274,0
"education-num",6,-1,0.333333333333333,10.5,0
"capital-gain",119,-1,2.86834733893558,3649,0
"education",119,16,2.56769374416434,275,0
"education-num",119,-1,2.56769374416434,9.5,0
"age",119,-1,2.17453135100195,25.5,0
"workclass",119,9,2.0008586163536,276,0
"native-country",0,42,0.873949579831933,277,0.11764705882353
"education",0,16,0.865546218487395,278,0.0588235294117653
"age",102,-1,2.77766618842659,34.5,0
"education",102,16,2.56989003636677,279,0
"workclass",102,9,2.24121148459384,280,0
"education-num",102,-1,2.11053501933431,9.5,0
"fnlwgt",102,1,1.58318478906714,150573,0
"workclass",0,9,0.833333333333333,281,0.15
"native-country",0,42,0.833333333333333,282,0.15
"hours-per-week",0,1,0.823529411764706,64,0.0999999999999997
"fnlwgt",20,-1,2.13529411764706,275570.5,0
"relationship",20,6,2.13529411764706,283,0
"sex",20,2,2.13529411764706,284,0
"occupation",20,15,2.03186813186813,285,0
"age",20,1,1.5043956043956,29.5,0
"race",0,5,0.9,286,0.333333333333334
"native-country",0,42,0.9,287,0.333333333333334
"fnlwgt",17,1,2.23692810457516,156541,0
"relationship",17,6,1.89803921568627,288,0
"sex",17,2,1.89803921568627,289,0
"occupation",17,15,1.13613445378151,290,0
"education",17,16,1.05042016806723,291,0
"age",0,-1,0.764705882352941,30.5,0.5
"workclass",0,9,0.705882352941177,292,0.375
"education",0,16,0.705882352941177,293,0.375
"occupation",0,15,0.647058823529412,294,0.25
"relationship",0,6,0.647058823529412,295,0.25
"education",9,16,1.77777777777778,296,0
"age",9,1,0.444444444444445,29,0
"fnlwgt",9,1,0.277777777777778,191290.5,0
"occupation",9,15,0.277777777777778,297,0
"education-num",9,-1,0.177777777777778,11.5,0
"fnlwgt",8,-1,1.35,116389.5,0
"occupation",8,15,1.35,298,0
"age",8,1,0.892857142857143,33.5,0
"hours-per-week",8,1,0.892857142857143,87,0
"workclass",8,9,0.816666666666666,299,0
"age",0,-1,0.75,32.5,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"occupation",0,15,0.75,300,0.333333333333333
"fnlwgt",5,1,1.06666666666667,112446.5,0
"occupation",5,15,1.06666666666667,301,0
"workclass",5,9,0.9,302,0
"education",5,16,0.9,303,0
"education-num",5,-1,0.9,14,0
"age",3,-1,1.33333333333333,31.5,0
"occupation",3,15,1.33333333333333,304,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,305,0
"fnlwgt",3,1,0.333333333333333,59822,0
"workclass",82,9,2.77551163442669,306,0
"education",82,16,1.98906372934697,307,0
"education-num",82,-1,1.97331420373028,9.5,0
"fnlwgt",82,1,1.25301109224495,150573,0
"age",82,1,1.12044564890094,79,0
"fnlwgt",0,-1,0.75609756097561,57144.5,0.166666666666667
"occupation",0,15,0.75609756097561,308,0.166666666666667
"hours-per-week",0,1,0.74390243902439,58,0.125
"education",0,16,0.719512195121951,309,0.0416666666666667
"native-country",0,42,0.719512195121951,310,0.0416666666666667
"fnlwgt",24,1,2.00238095238095,185619,0
"education",24,16,1.44047619047619,311,0
"hours-per-week",24,-1,1.28030303030303,26,0
"education-num",24,1,0.612318840579711,15.5,0
"race",24,5,0.612318840579711,312,0
"education",0,16,0.75,313,0.4
"hours-per-week",0,1,0.75,42.5,0.4
"education-num",0,-1,0.708333333333333,11.5,0.3
"age",0,-1,0.625,48.5,0.0999999999999999
"workclass",0,9,0.625,314,0.0999999999999999
"education",10,16,2.45,315,0
"education-num",10,-1,2.45,14.5,0
