"","count","ncat","improve","index","adj"
"relationship",1000,6,81.4633513513513,1,0
"marital-status",1000,7,81.0592392322558,2,0
"occupation",1000,15,52.8068591900337,3,0
"education",1000,16,49.258365290681,4,0
"education-num",1000,-1,49.258365290681,11.5,0
"sex",0,2,0.795,5,0.445945945945946
"occupation",0,15,0.719,6,0.24054054054054
"workclass",0,9,0.693,7,0.17027027027027
"hours-per-week",0,-1,0.692,41.5,0.167567567567567
"education",0,16,0.676,8,0.124324324324324
"capital-gain",630,-1,9.41920000000002,7555.5,0
"education",630,16,5.2769230769231,9,0
"education-num",630,-1,4.98003220611916,14.5,0
"native-country",630,42,4.13514376996802,10,0
"occupation",630,15,3.52812777284827,11,0
"native-country",625,42,4.22508341384862,12,0
"education",625,16,3.29982773137318,13,0
"education-num",625,-1,2.72684200323096,15.5,0
"occupation",625,15,2.64637886557883,14,0
"hours-per-week",625,-1,2.47769174705249,77,0
"education",621,16,2.10328226040705,15,0
"occupation",621,15,1.72748170458039,16,0
"education-num",621,-1,1.06040670340432,13.5,0
"hours-per-week",621,-1,0.92098314511744,77,0
"fnlwgt",621,1,0.735310920825253,43711,0
"education-num",0,-1,0.954911433172303,13.5,0.44
"hours-per-week",0,-1,0.924315619967794,67.5,0.0600000000000002
"fnlwgt",0,-1,0.92109500805153,562185.5,0.0200000000000001
"native-country",0,42,0.92109500805153,17,0.0200000000000001
"occupation",571,15,0.302404827219208,18,0
"sex",571,2,0.252570380166075,19,0
"fnlwgt",571,1,0.21927269164131,34277.5,0
"race",571,5,0.191596049745907,20,0
"workclass",571,9,0.156731748475599,21,0
"fnlwgt",565,1,0.225678810314477,34277.5,0
"race",565,5,0.197959154800102,22,0
"occupation",565,15,0.175326159461688,23,0
"sex",565,2,0.168714944534499,24,0
"workclass",565,9,0.101149717104335,25,0
"native-country",0,42,0.987610619469027,26,0.124999999999997
"race",557,5,0.20450478391214,27,0
"occupation",557,15,0.201450255310192,28,0
"workclass",557,9,0.107471452227854,29,0
"sex",557,2,0.0962554501153843,30,0
"fnlwgt",557,-1,0.0778474899164063,356344.5,0
"native-country",0,42,0.989228007181329,31,0.333333333333331
"occupation",548,15,0.128258602711186,32,0
"fnlwgt",548,-1,0.0844346215057725,356344.5,0
"sex",548,2,0.044224989265814,33,0
"hours-per-week",548,-1,0.0286412909977587,44.5,0
"relationship",548,6,0.0239658511277794,34,0
"native-country",0,42,0.903284671532847,35,0.0535714285714288
"education",0,16,0.89963503649635,36,0.0178571428571426
"age",56,-1,0.999999999999999,45.5,0
"fnlwgt",56,-1,0.561545372866126,349178.5,0
"education",56,16,0.395604395604392,37,0
"marital-status",56,7,0.327731092436973,38,0
"education-num",56,-1,0.142857142857142,9.5,0
"education",0,16,0.892857142857143,39,0.142857142857143
"education",7,16,2.85714285714286,40,0
"education-num",7,-1,2.85714285714286,9.5,0
"age",7,1,1.52380952380952,49.5,0
"fnlwgt",7,-1,1.52380952380952,151069,0
"workclass",7,9,0.857142857142857,41,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.857142857142857,49.5,0.5
