"","count","ncat","improve","index","adj"
"hours-per-week",13,1,0.566433566433566,57.5,0
"hours-per-week",12,1,0.833333333333333,57.5,0
"age",12,-1,0.5,28.5,0
"capital-gain",12,-1,0.5,7731.5,0
"education",12,16,0.333333333333333,100,0
"occupation",12,15,0.333333333333333,101,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,357244.5,0
"education",2,16,1,102,0
"education-num",2,1,1,11.5,0
"sex",2,2,1,103,0
"education",358,16,27.2182692572309,104,0
"occupation",358,15,26.9427332368246,105,0
"education-num",358,-1,25.5651117393343,10.5,0
"capital-gain",358,-1,17.6854124120239,5095.5,0
"capital-loss",358,-1,11.4781794281959,1813.5,0
"education-num",0,-1,0.983240223463687,10.5,0.952380952380952
"occupation",0,15,0.818435754189944,106,0.484126984126984
"capital-gain",0,-1,0.684357541899441,4719.5,0.103174603174603
"capital-loss",0,-1,0.675977653631285,1894.5,0.0793650793650794
"native-country",0,42,0.667597765363129,107,0.0555555555555557
"occupation",232,15,7.3204045696727,108,0
"capital-gain",232,-1,6.95199233716475,6350.5,0
"workclass",232,9,5.30414240931481,109,0
"education",232,16,5.12462160009103,110,0
"capital-loss",232,-1,4.92195807382653,1813.5,0
"workclass",0,9,0.607758620689655,111,0.116504854368932
"education",0,16,0.603448275862069,112,0.106796116504854
"education-num",0,-1,0.603448275862069,9.5,0.106796116504854
"relationship",0,6,0.603448275862069,113,0.106796116504854
"sex",0,2,0.603448275862069,114,0.106796116504854
"education",129,16,1.89904303662122,115,0
"workclass",129,9,1.86049768744707,116,0
"age",129,-1,1.68381489311722,38.5,0
"occupation",129,15,1.56236447171494,117,0
"fnlwgt",129,1,1.41382083488787,211600.5,0
"education-num",0,-1,0.953488372093023,8.5,0.793103448275862
"hours-per-week",0,-1,0.790697674418605,35.5,0.0689655172413789
"workclass",0,9,0.782945736434108,118,0.0344827586206892
"occupation",0,15,0.782945736434108,119,0.0344827586206892
"native-country",0,42,0.782945736434108,120,0.0344827586206892
"workclass",29,9,1.93103448275862,121,0
"age",29,1,0.93103448275862,28.5,0
"hours-per-week",29,-1,0.43103448275862,46.5,0
"occupation",29,15,0.216748768472905,122,0
"education",29,16,0.18103448275862,123,0
"age",100,-1,2.52878048780488,30.5,0
"occupation",100,15,1.64699155295646,124,0
"fnlwgt",100,1,1.59811685582178,200092.5,0
"capital-gain",100,-1,1.16686868686869,6350.5,0
"capital-loss",100,-1,1.16686868686869,1824.5,0
"native-country",0,42,0.84,125,0.111111111111111
"fnlwgt",82,1,1.95371951219512,200092.5,0
"occupation",82,15,1.87559762164786,126,0
"capital-gain",82,-1,1.01294790725685,6350.5,0
"capital-loss",82,-1,1.01294790725685,1824.5,0
"native-country",82,42,1.01294790725685,127,0
"capital-gain",0,1,0.658536585365854,3120,0.125
"age",0,1,0.634146341463415,62,0.0625000000000001
"native-country",0,42,0.634146341463415,128,0.0625000000000001
"workclass",0,9,0.621951219512195,129,0.03125
"education",0,16,0.621951219512195,130,0.03125
"capital-gain",32,-1,1.72485632183908,3761.5,0
"capital-loss",32,-1,1.46975806451613,988.5,0
"age",32,-1,0.834325396825395,45.5,0
"occupation",32,15,0.834325396825395,131,0
"workclass",32,9,0.704166666666666,132,0
"capital-loss",29,-1,1.66502463054187,988.5,0
"workclass",29,9,1.45931034482758,133,0
"occupation",29,15,0.76392572944297,134,0
"education",29,16,0.675606641123881,135,0
"education-num",29,1,0.675606641123881,6,0
"education",28,16,0.791208791208791,136,0
"education-num",28,1,0.791208791208791,6,0
"workclass",28,9,0.46095238095238,137,0
"occupation",28,15,0.38095238095238,138,0
"fnlwgt",28,1,0.329670329670329,254547.5,0
"education-num",0,1,1,6,1
"fnlwgt",26,1,0.256410256410256,211600.5,0
"age",26,-1,0.145299145299144,52.5,0
"occupation",26,15,0.104895104895104,139,0
"education",26,16,0.0283400809716583,140,0
"education-num",26,1,0.0283400809716583,9.5,0
"age",0,-1,0.884615384615385,61.5,0.5
"occupation",0,15,0.807692307692308,141,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,208394,0
"age",6,1,0.333333333333333,58.5,0
"occupation",6,15,0.333333333333333,142,0
"workclass",6,9,0.0666666666666664,143,0
"race",6,5,0.0666666666666664,144,0
"age",2,1,1,34.5,0
"workclass",2,9,1,145,0
"fnlwgt",2,1,1,335762,0
"occupation",2,15,1,146,0
"hours-per-week",2,-1,1,45,0
"age",3,-1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,147,0
"fnlwgt",3,-1,1.33333333333333,261978,0
"occupation",3,15,1.33333333333333,148,0
"hours-per-week",3,1,1.33333333333333,65,0
"fnlwgt",50,-1,2.4125641025641,147995,0
"occupation",50,15,1.60444444444444,149,0
"hours-per-week",50,-1,0.921702127659575,38,0
"native-country",50,42,0.921702127659575,150,0
"workclass",50,9,0.784489795918365,151,0
"hours-per-week",0,1,0.64,41,0.25
"occupation",0,15,0.62,152,0.208333333333333
"education",0,16,0.58,153,0.125
"education-num",0,1,0.58,9.5,0.125
"capital-gain",0,-1,0.58,1442.5,0.125
"occupation",26,15,2.56410256410256,154,0
"native-country",26,42,1.23076923076923,155,0
"fnlwgt",26,1,1.02024291497976,120249.5,0
"age",26,1,0.503496503496503,54,0
"hours-per-week",26,1,0.503496503496503,50.5,0
"fnlwgt",24,1,1.06666666666667,37931.5,0
"workclass",24,9,0.687719298245614,156,0
"occupation",24,15,0.687719298245614,157,0
"age",24,1,0.266666666666666,54,0
"hours-per-week",24,1,0.266666666666666,50.5,0
"workclass",0,9,0.875,158,0.25
"relationship",0,6,0.875,159,0.25
"race",0,5,0.875,160,0.25
"sex",0,2,0.875,161,0.25
"native-country",0,42,0.875,162,0.25
"age",20,1,0.399999999999999,39.5,0
"occupation",20,15,0.384313725490196,163,0
"workclass",20,9,0.225,164,0
"fnlwgt",20,1,0.215384615384615,120249.5,0
"hours-per-week",20,-1,0.133333333333333,47.5,0
"occupation",0,15,0.75,165,0.5
"fnlwgt",0,1,0.7,103240,0.4
"hours-per-week",0,-1,0.65,41,0.3
"education",0,16,0.55,166,0.1
"education-num",0,1,0.55,9.5,0.1
"occupation",10,15,1.42222222222222,167,0
"fnlwgt",10,-1,0.533333333333333,99234,0
"age",10,-1,0.45,38.5,0
"workclass",10,9,0.45,168,0
"hours-per-week",10,1,0.342857142857143,50.5,0
"age",9,-1,0.777777777777778,38.5,0
"hours-per-week",9,1,0.277777777777778,41,0
"fnlwgt",9,-1,0.177777777777778,99234,0
"education",9,16,0.0634920634920637,169,0
"education-num",9,1,0.0634920634920637,9.5,0
"fnlwgt",2,-1,1,99234,0
"hours-per-week",4,1,2,48,0
"age",4,-1,0.666666666666667,51,0
"workclass",4,9,0.666666666666667,170,0
"fnlwgt",4,-1,0.666666666666667,21806,0
"education",4,16,0.666666666666667,171,0
"occupation",24,15,2.04166666666667,172,0
"fnlwgt",24,1,1.44047619047619,157067,0
"native-country",24,42,1.28030303030303,173,0
"workclass",24,9,0.612318840579711,174,0
"education",24,16,0.612318840579711,175,0
"race",0,5,0.75,176,0.25
"age",0,-1,0.708333333333333,34,0.125
"relationship",0,6,0.708333333333333,177,0.125
"sex",0,2,0.708333333333333,178,0.125
"native-country",0,42,0.708333333333333,179,0.125
"age",8,-1,1.28571428571429,48.5,0
"fnlwgt",8,-1,0.6,174098,0
"occupation",8,15,0.6,180,0
"race",8,5,0.333333333333333,181,0
"education",8,16,0.142857142857143,182,0
"age",7,1,0.380952380952381,35,0
"fnlwgt",7,-1,0.380952380952381,182058.5,0
"occupation",7,15,0.214285714285714,183,0
"education",7,16,0.0476190476190479,184,0
"education-num",7,1,0.0476190476190479,9.5,0
"fnlwgt",0,1,0.714285714285714,175230,0.333333333333333
"education",0,16,0.714285714285714,185,0.333333333333333
"relationship",0,6,0.714285714285714,186,0.333333333333333
"sex",0,2,0.714285714285714,187,0.333333333333333
"native-country",0,42,0.714285714285714,188,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,176783.5,0
"age",3,-1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,189,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,190,0
"age",16,1,1.66865079365079,51,0
"fnlwgt",16,1,1.04166666666667,159478.5,0
"workclass",16,9,1.00833333333333,191,0
"education",16,16,1.00833333333333,192,0
"education-num",16,-1,1.00833333333333,6,0
"workclass",0,9,0.6875,193,0.285714285714286
"fnlwgt",0,1,0.6875,159478.5,0.285714285714286
"capital-gain",0,1,0.6875,1551.5,0.285714285714286
"education",0,16,0.625,194,0.142857142857143
"education-num",0,-1,0.625,9.5,0.142857142857143
"fnlwgt",7,-1,1.02857142857143,163374.5,0
"age",7,-1,0.761904761904761,60.5,0
"workclass",7,9,0.761904761904761,195,0
"occupation",7,15,0.761904761904761,196,0
"education",7,16,0.428571428571428,197,0
"fnlwgt",5,1,1.06666666666667,169849.5,0
"age",5,-1,0.9,54,0
"workclass",5,9,0.9,198,0
"education",5,16,0.9,199,0
"education-num",5,-1,0.9,6,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,-1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,200,0
"fnlwgt",3,-1,0.333333333333333,173167.5,0
"education",3,16,0.333333333333333,201,0
"workclass",9,9,0.777777777777778,202,0
"hours-per-week",9,1,0.777777777777778,46,0
"age",9,-1,0.277777777777778,38,0
"fnlwgt",9,1,0.177777777777778,169832,0
"education",9,16,0.111111111111112,203,0
"hours-per-week",0,1,1,46,1
"age",2,1,1,36,0
"fnlwgt",2,1,1,166771.5,0
"hours-per-week",2,-1,1,53.5,0
"capital-gain",103,-1,3.90231208087278,9466,0
"age",103,1,3.11617867147626,60.5,0
"education",103,16,3.11617867147626,204,0
"education-num",103,-1,3.11617867147626,6.5,0
"hours-per-week",103,-1,2.98966790817996,37.5,0
"native-country",0,42,0.951456310679612,205,0.166666666666667
"hours-per-week",97,-1,3.37844114648239,37.5,0
"capital-loss",97,-1,2.88127702028601,1757.5,0
"age",97,1,2.56422048342451,60.5,0
"education",97,16,2.56422048342451,206,0
"education-num",97,-1,2.56422048342451,6.5,0
"age",0,1,0.876288659793814,67.5,0.0769230769230767
"hours-per-week",13,1,1.84615384615385,13.5,0
"fnlwgt",13,1,0.846153846153846,145585.5,0
"age",13,1,0.346153846153846,36.5,0
"education",13,16,0.346153846153846,207,0
"education-num",13,-1,0.346153846153846,9.5,0
"education",84,16,3.01274131274131,208,0
"education-num",84,-1,3.01274131274131,6.5,0
"capital-loss",84,-1,2.41071428571428,1757.5,0
"workclass",84,9,2.28571428571428,209,0
"fnlwgt",84,-1,2.18747381650608,114671.5,0
"education-num",0,-1,1,6.5,1
"age",0,1,0.904761904761905,65.5,0.2
"fnlwgt",0,1,0.904761904761905,435184,0.2
"native-country",0,42,0.892857142857143,210,0.100000000000001
"capital-loss",10,-1,1.8,742.5,0
"fnlwgt",10,1,0.466666666666666,113627.5,0
"age",10,-1,0.3,56.5,0
"education",10,16,0.2,211,0
"education-num",10,-1,0.2,5.5,0
"fnlwgt",74,-1,3.20455192034139,114671.5,0
"workclass",74,9,2.39865839865841,212,0
"capital-loss",74,-1,2.00154440154441,1757.5,0
"occupation",74,15,1.50713446365621,213,0
"age",74,-1,1.24570024570025,28.5,0
"age",0,1,0.756756756756757,63,0.0526315789473687
"race",0,5,0.756756756756757,214,0.0526315789473687
"fnlwgt",19,1,2.36842105263158,91302,0
"age",19,1,1.16008771929825,32,0
"education",19,16,1.14619883040936,215,0
"education-num",19,1,1.14619883040936,8,0
"race",19,5,1.14619883040936,216,0
"workclass",0,9,0.684210526315789,217,0.333333333333333
"relationship",0,6,0.684210526315789,218,0.333333333333333
"sex",0,2,0.684210526315789,219,0.333333333333333
"education",0,16,0.631578947368421,220,0.222222222222222
"age",0,1,0.578947368421053,33.5,0.111111111111111
"fnlwgt",10,-1,3.33333333333333,78407.5,0
"education",10,16,1.8,221,0
"education-num",10,1,1.8,9.5,0
"age",10,1,1.25,32,0
"workclass",10,9,0.555555555555555,222,0
"age",0,1,0.8,32,0.5
"workclass",0,9,0.7,223,0.25
"education",0,16,0.7,224,0.25
"education-num",0,1,0.7,9.5,0.25
"race",0,5,0.7,225,0.25
"age",6,-1,1.66666666666667,58,0
"fnlwgt",6,1,1.66666666666667,39959.5,0
"occupation",6,15,1.66666666666667,226,0
"workclass",6,9,0.666666666666667,227,0
"education",6,16,0.666666666666667,228,0
"workclass",55,9,2.99574468085106,229,0
"age",55,1,2.28461538461539,61,0
"occupation",55,15,1.53043478260869,230,0
"native-country",55,42,1.4943396226415,231,0
"fnlwgt",55,-1,1.01538461538462,392943.5,0
"age",47,1,1.81334622823985,61,0
"native-country",47,42,1.18203309692672,232,0
"fnlwgt",47,-1,0.924617310099162,284812.5,0
"capital-gain",47,-1,0.91536643026005,1551.5,0
"capital-loss",47,-1,0.91536643026005,1765,0
"age",44,-1,2.56694394929689,35.5,0
"native-country",44,42,1.35281385281385,233,0
"relationship",44,6,0.976874003189788,234,0
"sex",44,2,0.976874003189788,235,0
"race",44,5,0.890909090909091,236,0
"race",0,5,0.704545454545455,237,0.235294117647059
"hours-per-week",0,1,0.681818181818182,45.5,0.176470588235294
"occupation",17,15,2.83137254901961,238,0
"fnlwgt",17,1,1.13613445378151,217427.5,0
"education",17,16,0.88970588235294,239,0
"education-num",17,-1,0.88970588235294,11,0
"race",17,5,0.88970588235294,240,0
"age",0,1,0.764705882352941,26,0.2
"education",0,16,0.764705882352941,241,0.2
"relationship",0,6,0.764705882352941,242,0.2
"race",0,5,0.764705882352941,243,0.2
"sex",0,2,0.764705882352941,244,0.2
"capital-gain",12,-1,1.51515151515151,1551.5,0
"fnlwgt",12,1,1.33333333333333,171411,0
"hours-per-week",12,1,0.666666666666666,42.5,0
"age",12,-1,0.476190476190476,29,0
"occupation",12,15,0.333333333333333,245,0
"fnlwgt",11,1,0.818181818181819,140570,0
"occupation",11,15,0.484848484848485,246,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"age",11,-1,0.151515151515152,29,0
"education",11,16,0.0681818181818186,247,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,133336.5,0
"education",2,16,1,248,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,249,0
"age",5,1,0.6,31,0
"fnlwgt",5,1,0.6,292309,0
"education",5,16,0.6,250,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,-1,0.6,43,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,226198,0
"hours-per-week",2,-1,1,45,0
"native-country",27,42,2.13925925925926,251,0
"fnlwgt",27,-1,1.2239651416122,250910,0
"education",27,16,1.02849002849003,252,0
"education-num",27,1,1.02849002849003,11,0
"race",27,5,1.02849002849003,253,0
"education",25,16,1.20333333333333,254,0
"education-num",25,1,1.20333333333333,11,0
"fnlwgt",25,-1,0.653333333333334,250910,0
"age",25,1,0.643809523809525,50.5,0
"relationship",25,6,0.392727272727274,255,0
"age",24,1,0.816666666666667,50.5,0
"occupation",24,15,0.416666666666667,256,0
"hours-per-week",24,-1,0.416666666666667,47.5,0
"fnlwgt",24,-1,0.402380952380954,250910,0
"relationship",24,6,0.297619047619048,257,0
"occupation",4,15,2,258,0
"age",4,-1,0.666666666666667,52.5,0
"fnlwgt",4,1,0.666666666666667,228703,0
"relationship",4,6,0.666666666666667,259,0
"sex",4,2,0.666666666666667,260,0
"occupation",20,15,1.52105263157895,261,0
"fnlwgt",20,-1,0.736363636363636,205187,0
"age",20,1,0.385714285714284,41.5,0
"capital-loss",20,1,0.237254901960783,814,0
"hours-per-week",20,-1,0.225,47.5,0
"fnlwgt",19,-1,0.378947368421052,205187,0
"capital-loss",19,1,0.370614035087718,814,0
"age",19,-1,0.30622009569378,44.5,0
"hours-per-week",19,-1,0.30622009569378,42,0
"occupation",19,15,0.245614035087719,262,0
"age",0,1,0.684210526315789,38.5,0.333333333333333
"education",0,16,0.684210526315789,263,0.333333333333333
"education-num",0,1,0.684210526315789,9.5,0.333333333333333
"occupation",0,15,0.684210526315789,264,0.333333333333333
"workclass",0,9,0.578947368421053,265,0.111111111111111
"fnlwgt",10,1,1.86666666666667,170957,0
"age",10,-1,0.8,45,0
"occupation",10,15,0.533333333333333,266,0
"hours-per-week",10,-1,0.533333333333333,42,0
"capital-loss",10,1,0.45,814,0
"capital-loss",0,1,0.9,814,0.666666666666667
"age",3,-1,1.33333333333333,47,0
"relationship",3,6,1.33333333333333,267,0
"sex",3,2,1.33333333333333,268,0
"capital-loss",3,-1,1.33333333333333,1765,0
"hours-per-week",3,1,1.33333333333333,39,0
"occupation",126,15,8.19753694581282,269,0
"capital-gain",126,-1,3.88140161725067,5054.5,0
"capital-loss",126,-1,2.36662452591656,1580,0
"workclass",126,9,2.35451202263084,270,0
"age",126,-1,2.14581280788178,29.5,0
"fnlwgt",10,-1,0.466666666666666,209527,0
"education",10,16,0.3,271,0
"education-num",10,1,0.3,12,0
"age",10,1,0.2,38.5,0
"workclass",10,9,0.0857142857142854,272,0
"age",0,1,0.8,38.5,0.333333333333334
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,230184,0
"education",3,16,1.33333333333333,273,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,0.333333333333333,274,0
"capital-gain",116,-1,2.61853448275862,5054.5,0
"native-country",116,42,2.39594676346037,275,0
"workclass",116,9,2.34174042011253,276,0
"capital-loss",116,-1,1.58637428858386,1580,0
"age",116,-1,1.22733077905492,29,0
"native-country",0,42,0.844827586206897,277,0.1
"hours-per-week",0,-1,0.836206896551724,62.5,0.0499999999999998
"workclass",96,9,2.84530929596719,278,0
"capital-loss",96,-1,2.37876506024097,1580,0
"capital-gain",96,1,2.11037234042553,3505.5,0
"native-country",96,42,2.11037234042553,279,0
"occupation",96,15,1.85601809436555,280,0
"fnlwgt",19,-1,1.97368421052632,265036.5,0
"occupation",19,15,1.97368421052632,281,0
"age",19,1,1.0030959752322,68,0
"education",19,16,0.632775119617227,282,0
"education-num",19,-1,0.632775119617227,14.5,0
"age",0,1,0.894736842105263,36.5,0.333333333333334
"relationship",0,6,0.894736842105263,283,0.333333333333334
"sex",0,2,0.894736842105263,284,0.333333333333334
"occupation",16,15,2.88461538461539,285,0
"fnlwgt",16,1,1.5,172794,0
"age",16,1,1.03846153846154,58.5,0
"hours-per-week",16,-1,0.960317460317461,42.5,0
"education",16,16,0.833333333333333,286,0
"education",13,16,1.28205128205128,287,0
"race",13,5,1.28205128205128,288,0
"native-country",13,42,1.28205128205128,289,0
"fnlwgt",13,1,0.865384615384615,167272.5,0
"education-num",13,-1,0.615384615384615,13.5,0
"race",12,5,1.51515151515151,290,0
"native-country",12,42,1.51515151515151,291,0
"workclass",12,9,0.666666666666666,292,0
"hours-per-week",12,-1,0.533333333333333,57.5,0
"fnlwgt",12,1,0.476190476190476,167272.5,0
"hours-per-week",11,-1,0.818181818181819,57.5,0
"education",11,16,0.318181818181819,293,0
"age",11,1,0.218181818181818,44.5,0
"workclass",11,9,0.218181818181818,294,0
"fnlwgt",11,-1,0.151515151515152,166546,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,295,0
"fnlwgt",2,1,1,171383.5,0
"education",2,16,1,296,0
"education-num",2,-1,1,13.5,0
"native-country",77,42,2.49350649350649,297,0
"age",77,-1,1.81321803196803,31.5,0
"occupation",77,15,1.81321803196803,298,0
"fnlwgt",77,-1,1.39205721814417,54951,0
