"","count","ncat","improve","index","adj"
"occupation",297,15,0.215488215488208,26,0
"marital-status",297,7,0.146748183590277,27,0
"age",297,-1,0.0660872288779144,37.5,0
"fnlwgt",297,-1,0.0637233137233091,360066.5,0
"education",297,16,0.0563973063972947,28,0
"marital-status",33,7,1.82007575757576,29,0
"fnlwgt",33,-1,0.822091886608015,349448.5,0
"age",33,-1,0.646464646464645,37,0
"relationship",33,6,0.228163992869873,30,0
"education",33,16,0.2020202020202,31,0
"fnlwgt",32,-1,0.9375,349448.5,0
"age",32,-1,0.3375,39.5,0
"hours-per-week",32,-1,0.1875,49,0
"occupation",32,15,0.119318181818181,32,0
"relationship",32,6,0.0625,33,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,34,0
"fnlwgt",2,1,1,363400,0
"education",2,16,1,35,0
"education-num",2,1,1,11,0
"age",5,-1,1.6,47,0
"relationship",5,6,1.6,36,0
"sex",5,2,1.6,37,0
"fnlwgt",5,-1,0.6,186313,0
"education",5,16,0.6,38,0
"fnlwgt",3,1,1.33333333333333,155500,0
"marital-status",3,7,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,40,0
"race",3,5,1.33333333333333,41,0
"capital-gain",3,1,1.33333333333333,5715.5,0
"hours-per-week",85,-1,3.34736683945609,42,0
"age",85,-1,2.95790742526519,46.5,0
"workclass",85,9,2.52376642964878,42,0
"fnlwgt",85,1,1.41204481792717,29914.5,0
"relationship",85,6,1.32762923351158,43,0
"workclass",0,9,0.741176470588235,44,0.185185185185185
"capital-gain",0,-1,0.717647058823529,1840,0.111111111111111
"capital-loss",0,-1,0.717647058823529,106.5,0.111111111111111
"fnlwgt",0,1,0.705882352941177,31562.5,0.0740740740740742
"education",0,16,0.705882352941177,45,0.0740740740740742
"workclass",58,9,1.76406533575317,46,0
"hours-per-week",58,1,1.76406533575317,11,0
"occupation",58,15,1.13248638838476,47,0
"age",58,-1,0.769704433497536,78.5,0
"education",58,16,0.769704433497536,48,0
"occupation",57,15,0.684210526315792,49,0
"fnlwgt",57,1,0.499025341130604,44464.5,0
"race",57,5,0.499025341130604,50,0
"relationship",57,6,0.264855687606114,51,0
"age",57,-1,0.138264580369849,39.5,0
"workclass",0,9,0.701754385964912,52,0.0555555555555554
"race",0,5,0.701754385964912,53,0.0555555555555554
"fnlwgt",18,1,1.47058823529412,68972.5,0
"age",18,1,0.5,25.5,0
"race",18,5,0.5,54,0
"relationship",18,6,0.384615384615385,55,0
"workclass",18,9,0.285714285714285,56,0
"fnlwgt",17,-1,1.65441176470588,268654,0
"age",17,-1,0.672268907563025,39.5,0
"race",17,5,0.662745098039216,57,0
"education",17,16,0.338935574229692,58,0
"relationship",17,6,0.19607843137255,59,0
"race",16,5,0.875,60,0
"age",16,-1,0.375,46.5,0
"occupation",16,15,0.275,61,0
"marital-status",16,7,0.160714285714286,62,0
"sex",16,2,0.160714285714286,63,0
"age",2,-1,1,40,0
"workclass",2,9,1,64,0
"fnlwgt",2,1,1,208185.5,0
"occupation",2,15,1,65,0
"relationship",2,6,1,66,0
"age",27,-1,3.30687830687831,49.5,0
"occupation",27,15,2.67592592592593,67,0
"hours-per-week",27,1,1.68350168350168,62.5,0
"fnlwgt",27,-1,1.41676841676842,145697.5,0
"relationship",27,6,0.925925925925929,68,0
"occupation",0,15,0.814814814814815,69,0.166666666666666
"occupation",21,15,2.56641604010025,70,0
"workclass",21,9,1.77289377289377,71,0
"fnlwgt",21,1,1.21904761904762,29914.5,0
"hours-per-week",21,1,1.21904761904762,43.5,0
"age",21,-1,1.19047619047619,34,0
"workclass",19,9,1.62406015037594,72,0
"fnlwgt",19,1,1.49707602339181,29914.5,0
"relationship",19,6,1.1859649122807,73,0
"age",19,-1,1.05263157894737,40,0
"education",19,16,0.852631578947368,74,0
"age",0,-1,0.842105263157895,37.5,0.571428571428571
"fnlwgt",0,1,0.736842105263158,32455.5,0.285714285714286
"relationship",0,6,0.736842105263158,75,0.285714285714286
"marital-status",0,7,0.684210526315789,76,0.142857142857143
"occupation",0,15,0.684210526315789,77,0.142857142857143
"education",7,16,1.92857142857143,78,0
"education-num",7,-1,1.92857142857143,13.5,0
"fnlwgt",7,-1,1.82857142857143,136723,0
"occupation",7,15,1.02857142857143,79,0
"age",7,-1,0.761904761904761,47.5,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.714285714285714,43,0.333333333333333
"fnlwgt",0,1,0.714285714285714,44316.5,0.333333333333333
"marital-status",0,7,0.714285714285714,80,0.333333333333333
"relationship",0,6,0.714285714285714,81,0.333333333333333
"age",4,-1,1.5,40,0
"capital-loss",4,1,1.5,834.5,0
"workclass",4,9,0.5,82,0
"fnlwgt",4,-1,0.5,92724.5,0
"education",4,16,0.5,83,0
"age",6,1,1.66666666666667,63,0
"capital-gain",6,1,1.66666666666667,1164.5,0
"hours-per-week",6,1,1.66666666666667,57,0
"fnlwgt",6,-1,0.666666666666667,111549,0
"education",6,16,0.666666666666667,84,0
"occupation",330,15,21.0880549810127,85,0
"capital-gain",330,-1,15.5017358046484,5095.5,0
"education",330,16,15.3508734402852,86,0
"education-num",330,-1,15.2970279020699,12.5,0
"workclass",330,9,8.45731601731603,87,0
"education",0,16,0.703030303030303,88,0.162393162393162
"education-num",0,-1,0.703030303030303,7.5,0.162393162393162
"native-country",0,42,0.672727272727273,89,0.0769230769230768
"age",0,-1,0.660606060606061,21.5,0.0427350427350427
"fnlwgt",0,1,0.660606060606061,442601.5,0.0427350427350427
"fnlwgt",117,-1,4.23256860098965,505037,0
"capital-gain",117,-1,3.10833910833911,1551.5,0
"education",117,16,3.09112879457707,90,0
"capital-loss",117,-1,2.79717577108881,742.5,0
"native-country",117,42,2.79717577108881,91,0
"education",0,16,0.982905982905983,92,0.333333333333332
"capital-loss",114,-1,2.94768170426065,742.5,0
"native-country",114,42,2.94768170426065,93,0
"education",114,16,2.20391094014105,94,0
"capital-gain",114,-1,2.12615483663286,1551.5,0
"workclass",114,9,1.46079801273094,95,0
"native-country",112,42,3.05487012987013,96,0
"capital-gain",112,-1,2.27373164218958,1551.5,0
"education",112,16,1.53769841269841,97,0
"workclass",112,9,1.51367438867438,98,0
"occupation",112,15,1.20469675432362,99,0
"capital-gain",110,-1,1.85562163693004,4225,0
"workclass",110,9,1.56947456213511,100,0
"occupation",110,15,1.33636363636364,101,0
"education",110,16,1.20575373993095,102,0
"hours-per-week",110,-1,0.693823249920804,46.5,0
"workclass",0,9,0.981818181818182,103,0.333333333333332
"occupation",107,15,0.958375477067072,104,0
"education",107,16,0.922528283325139,105,0
"fnlwgt",107,1,0.643079661771257,28307.5,0
"hours-per-week",107,-1,0.490169608861201,46.5,0
"education-num",107,-1,0.397658416350005,5.5,0
"education",0,16,0.663551401869159,106,0.181818181818182
"age",0,-1,0.635514018691589,26,0.113636363636364
"relationship",0,6,0.635514018691589,107,0.113636363636364
"race",0,5,0.635514018691589,108,0.113636363636364
"sex",0,2,0.635514018691589,109,0.113636363636364
"race",44,5,0.287878787878787,110,0
"hours-per-week",44,-1,0.287878787878787,49,0
"education",44,16,0.240259740259739,111,0
"fnlwgt",44,-1,0.136363636363635,287291.5,0
"education-num",44,-1,0.12121212121212,9.5,0
"age",6,1,0.666666666666667,35.5,0
"education",6,16,0.666666666666667,112,0
"hours-per-week",6,-1,0.666666666666667,45,0
"fnlwgt",6,-1,0.333333333333333,271697,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,271697,0
"education",2,16,1,113,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,114,0
"fnlwgt",63,1,1.43830005120327,28426.5,0
"education",63,16,1.08071597433299,115,0
"education-num",63,-1,0.529100529100525,5.5,0
"age",63,-1,0.357311719013843,49.5,0
"native-country",63,42,0.334168755221384,116,0
"education",62,16,1.33831628638867,117,0
"fnlwgt",62,-1,0.833905284831843,102193.5,0
"education-num",62,1,0.502481389578163,11,0
"age",62,-1,0.474053295932677,49.5,0
"native-country",62,42,0.27995391705069,118,0
"education-num",0,1,0.82258064516129,11,0.476190476190476
"fnlwgt",0,1,0.725806451612903,296143,0.190476190476191
"hours-per-week",0,-1,0.709677419354839,26,0.142857142857143
"native-country",0,42,0.693548387096774,119,0.0952380952380955
"age",0,1,0.67741935483871,57.5,0.0476190476190476
"fnlwgt",41,-1,1.27458693941778,102100.5,0
"age",41,-1,1.16683604336044,49,0
"workclass",41,9,0.427158866183257,120,0
"race",41,5,0.427158866183257,121,0
"hours-per-week",41,1,0.427158866183257,65,0
"race",0,5,0.780487804878049,122,0.1
"hours-per-week",0,-1,0.780487804878049,38,0.1
"age",31,-1,2.10752688172043,49,0
"fnlwgt",31,1,1.428955453149,146162.5,0
"workclass",31,9,0.774193548387096,123,0
"hours-per-week",31,1,0.774193548387096,65,0
"race",31,5,0.559907834101381,124,0
"fnlwgt",25,1,1.33333333333333,110354.5,0
"workclass",25,9,0.5,125,0
"occupation",25,15,0.5,126,0
"hours-per-week",25,1,0.391304347826088,37.5,0
"age",25,1,0.380952380952381,41.5,0
"hours-per-week",24,1,0.484848484848484,37.5,0
"age",24,1,0.444444444444444,31.5,0
"occupation",24,15,0.350877192982455,127,0
"education",24,16,0.266666666666666,128,0
"education-num",24,1,0.266666666666666,9.5,0
"age",22,-1,0.324675324675325,38,0
"education",22,16,0.306818181818182,129,0
"fnlwgt",22,1,0.269537480063796,146162.5,0
"workclass",22,9,0.240641711229946,130,0
"occupation",22,15,0.240641711229946,131,0
"workclass",0,9,0.727272727272727,132,0.25
"race",0,5,0.681818181818182,133,0.125
"hours-per-week",0,1,0.681818181818182,42.5,0.125
"fnlwgt",14,1,0.523809523809523,146162.5,0
"age",14,1,0.257142857142857,31.5,0
"hours-per-week",14,1,0.142857142857142,49,0
"education",14,16,0.0571428571428569,134,0
"occupation",14,15,0.0571428571428569,135,0
"education",0,16,0.857142857142857,136,0.333333333333333
"education-num",0,-1,0.857142857142857,9.5,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,130796.5,0
"education",3,16,1.33333333333333,137,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,138,0
"age",8,1,1.28571428571429,39.5,0
"fnlwgt",8,-1,1.28571428571429,268707,0
"hours-per-week",8,-1,1.28571428571429,56,0
"workclass",8,9,0.6,139,0
"education",8,16,0.333333333333333,140,0
"hours-per-week",7,-1,1.71428571428571,56,0
"age",7,1,0.380952380952381,41.5,0
"fnlwgt",7,-1,0.380952380952381,196634.5,0
"workclass",7,9,0.214285714285714,141,0
"education",7,16,0.114285714285714,142,0
"age",2,1,1,34.5,0
"workclass",2,9,1,143,0
"fnlwgt",2,1,1,211141.5,0
"education",2,16,1,144,0
"education-num",2,1,1,7.5,0
"age",6,1,1.33333333333333,54.5,0
"workclass",6,9,1.06666666666667,145,0
"fnlwgt",6,-1,1.06666666666667,120853.5,0
"education",6,16,1.06666666666667,146,0
"education-num",6,-1,1.06666666666667,7.5,0
"workclass",0,9,0.666666666666667,147,0.333333333333333
"fnlwgt",0,1,0.666666666666667,143852.5,0.333333333333333
"education",0,16,0.666666666666667,148,0.333333333333333
"occupation",0,15,0.666666666666667,149,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"education",3,16,1.33333333333333,150,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,151,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,55.5,0
"age",3,1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,152,0
"fnlwgt",3,-1,1.33333333333333,118269,0
"education",3,16,1.33333333333333,153,0
"education-num",3,-1,1.33333333333333,7.5,0
"capital-gain",213,-1,8.65258215962442,5095.5,0
"education",213,16,7.86097059718347,154,0
"education-num",213,-1,6.90562756383261,11.5,0
"workclass",213,9,5.00732405638314,155,0
"age",213,-1,4.9728907708738,34.5,0
"education",194,16,7.2471264367816,156,0
"education-num",194,-1,6.29189189189191,11.5,0
"workclass",194,9,4.90449438202248,157,0
"age",194,-1,3.54337899543378,34.5,0
"hours-per-week",194,-1,3.33914152146195,28.5,0
"education-num",0,-1,0.979381443298969,11.5,0.948717948717949
"occupation",0,15,0.752577319587629,158,0.384615384615385
"workclass",0,9,0.634020618556701,159,0.0897435897435897
"native-country",0,42,0.634020618556701,160,0.0897435897435897
"fnlwgt",0,1,0.628865979381443,45540,0.0769230769230769
"age",116,-1,3.29901352286584,38.5,0
"workclass",116,9,3.18984835313437,161,0
"occupation",116,15,2.48555754590238,162,0
"native-country",116,42,2.30744583460483,163,0
"hours-per-week",116,-1,1.31056587091071,35.5,0
"fnlwgt",0,1,0.655172413793103,367541.5,0.0697674418604651
"native-country",0,42,0.655172413793103,164,0.0697674418604651
"hours-per-week",0,-1,0.646551724137931,15.5,0.0465116279069768
"occupation",0,15,0.637931034482759,165,0.0232558139534886
"capital-gain",0,1,0.637931034482759,3120,0.0232558139534886
"workclass",43,9,2.47078842881452,166,0
"fnlwgt",43,1,1.21550387596899,81543.5,0
"education",43,16,1.20598006644518,167,0
"education-num",43,1,1.20598006644518,8.5,0
"hours-per-week",43,1,1.20598006644518,13.5,0
"occupation",41,15,1.44947735191638,168,0
"fnlwgt",41,1,1.43945228925973,81543.5,0
"relationship",41,6,1.43360433604336,169,0
"sex",41,2,1.43360433604336,170,0
"education",41,16,1.3280487804878,171,0
"workclass",0,9,0.804878048780488,172,0.384615384615385
"fnlwgt",0,1,0.75609756097561,263980,0.230769230769231
"education",0,16,0.707317073170732,173,0.0769230769230766
"native-country",0,42,0.707317073170732,174,0.0769230769230766
"fnlwgt",28,1,2.1978021978022,81543.5,0
"education",28,16,1.05820105820106,175,0
"education-num",28,1,1.05820105820106,8.5,0
"hours-per-week",28,1,1.05820105820106,18.5,0
"relationship",28,6,1.02857142857143,176,0
"hours-per-week",26,1,1.28874024526198,36.5,0
"fnlwgt",26,-1,1.23076923076923,403560.5,0
"education",26,16,1.23076923076923,177,0
"education-num",26,1,1.23076923076923,8.5,0
"age",26,1,0.361204013377925,37.5,0
"workclass",0,9,0.923076923076923,178,0.333333333333334
"fnlwgt",23,-1,1.42687747035573,403560.5,0
"education",23,16,1.42687747035573,179,0
"education-num",23,1,1.42687747035573,8.5,0
"age",23,1,0.608695652173912,36.5,0
"hours-per-week",23,1,0.208695652173912,52.5,0
"fnlwgt",22,1,0.581818181818182,121346.5,0
"age",22,1,0.458008658008658,31.5,0
"education",22,16,0.269537480063796,180,0
"education-num",22,-1,0.269537480063796,10.5,0
"occupation",22,15,0.129186602870814,181,0
"age",20,1,0.384313725490196,26.5,0
"education",20,16,0.384313725490196,182,0
"education-num",20,-1,0.384313725490196,10.5,0
"hours-per-week",20,-1,0.384313725490196,49.5,0
"fnlwgt",20,-1,0.327272727272727,186570.5,0
"hours-per-week",17,-1,0.882352941176471,49.5,0
"fnlwgt",17,-1,0.28235294117647,255278,0
"age",17,-1,0.168067226890756,35.5,0
"occupation",17,15,0.104575163398692,183,0
"education",17,16,0.0361990950226247,184,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,255278,0
"occupation",2,15,1,185,0
"hours-per-week",2,1,1,55,0
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,1,1.33333333333333,197992,0
"education",3,16,1.33333333333333,186,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,187,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,105172.5,0
"occupation",2,15,1,188,0
"relationship",2,6,1,189,0
"sex",2,2,1,190,0
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,191,0
"fnlwgt",3,-1,1.33333333333333,126866.5,0
"occupation",3,15,1.33333333333333,192,0
"education",3,16,0.333333333333333,193,0
"occupation",73,15,3.60642339127432,194,0
"workclass",73,9,3.33676886279626,195,0
"hours-per-week",73,-1,2.46776792908945,29,0
"age",73,1,1.94560254119516,68.5,0
"education",73,16,1.43835616438356,196,0
"workclass",0,9,0.808219178082192,197,0.176470588235294
"education",0,16,0.794520547945205,198,0.117647058823529
"education-num",0,-1,0.780821917808219,10.5,0.0588235294117649
"relationship",0,6,0.780821917808219,199,0.0588235294117649
"sex",0,2,0.780821917808219,200,0.0588235294117649
"workclass",56,9,3.31003039513678,201,0
"hours-per-week",56,-1,2.07428571428571,36.5,0
"native-country",56,42,1.52910052910053,202,0
"fnlwgt",56,-1,1.32967032967034,74493.5,0
"education",56,16,1.32967032967034,203,0
"fnlwgt",0,-1,0.875,57631,0.222222222222222
"hours-per-week",0,-1,0.875,36.5,0.222222222222222
"age",0,1,0.857142857142857,70,0.111111111111111
"education",0,16,0.857142857142857,204,0.111111111111111
"age",47,-1,2.5613981762918,51.5,0
"education",47,16,1.40425531914894,205,0
"native-country",47,42,1.18203309692672,206,0
"fnlwgt",47,-1,0.91536643026005,74493.5,0
"education-num",47,1,0.91536643026005,10.5,0
"workclass",0,9,0.808510638297872,207,0.25
"fnlwgt",0,1,0.765957446808511,109002,0.0833333333333334
"race",0,5,0.765957446808511,208,0.0833333333333334
"capital-gain",0,-1,0.765957446808511,1468,0.0833333333333334
"native-country",0,42,0.765957446808511,209,0.0833333333333334
"fnlwgt",35,-1,1.24608294930876,126521.5,0
"age",35,1,0.914285714285715,48.5,0
"education",35,16,0.905357142857142,210,0
"hours-per-week",35,1,0.905357142857142,57.5,0
"native-country",35,42,0.813445378151261,211,0
"fnlwgt",31,1,1.44160177975528,150884.5,0
"age",31,-1,0.755107526881718,45.5,0
"education",31,16,0.751946607341489,212,0
"hours-per-week",31,1,0.751946607341489,57.5,0
"native-country",31,42,0.751946607341489,213,0
"fnlwgt",29,-1,1.03978779840849,186190,0
"education",29,16,0.798029556650247,214,0
"hours-per-week",29,1,0.618135376756069,57.5,0
"native-country",29,42,0.618135376756069,215,0
"workclass",29,9,0.552608311229001,216,0
"education",0,16,0.793103448275862,217,0.538461538461539
"education-num",0,-1,0.724137931034483,9.5,0.384615384615385
"occupation",0,15,0.724137931034483,218,0.384615384615385
"age",0,1,0.620689655172414,44.5,0.153846153846154
"workclass",0,9,0.620689655172414,219,0.153846153846154
"education",13,16,1.28205128205128,220,0
"education-num",13,1,1.28205128205128,7.5,0
"occupation",13,15,1.18681318681319,221,0
"age",13,-1,0.415384615384615,42.5,0
"workclass",13,9,0.415384615384615,222,0
"fnlwgt",12,1,0.666666666666666,179697.5,0
"occupation",12,15,0.666666666666666,223,0
"age",12,1,0.476190476190476,46.5,0
"workclass",12,9,0.222222222222222,224,0
"education",12,16,0.222222222222222,225,0
"age",0,1,0.666666666666667,43.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"workclass",0,9,0.583333333333333,226,0.166666666666667
"education",0,16,0.583333333333333,227,0.166666666666667
"education-num",0,-1,0.583333333333333,9.5,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,172259.5,0
"occupation",6,15,1.33333333333333,228,0
"age",6,-1,0.666666666666667,42.5,0
"workclass",6,9,0.666666666666667,229,0
"education",6,16,0.666666666666667,230,0
"age",0,1,0.833333333333333,46.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,175229.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",16,1,1.84615384615385,193770,0
"hours-per-week",16,1,1.14285714285714,57.5,0
"native-country",16,42,1.14285714285714,231,0
"workclass",16,9,0.666666666666668,232,0
"age",16,1,0.533333333333333,40,0
"hours-per-week",13,1,1.70940170940171,49,0
"workclass",13,9,1.54273504273504,233,0
"age",13,1,0.820512820512819,40,0
"occupation",13,15,0.820512820512819,234,0
"native-country",13,42,0.699300699300698,235,0
"fnlwgt",0,-1,0.923076923076923,214539.5,0.75
"education",0,16,0.769230769230769,236,0.25
"occupation",0,15,0.769230769230769,237,0.25
"relationship",0,6,0.769230769230769,238,0.25
"race",0,5,0.769230769230769,239,0.25
"workclass",9,9,1.77777777777778,240,0
"fnlwgt",9,1,1.77777777777778,239488.5,0
"occupation",9,15,1.77777777777778,241,0
"native-country",9,42,0.694444444444445,242,0
"age",9,1,0.444444444444445,40,0
"fnlwgt",0,1,0.777777777777778,239488.5,0.333333333333333
"fnlwgt",6,1,1.06666666666667,222159,0
"occupation",6,15,1.06666666666667,243,0
"hours-per-week",6,-1,1.06666666666667,44,0
"age",6,1,0.666666666666667,45,0
"education",6,16,0.666666666666667,244,0
"occupation",5,15,1.6,245,0
"hours-per-week",5,-1,1.6,44,0
"fnlwgt",5,-1,0.6,322891.5,0
"age",5,1,0.266666666666667,45,0
"education",5,16,0.266666666666667,246,0
"age",12,1,1.22727272727273,74,0
"education",12,16,1.22727272727273,247,0
"education-num",12,-1,1.22727272727273,7.5,0
"occupation",12,15,1.22727272727273,248,0
"relationship",12,6,1.22727272727273,249,0
"occupation",11,15,1.47272727272727,250,0
"fnlwgt",11,-1,0.606060606060606,167939.5,0
"workclass",11,9,0.494949494949494,251,0
"education",11,16,0.272727272727272,252,0
"education-num",11,-1,0.272727272727272,9.5,0
"age",10,1,0.3,58,0
"hours-per-week",10,1,0.3,44,0
"workclass",10,9,0.2,253,0
"fnlwgt",10,-1,0.2,167939.5,0
"occupation",10,15,0.2,254,0
"fnlwgt",0,-1,0.7,114042.5,0.25
"education",0,16,0.7,255,0.25
"education-num",0,-1,0.7,9.5,0.25
"occupation",0,15,0.7,256,0.25
"native-country",0,42,0.7,257,0.25
"age",4,-1,0.5,61.5,0
"workclass",4,9,0.5,258,0
"fnlwgt",4,1,0.5,131942.5,0
"hours-per-week",4,1,0.5,44,0
"occupation",4,15,0.166666666666667,259,0
"hours-per-week",0,1,1,44,1
"workclass",2,9,1,260,0
"fnlwgt",2,1,1,131942.5,0
"hours-per-week",2,-1,1,54,0
"fnlwgt",17,1,2.65098039215686,298536.5,0
"age",17,1,1.8843137254902,53.5,0
"education",17,16,1.24264705882353,261,0
"education-num",17,-1,1.24264705882353,8.5,0
"hours-per-week",17,-1,1.24264705882353,25,0
"hours-per-week",15,1,0.620512820512821,49,0
"workclass",15,9,0.355555555555556,262,0
"age",15,1,0.299999999999999,57,0
"fnlwgt",15,-1,0.299999999999999,113525,0
"education",15,16,0.299999999999999,263,0
"age",2,-1,1,52,0
"fnlwgt",2,1,1,140840.5,0
"education",2,16,1,264,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,265,0
"age",13,1,0.846153846153846,57,0
"fnlwgt",13,-1,0.846153846153846,113525,0
"education",13,16,0.512820512820512,266,0
"education-num",13,1,0.512820512820512,10.5,0
"workclass",13,9,0.131868131868131,267,0
"age",2,-1,1,61.5,0
"fnlwgt",2,-1,1,164116.5,0
"education",2,16,1,268,0
"education-num",2,1,1,10,0
"capital-gain",78,1,2.77333333333334,3442,0
"age",78,-1,2.37770562770563,46.5,0
"hours-per-week",78,-1,2.32694063926942,27,0
"workclass",78,9,1.54623847754981,269,0
"fnlwgt",78,-1,1.24901960784315,296255,0
"age",75,-1,2.60761904761904,46.5,0
"fnlwgt",75,-1,1.92363636363636,296255,0
"hours-per-week",75,-1,1.66093896713615,27,0
"workclass",75,9,1.20015151515151,270,0
"education",75,16,1.00761904761904,271,0
"workclass",0,9,0.76,272,0.142857142857143
"native-country",0,42,0.76,273,0.142857142857143
"fnlwgt",0,-1,0.746666666666667,298040.5,0.0952380952380954
"education",0,16,0.733333333333333,274,0.0476190476190475
"education-num",0,-1,0.733333333333333,15.5,0.0476190476190475
"education",54,16,3.22666666666667,275,0
"education-num",54,1,3.22666666666667,15.5,0
"occupation",54,15,1.55128205128206,276,0
"native-country",54,42,1.55128205128206,277,0
"workclass",54,9,1.52380952380953,278,0
"education-num",0,1,1,15.5,1
"age",0,1,0.944444444444444,44.5,0.25
"occupation",50,15,1.815,279,0
"native-country",50,42,1.815,280,0
"workclass",50,9,1.75002331002331,281,0
"education",50,16,1.21754677754678,282,0
"fnlwgt",50,-1,1.00521739130435,296255,0
"native-country",48,42,1.97282608695652,283,0
"workclass",48,9,1.40141277641278,284,0
"fnlwgt",48,-1,1.29642857142857,141270.5,0
"education",48,16,0.974146110056928,285,0
"race",48,5,0.965425531914896,286,0
"workclass",46,9,2.04106280193237,287,0
"fnlwgt",46,-1,1.54899930986887,134018.5,0
"education",46,16,1.28942881500426,288,0
"education-num",46,-1,1.06256352343308,13.5,0
"capital-loss",46,1,1.05217391304348,870,0
"fnlwgt",0,1,0.826086956521739,30318,0.2
"education",36,16,1.88803418803419,289,0
"education-num",36,-1,1.5,13.5,0
"fnlwgt",36,-1,1.38888888888889,173163,0
"age",36,1,1.07656565656566,38.5,0
"race",36,5,0.853535353535355,290,0
"education-num",0,-1,0.972222222222222,13.5,0.9
"age",0,-1,0.777777777777778,43.5,0.2
"fnlwgt",0,-1,0.75,302521,0.1
"native-country",0,42,0.75,291,0.1
"age",26,1,2.15641025641026,39,0
"fnlwgt",26,-1,1.96655518394649,47948.5,0
"race",26,5,0.923076923076923,292,0
"hours-per-week",26,-1,0.923076923076923,85,0
"occupation",26,15,0.661172161172162,293,0
"age",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.666666666666667,132581,0
"occupation",6,15,0.333333333333333,294,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"workclass",6,9,0.0666666666666664,295,0
"fnlwgt",0,-1,0.833333333333333,119287,0.5
"fnlwgt",2,-1,1,132581,0
