"","count","ncat","improve","index","adj"
"capital-gain",17,-1,1.44117647058824,3048.5,0
"education",17,16,0.741176470588235,77,0
"education-num",17,-1,0.707843137254902,13.5,0
"education",16,16,1.1,78,0
"education-num",16,-1,1.1,13.5,0
"hours-per-week",16,-1,1.1,45,0
"workclass",16,9,0.642857142857143,79,0
"age",16,-1,0.642857142857143,37.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.875,45,0.6
"relationship",0,6,0.75,80,0.2
"race",0,5,0.75,81,0.2
"age",5,-1,1.06666666666667,36,0
"fnlwgt",5,-1,1.06666666666667,111238.5,0
"workclass",5,9,0.9,82,0
"marital-status",5,7,0.9,83,0
"occupation",5,15,0.9,84,0
"fnlwgt",0,-1,1,111238.5,1
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,209484.5,0
"relationship",3,6,1.33333333333333,85,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,86,0
"occupation",320,15,18.9487985516787,87,0
"education",320,16,18.1382441760138,88,0
"education-num",320,-1,18.1382441760138,11.5,0
"native-country",320,42,8.09458762886598,89,0
"workclass",320,9,6.16458507379562,90,0
"education",0,16,0.715625,91,0.266129032258064
"education-num",0,-1,0.7125,11.5,0.258064516129032
"relationship",0,6,0.675,92,0.161290322580645
"sex",0,2,0.671875,93,0.153225806451613
"workclass",0,9,0.65625,94,0.112903225806452
"education",196,16,4.35931972789115,95,0
"education-num",196,-1,4.35931972789115,12.5,0
"occupation",196,15,3.5447742733457,96,0
"workclass",196,9,2.83743090097167,97,0
"native-country",196,42,2.63265306122449,98,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.897959183673469,99,0.0476190476190472
"occupation",175,15,3.81229437229437,100,0
"workclass",175,9,2.22911564625851,101,0
"hours-per-week",175,-1,2.20289188975757,43.5,0
"age",175,-1,1.85208791208792,39.5,0
"native-country",175,42,1.77082706766917,102,0
"native-country",0,42,0.805714285714286,103,0.209302325581395
"education",0,16,0.782857142857143,104,0.116279069767441
"education-num",0,-1,0.777142857142857,3.5,0.0930232558139533
"relationship",0,6,0.777142857142857,105,0.0930232558139533
"sex",0,2,0.777142857142857,106,0.0930232558139533
"age",132,-1,2.57492201426026,39.5,0
"hours-per-week",132,-1,2.18855218855219,43.5,0
"workclass",132,9,2.14002089864159,107,0
"fnlwgt",132,-1,1.60027705627706,337054.5,0
"native-country",132,42,1.41046831955923,108,0
"education",0,16,0.606060606060606,109,0.1875
"fnlwgt",0,1,0.568181818181818,146929,0.109375
"native-country",0,42,0.568181818181818,110,0.109375
"education-num",0,1,0.560606060606061,9.5,0.0937499999999999
"race",0,5,0.553030303030303,111,0.0781249999999999
"workclass",64,9,1.50049603174603,112,0
"fnlwgt",64,-1,1.50049603174603,475370,0
"hours-per-week",64,-1,1.50049603174603,78,0
"occupation",64,15,0.774872448979593,113,0
"education",64,16,0.46875,114,0
"fnlwgt",63,-1,1.54889912954429,475370,0
"hours-per-week",63,-1,1.54889912954429,78,0
"occupation",63,15,0.634920634920634,115,0
"workclass",63,9,0.528253968253965,116,0
"education",63,16,0.383348307876611,117,0
"hours-per-week",62,-1,1.59968270756213,78,0
"fnlwgt",62,1,0.5044612216884,233587,0
"occupation",62,15,0.5044612216884,118,0
"workclass",62,9,0.419354838709674,119,0
"race",62,5,0.306360488427192,120,0
"occupation",61,15,0.665825977301388,121,0
"education",61,16,0.456035767511178,122,0
"fnlwgt",61,1,0.384889522451889,233587,0
"hours-per-week",61,-1,0.348407763331453,64,0
"race",61,5,0.348407763331451,123,0
"education",0,16,0.688524590163934,124,0.136363636363636
"native-country",0,42,0.688524590163934,125,0.136363636363636
"fnlwgt",0,-1,0.672131147540984,66148.5,0.0909090909090907
"race",0,5,0.672131147540984,126,0.0909090909090907
"age",0,-1,0.655737704918033,25.5,0.0454545454545452
"fnlwgt",39,1,1.06813186813187,105076.5,0
"workclass",39,9,0.636604774535808,127,0
"education",39,16,0.636604774535808,128,0
"race",39,5,0.505197505197504,129,0
"hours-per-week",39,1,0.296703296703296,46.5,0
"hours-per-week",0,-1,0.923076923076923,64,0.25
"race",35,5,0.631168831168831,130,0
"education",35,16,0.561238761238764,131,0
"hours-per-week",35,1,0.477018633540375,46.5,0
"fnlwgt",35,-1,0.419047619047621,160383,0
"workclass",35,9,0.316483516483518,132,0
"age",33,1,0.534545454545455,29.5,0
"hours-per-week",33,1,0.311688311688313,46.5,0
"fnlwgt",33,-1,0.272727272727274,160383,0
"occupation",33,15,0.23715415019763,133,0
"education",33,16,0.216450216450217,134,0
"education",0,16,0.878787878787879,135,0.5
"education-num",0,1,0.878787878787879,8,0.5
"native-country",0,42,0.818181818181818,136,0.25
"relationship",0,6,0.787878787878788,137,0.125
"fnlwgt",25,-1,0.320000000000001,212314,0
"education",25,16,0.120000000000001,138,0
"education-num",25,1,0.120000000000001,9.5,0
"age",25,-1,0.101818181818182,34.5,0
"hours-per-week",25,1,0.0533333333333343,42.5,0
"fnlwgt",5,1,1.6,216488,0
"age",5,1,0.6,35.5,0
"education",5,16,0.6,139,0
"education-num",5,1,0.6,9.5,0
"workclass",5,9,0.1,140,0
"age",8,-1,1.28571428571429,28.5,0
"fnlwgt",8,1,1,188884,0
"education",8,16,1,141,0
"education-num",8,-1,1,8,0
"hours-per-week",8,1,1,47.5,0
"education",7,16,0.714285714285714,142,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,1,0.380952380952381,26.5,0
"fnlwgt",7,1,0.380952380952381,188884,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.857142857142857,188884,0.5
"age",2,1,1,27,0
"workclass",2,9,1,143,0
"fnlwgt",2,-1,1,148987.5,0
"occupation",2,15,1,144,0
"relationship",2,6,1,145,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,284479,0
"education",2,16,1,146,0
"education-num",2,-1,1,8,0
"relationship",2,6,1,147,0
"fnlwgt",4,-1,2,57026.5,0
"age",4,-1,0.666666666666667,32,0
"workclass",4,9,0.666666666666667,148,0
"education",4,16,0.666666666666667,149,0
"education-num",4,-1,0.666666666666667,9.5,0
"hours-per-week",68,-1,3.06876267748479,51,0
"fnlwgt",68,-1,2.74886877828054,328699.5,0
"workclass",68,9,1.7854387656702,150,0
"education",68,16,1.70204603580563,151,0
"occupation",68,15,1.61601923788383,152,0
"fnlwgt",58,-1,3.317868338558,328337,0
"occupation",58,15,2.06603081438005,153,0
"workclass",58,9,1.62139338494018,154,0
"native-country",58,42,1.06715063520871,155,0
"capital-gain",58,1,1.0185676392573,1568.5,0
"occupation",55,15,1.71501057082452,156,0
"workclass",55,9,1.36565656565656,157,0
"fnlwgt",55,-1,1.24121212121212,152844,0
"native-country",55,42,1.18787878787879,158,0
"age",55,1,0.896212121212116,58.5,0
"age",0,1,0.8,58.5,0.0833333333333334
"workclass",0,9,0.8,159,0.0833333333333334
"workclass",43,9,1.52842377260982,160,0
"education",43,16,1.45979632162943,161,0
"hours-per-week",43,-1,1.03427172582619,38,0
"education-num",43,-1,1.01832276250881,9.5,0
"race",43,5,0.996677740863788,162,0
"native-country",0,42,0.883720930232558,163,0.285714285714286
"capital-gain",36,1,1.17361111111111,1732,0
"education",36,16,1.07656565656566,164,0
"fnlwgt",36,-1,1.01838383838384,123486,0
"education-num",36,-1,0.907407407407408,9.5,0
"age",36,1,0.853535353535355,59,0
"capital-loss",32,1,1.0926724137931,814,0
"hours-per-week",32,-1,1.0926724137931,31,0
"fnlwgt",32,-1,0.848128019323671,123486,0
"race",32,5,0.727822580645162,165,0
"native-country",32,42,0.727822580645162,166,0
"age",0,-1,0.9375,41,0.333333333333333
"relationship",0,6,0.9375,167,0.333333333333333
"sex",0,2,0.9375,168,0.333333333333333
"age",29,1,2.03713527851459,42.5,0
"hours-per-week",29,-1,1.3448275862069,31,0
"fnlwgt",29,1,1.19990004997501,247819,0
"education",29,16,0.863346104725414,169,0
"education-num",29,-1,0.690065681444992,9.5,0
"race",0,5,0.931034482758621,170,0.333333333333333
"hours-per-week",26,-1,1.24102564102564,42,0
"fnlwgt",26,1,1.11972238288027,235155.5,0
"education",26,16,0.804424333836097,171,0
"native-country",26,42,0.787692307692307,172,0
"education-num",26,-1,0.668594563331407,9.5,0
"education",20,16,1.58681318681319,173,0
"age",20,-1,1.2,49,0
"fnlwgt",20,1,1.03157894736842,41250.5,0
"native-country",20,42,1.03157894736842,174,0
"occupation",20,15,0.9,175,0
"education-num",0,-1,0.95,9.5,0.857142857142857
"hours-per-week",0,1,0.75,21,0.285714285714286
"native-country",0,42,0.75,176,0.285714285714286
"fnlwgt",13,1,1.55128205128205,43116,0
"occupation",13,15,0.566433566433566,177,0
"age",13,-1,0.273504273504274,48,0
"education",13,16,0.111888111888112,178,0
"education-num",13,-1,0.111888111888112,8,0
"occupation",12,15,0.833333333333333,179,0
"age",12,-1,0.233333333333333,55,0
"fnlwgt",12,-1,0.166666666666667,203853,0
"education",12,16,0.0333333333333337,180,0
"education-num",12,-1,0.0333333333333337,8,0
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,266444.5,0
"education",2,16,1,181,0
"education-num",2,-1,1,8,0
"hours-per-week",2,-1,1,31,0
"fnlwgt",7,-1,1.92857142857143,172010.5,0
"occupation",7,15,1.82857142857143,182,0
"hours-per-week",7,-1,1.82857142857143,30,0
"age",7,-1,0.761904761904761,49.5,0
"native-country",7,42,0.761904761904761,183,0
"age",0,1,0.714285714285714,53.5,0.333333333333333
"occupation",0,15,0.714285714285714,184,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,30,0.333333333333333
"native-country",0,42,0.714285714285714,185,0.333333333333333
"education",4,16,1.5,186,0
"education-num",4,1,1.5,8,0
"age",4,-1,0.5,56.5,0
"fnlwgt",4,-1,0.5,120850,0
"occupation",4,15,0.5,187,0
"fnlwgt",6,1,2.66666666666667,181529,0
"occupation",6,15,1.33333333333333,188,0
"age",6,1,1.06666666666667,59,0
"education",6,16,1.06666666666667,189,0
"education-num",6,-1,1.06666666666667,7.5,0
"hours-per-week",10,1,2.45,71.5,0
"age",10,1,1.2,44.5,0
"occupation",10,15,1.2,190,0
"fnlwgt",10,1,1.15238095238095,188929,0
"education",10,16,1.15238095238095,191,0
"fnlwgt",8,1,1.75,292594.5,0
"race",8,5,1.75,192,0
"age",8,1,0.75,50.5,0
"workclass",8,9,0.75,193,0
"occupation",8,15,0.416666666666667,194,0
"workclass",21,9,1.37619047619047,195,0
"hours-per-week",21,1,1.32234432234432,42.5,0
"fnlwgt",21,1,1.21303258145363,225458.5,0
"occupation",21,15,1.21303258145363,196,0
"education",21,16,1.00250626566416,197,0
"fnlwgt",0,1,0.857142857142857,225458.5,0.4
"hours-per-week",5,1,1.6,42.5,0
"fnlwgt",5,1,0.6,139672,0
"occupation",5,15,0.6,198,0
"age",5,-1,0.266666666666667,39,0
"occupation",16,15,2.04545454545454,199,0
"fnlwgt",16,-1,1.5,172762.5,0
"race",16,5,0.833333333333333,200,0
"hours-per-week",16,1,0.833333333333333,62.5,0
"native-country",16,42,0.833333333333333,201,0
"fnlwgt",0,1,0.75,45033,0.2
"fnlwgt",11,-1,2.45454545454546,172762.5,0
"education",11,16,1.45454545454546,202,0
"education-num",11,-1,1.45454545454546,13.5,0
"occupation",11,15,1.01010101010101,203,0
"age",11,1,0.654545454545455,28,0
"education-num",0,-1,0.909090909090909,13.5,0.666666666666667
"hours-per-week",0,-1,0.818181818181818,57.5,0.333333333333333
"fnlwgt",8,1,1,124603.5,0
"hours-per-week",8,1,1,45,0
"age",8,1,0.6,42,0
"occupation",8,15,0.6,204,0
"workclass",8,9,0.333333333333333,205,0
"occupation",0,15,0.75,206,0.5
"hours-per-week",0,1,0.75,45,0.5
"age",0,1,0.625,33,0.25
"race",0,5,0.625,207,0.25
"native-country",0,42,0.625,208,0.25
"fnlwgt",4,-1,2,80873.5,0
"age",4,1,0.666666666666667,44.5,0
"workclass",4,9,0.666666666666667,209,0
"occupation",4,15,0.666666666666667,210,0
"hours-per-week",4,1,0.666666666666667,47.5,0
"education",124,16,4.8268817204301,211,0
"education-num",124,-1,4.82688172043009,10.5,0
"age",124,-1,4.69688172043011,31.5,0
"native-country",124,42,4.13422635319847,212,0
"fnlwgt",124,1,3.926315619864,222999.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.774193548387097,213,0.533333333333333
"fnlwgt",0,-1,0.596774193548387,110104.5,0.166666666666667
"hours-per-week",0,-1,0.57258064516129,41.5,0.116666666666667
"workclass",0,9,0.564516129032258,214,0.1
"workclass",64,9,6,215,0
"hours-per-week",64,-1,3.00877192982456,35.5,0
"fnlwgt",64,1,2.76817042606516,45470,0
"age",64,-1,2.21020408163265,32,0
"native-country",64,42,1.99180327868853,216,0
"native-country",0,42,0.796875,217,0.1875
"capital-gain",0,1,0.78125,3120,0.125
"age",0,-1,0.765625,27.5,0.0625
"education",0,16,0.765625,218,0.0625
"hours-per-week",0,-1,0.765625,35.5,0.0625
"fnlwgt",16,1,0.375,100453.5,0
"education",16,16,0.208333333333333,219,0
"education-num",16,-1,0.208333333333333,9.5,0
"age",16,1,0.125,44,0
"workclass",16,9,0.0972222222222219,220,0
"relationship",0,6,0.8125,221,0.25
"hours-per-week",0,-1,0.8125,45,0.25
"fnlwgt",4,-1,1.5,98773,0
"age",4,-1,0.5,38.5,0
"workclass",4,9,0.5,222,0
"education",4,16,0.5,223,0
"education-num",4,-1,0.5,9.5,0
"age",48,-1,2.39649877149877,32,0
"hours-per-week",48,-1,2.34722222222222,49,0
"workclass",48,9,1.67045454545455,224,0
"fnlwgt",48,1,1.4229094076655,45470,0
"native-country",48,42,1.225,225,0
"native-country",0,42,0.8125,226,0.181818181818182
"hours-per-week",0,-1,0.791666666666667,35.5,0.0909090909090906
"hours-per-week",11,-1,4.36363636363636,49,0
"occupation",11,15,1.36363636363636,227,0
"fnlwgt",11,1,1.28030303030303,93552,0
"native-country",11,42,1.16363636363636,228,0
"relationship",11,6,0.935064935064935,229,0
"fnlwgt",0,1,0.818181818181818,93552,0.333333333333333
"native-country",0,42,0.818181818181818,230,0.333333333333333
"age",37,1,2.27438867438867,55.5,0
"fnlwgt",37,1,1.42547092547092,293648,0
"workclass",37,9,1.10728910728911,231,0
"hours-per-week",37,-1,0.864864864864863,25,0
"occupation",37,15,0.582813582813586,232,0
"fnlwgt",0,1,0.837837837837838,353590.5,0.142857142857143
"workclass",7,9,1.52380952380952,233,0
"relationship",7,6,1.19047619047619,234,0
"sex",7,2,1.19047619047619,235,0
"fnlwgt",7,-1,0.857142857142857,174161,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"age",0,-1,0.714285714285714,57.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,327515.5,0.333333333333333
"relationship",0,6,0.714285714285714,236,0.333333333333333
"sex",0,2,0.714285714285714,237,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,149323.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,57.5,0
"education",3,16,0.333333333333333,238,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",30,-1,1.11264367816092,25,0
"occupation",30,15,0.816666666666666,239,0
"workclass",30,9,0.656410256410258,240,0
"race",30,5,0.656410256410258,241,0
"fnlwgt",30,-1,0.533333333333335,96722.5,0
"hours-per-week",29,-1,0.704022988505747,51,0
"fnlwgt",29,1,0.620689655172413,223822,0
"occupation",29,15,0.620689655172413,242,0
"workclass",29,9,0.540689655172413,243,0
"race",29,5,0.540689655172413,244,0
"race",0,5,0.862068965517241,245,0.2
"native-country",0,42,0.862068965517241,246,0.2
"workclass",24,9,0.816666666666666,247,0
"fnlwgt",24,-1,0.694444444444445,78328.5,0
"race",24,5,0.583333333333332,248,0
"occupation",24,15,0.490093240093239,249,0
"age",24,-1,0.25,48.5,0
"relationship",0,6,0.875,250,0.25
"native-country",0,42,0.875,251,0.25
"fnlwgt",20,-1,0.833333333333332,78328.5,0
"race",20,5,0.544444444444443,252,0
"age",20,-1,0.300000000000001,48.5,0
"education",20,16,0.257894736842106,253,0
"education-num",20,1,0.257894736842106,8.5,0
"occupation",0,15,0.8,254,0.2
"hours-per-week",5,-1,2.4,42.5,0
"fnlwgt",5,1,1.06666666666667,53923,0
"occupation",5,15,1.06666666666667,255,0
"age",5,1,0.9,37.5,0
"education",5,16,0.0666666666666664,256,0
"fnlwgt",0,1,0.8,53923,0.5
"fnlwgt",15,1,0.593939393939395,223822,0
"hours-per-week",15,1,0.593939393939395,42.5,0
"age",15,-1,0.533333333333333,48.5,0
"race",15,5,0.328205128205129,257,0
"education",15,16,0.152380952380953,258,0
"age",0,-1,0.866666666666667,34.5,0.5
"hours-per-week",0,1,0.866666666666667,47.5,0.5
"education",4,16,2,259,0
"education-num",4,-1,2,9.5,0
"age",4,-1,0.666666666666667,48.5,0
"fnlwgt",4,-1,0.666666666666667,256225,0
"race",4,5,0.666666666666667,260,0
"education-num",0,-1,1,9.5,1
"education",11,16,0.872727272727273,261,0
"education-num",11,1,0.872727272727273,9.5,0
"age",11,-1,0.606060606060606,44.5,0
"hours-per-week",11,1,0.494949494949494,42.5,0
"fnlwgt",11,1,0.272727272727272,114797,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.818181818181818,262,0.6
"age",0,1,0.727272727272727,42.5,0.4
"hours-per-week",0,1,0.727272727272727,42.5,0.4
"workclass",0,9,0.636363636363636,263,0.2
"age",5,-1,2.4,45,0
"relationship",5,6,0.9,264,0
"sex",5,2,0.9,265,0
"fnlwgt",5,1,0.4,114797,0
"capital-loss",5,-1,0.4,943.5,0
"native-country",60,42,3.24385964912281,266,0
"fnlwgt",60,1,2.5,238886.5,0
"race",60,5,2.12528735632184,267,0
"hours-per-week",60,-1,2.12528735632184,18.5,0
"age",60,-1,1.56928104575164,31.5,0
"fnlwgt",57,1,2.40187678498572,238886.5,0
"hours-per-week",57,-1,2.35917065390749,18.5,0
"age",57,1,1.3375128998968,48,0
"capital-gain",57,1,1.15852130325814,3505.5,0
"workclass",57,9,0.958471353208189,268,0
"age",0,-1,0.771929824561403,28.5,0.0714285714285712
"workclass",0,9,0.771929824561403,269,0.0714285714285712
"fnlwgt",14,-1,5.25,302792,0
"age",14,1,1.4,48,0
"workclass",14,9,1.16666666666667,270,0
"education",14,16,1.16666666666667,271,0
"education-num",14,-1,1.16666666666667,12.5,0
"age",0,1,0.642857142857143,41,0.166666666666667
"workclass",0,9,0.642857142857143,272,0.166666666666667
"hours-per-week",0,1,0.642857142857143,42.5,0.166666666666667
"workclass",8,9,1.75,273,0
"race",8,5,1.75,274,0
"hours-per-week",8,-1,1.75,74.5,0
"education",8,16,0.75,275,0
"education-num",8,-1,0.75,14.5,0
"hours-per-week",43,-1,2.94044242768009,18.5,0
"age",43,1,1.1812476928756,54.5,0
"education",43,16,0.690627202255108,276,0
"fnlwgt",43,1,0.603283173734608,112771,0
"education-num",43,-1,0.52093023255814,14.5,0
"occupation",41,15,0.746174079387853,277,0
"workclass",41,9,0.566202090592334,278,0
"hours-per-week",41,1,0.475725900116144,41.5,0
"fnlwgt",41,-1,0.404297328687573,150687,0
"education",41,16,0.393391030684501,279,0
"education",0,16,0.731707317073171,280,0.352941176470588
"education-num",0,-1,0.731707317073171,13.5,0.352941176470588
"age",0,1,0.682926829268293,52.5,0.235294117647059
"fnlwgt",0,1,0.634146341463415,194789,0.11764705882353
"workclass",0,9,0.609756097560976,281,0.0588235294117648
"race",17,5,1.24264705882353,282,0
"age",17,-1,0.889075630252102,42.5,0
"fnlwgt",17,-1,0.889075630252102,134733.5,0
"workclass",17,9,0.579185520361992,283,0
"hours-per-week",17,-1,0.403361344537815,52.5,0
"workclass",16,9,0.446428571428571,284,0
"age",16,-1,0.408333333333333,42.5,0
"fnlwgt",16,-1,0.408333333333333,132784,0
"education",16,16,0.259615384615385,285,0
"education-num",16,1,0.259615384615385,12.5,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,157954.5,0
"education",2,16,1,286,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,1,1,45,0
"age",14,-1,0.761904761904762,42.5,0
"education",14,16,0.428571428571429,287,0
"fnlwgt",14,-1,0.277056277056277,114691,0
"workclass",14,9,0.228571428571429,288,0
"hours-per-week",14,-1,0.228571428571429,47.5,0
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,114691,0.166666666666667
"education",0,16,0.642857142857143,289,0.166666666666667
"education-num",0,1,0.642857142857143,12.5,0.166666666666667
"hours-per-week",6,-1,1.33333333333333,47.5,0
"age",6,1,1.06666666666667,41,0
"education",6,16,0.666666666666667,290,0
"education-num",6,-1,0.666666666666667,13.5,0
"workclass",6,9,0.266666666666667,291,0
"age",0,-1,0.666666666666667,37.5,0.333333333333333
