"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.8600092735151,1,0
"relationship",1000,6,78.4162254733218,2,0
"education",1000,16,55.1105978914179,3,0
"education-num",1000,-1,55.1105978914179,12.5,0
"capital-gain",1000,-1,53.5103991683991,7073.5,0
"relationship",0,6,0.995,4,0.985250737463127
"occupation",0,15,0.73,5,0.203539823008849
"age",0,-1,0.714,26.5,0.156342182890855
"workclass",0,9,0.704,6,0.126843657817109
"hours-per-week",0,-1,0.7,41,0.11504424778761
"capital-gain",661,-1,17.0006218501434,7731.5,0
"education",661,16,9.27929585415688,7,0
"education-num",661,-1,9.27929585415688,12.5,0
"occupation",661,15,5.9347787322846,8,0
"hours-per-week",661,-1,2.94497443907046,43.5,0
"education",652,16,4.23827917897447,9,0
"education-num",652,-1,4.23827917897447,12.5,0
"occupation",652,15,3.52423299757697,10,0
"capital-loss",652,-1,1.91797423501364,2405.5,0
"age",652,-1,1.7665216667735,46.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.915644171779141,11,0.320987654320988
"native-country",0,42,0.881901840490798,12,0.0493827160493824
"age",81,-1,4.95414462081128,46.5,0
"occupation",81,15,3.0586262550043,13,0
"marital-status",81,7,2.9071245549233,14,0
"hours-per-week",81,-1,2.80606344741366,68,0
"capital-loss",81,-1,1.51946818613485,1486,0
"workclass",0,9,0.814814814814815,15,0.166666666666666
"fnlwgt",0,-1,0.802469135802469,326019.5,0.111111111111111
"marital-status",0,7,0.802469135802469,16,0.111111111111111
"hours-per-week",0,-1,0.802469135802469,68,0.111111111111111
"native-country",0,42,0.802469135802469,17,0.111111111111111
"occupation",63,15,1.91223155929038,18,0
"marital-status",63,7,0.750964590964593,19,0
"fnlwgt",63,-1,0.456349206349209,128607.5,0
"workclass",63,9,0.317460317460318,20,0
"age",63,-1,0.279775779775782,42.5,0
"capital-loss",0,-1,0.825396825396825,161.5,0.083333333333333
"education",51,16,0.460784313725492,21,0
"age",51,-1,0.360784313725492,43.5,0
"education-num",51,-1,0.360784313725492,14.5,0
"marital-status",51,7,0.246498599439778,22,0
"fnlwgt",51,1,0.0607843137254913,130515.5,0
"education-num",0,-1,0.980392156862745,14.5,0.75
"workclass",0,9,0.941176470588235,23,0.25
"native-country",0,42,0.941176470588235,24,0.25
"age",4,-1,1.5,43.5,0
"fnlwgt",4,1,1.5,189998,0
"marital-status",4,7,1.5,25,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,26,0
