"","count","ncat","improve","index","adj"
"fnlwgt",4,1,1.5,314490.5,0
"education",4,16,1.5,144,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,145,0
"age",3,-1,1.33333333333333,30,0
"relationship",3,6,1.33333333333333,146,0
"fnlwgt",3,1,0.333333333333333,185927,0
"education",3,16,0.333333333333333,147,0
"education-num",3,-1,0.333333333333333,12.5,0
"occupation",70,15,4.97142857142857,148,0
"education",70,16,4.07651039744062,149,0
"workclass",70,9,1.89856882643768,150,0
"education-num",70,-1,1.87050342424606,9.5,0
"hours-per-week",70,1,1.45627705627705,67.5,0
"workclass",0,9,0.842857142857143,151,0.0833333333333331
"education",0,16,0.842857142857143,152,0.0833333333333331
"sex",0,2,0.842857142857143,153,0.0833333333333331
"native-country",0,42,0.842857142857143,154,0.0833333333333331
"education",58,16,4.35900621118012,155,0
"education-num",58,-1,1.72242424242425,9.5,0
"workclass",58,9,1.48717948717949,156,0
"fnlwgt",58,1,1.23931623931624,255544,0
"hours-per-week",58,1,1.03571428571429,43,0
"education-num",0,-1,0.931034482758621,9.5,0.826086956521739
"workclass",0,9,0.672413793103448,157,0.173913043478261
"occupation",0,15,0.655172413793103,158,0.130434782608696
"hours-per-week",0,1,0.637931034482759,43,0.0869565217391306
"native-country",0,42,0.637931034482759,159,0.0869565217391306
"hours-per-week",35,-1,1.65142857142857,46.5,0
"fnlwgt",35,1,1.07861811391223,149572.5,0
"education",35,16,1.06175115207373,160,0
"age",35,-1,0.984391534391536,29.5,0
"workclass",35,9,0.889075630252101,161,0
"education",0,16,0.742857142857143,162,0.1
"marital-status",0,7,0.742857142857143,163,0.1
"relationship",0,6,0.742857142857143,164,0.1
"age",10,-1,0.3,44.5,0
"fnlwgt",10,-1,0.3,213786.5,0
"occupation",10,15,0.3,165,0
"hours-per-week",10,-1,0.0499999999999998,44.5,0
"education",10,16,0.0222222222222217,166,0
"fnlwgt",0,1,0.7,108829,0.25
"occupation",0,15,0.7,167,0.25
"fnlwgt",4,-1,1.5,213786.5,0
"age",4,1,0.5,47.5,0
"occupation",4,15,0.5,168,0
"hours-per-week",4,-1,0.166666666666667,44.5,0
"education",25,16,1.32,169,0
"education-num",25,1,1.32,10.5,0
"age",25,-1,1.17964912280702,29.5,0
"hours-per-week",25,1,1.17964912280702,58,0
"fnlwgt",25,1,1.09922077922078,154759.5,0
"education-num",0,1,1,10.5,1
"capital-gain",0,1,0.96,1114,0.666666666666666
"race",0,5,0.92,170,0.333333333333334
"age",22,-1,1.83333333333333,29.5,0
"hours-per-week",22,1,1.16470588235294,58,0
"fnlwgt",22,-1,1.1,43585.5,0
"workclass",22,9,0.523809523809524,171,0
"marital-status",22,7,0.523809523809524,172,0
"fnlwgt",0,1,0.772727272727273,160721,0.166666666666667
"hours-per-week",0,1,0.772727272727273,58,0.166666666666667
"age",6,1,1.66666666666667,22.5,0
"fnlwgt",6,-1,1.66666666666667,364435.5,0
"occupation",6,15,1.66666666666667,173,0
"hours-per-week",6,1,0.333333333333333,55,0
"capital-loss",6,1,0.0666666666666664,814,0
"fnlwgt",16,-1,1.78571428571429,43585.5,0
"age",16,1,0.833333333333333,66,0
"relationship",16,6,0.833333333333333,174,0
"sex",16,2,0.833333333333333,175,0
"capital-loss",16,1,0.833333333333333,2157.5,0
"fnlwgt",14,1,2.38095238095238,472567,0
"hours-per-week",14,-1,1.26984126984127,53.5,0
"age",14,1,1.10822510822511,57.5,0
"relationship",14,6,1.0989010989011,176,0
"sex",14,2,1.0989010989011,177,0
"age",12,1,1.51515151515151,66,0
"relationship",12,6,1.51515151515151,178,0
"sex",12,2,1.51515151515151,179,0
"capital-loss",12,1,1.51515151515151,2157.5,0
"occupation",12,15,0.666666666666666,180,0
"relationship",11,6,1.81818181818182,181,0
"sex",11,2,1.81818181818182,182,0
"age",11,1,0.318181818181819,54.5,0
"fnlwgt",11,-1,0.218181818181818,101542,0
"occupation",11,15,0.218181818181818,183,0
"occupation",23,15,3.71400966183575,184,0
"fnlwgt",23,-1,1.40289855072464,132332,0
"workclass",23,9,1.14229249011858,185,0
"hours-per-week",23,1,1.14229249011858,72.5,0
"age",23,1,1.10485933503836,37.5,0
"age",5,1,1.6,33,0
"workclass",5,9,1.6,186,0
"hours-per-week",5,-1,1.6,62.5,0
"education",5,16,0.6,187,0
"education-num",5,-1,0.6,12,0
"workclass",18,9,1.67320261437909,188,0
"hours-per-week",18,1,1.67320261437909,72.5,0
"fnlwgt",18,-1,0.888888888888889,132332,0
"capital-gain",18,1,0.680555555555556,1414.5,0
"age",18,1,0.555555555555556,43,0
"hours-per-week",17,1,1.88235294117647,72.5,0
"workclass",17,9,0.549019607843137,189,0
"fnlwgt",17,-1,0.28235294117647,132332,0
"age",17,1,0.168067226890756,44,0
"education",17,16,0.104575163398692,190,0
"marital-status",237,7,33.8036059010133,191,0
"relationship",237,6,33.5138302859822,192,0
"age",237,-1,12.7851265822785,29.5,0
"sex",237,2,12.7637130801688,193,0
"capital-gain",237,-1,8.27798906359388,7073.5,0
"sex",0,2,0.767932489451477,194,0.45
"age",0,-1,0.679324894514768,31.5,0.24
"native-country",0,42,0.620253164556962,195,0.0999999999999998
"occupation",0,15,0.59915611814346,196,0.0499999999999999
"fnlwgt",0,1,0.594936708860759,185248.5,0.0399999999999998
"age",100,-1,2.75522281639929,43.5,0
"hours-per-week",100,-1,2.56351648351649,44.5,0
"education",100,16,2.03789473684211,197,0
"education-num",100,-1,2.03789473684211,14.5,0
"workclass",100,9,2.0268253968254,198,0
"marital-status",0,7,0.78,199,0.352941176470588
"capital-gain",0,-1,0.71,1087,0.147058823529412
"workclass",0,9,0.68,200,0.0588235294117648
"education",0,16,0.67,201,0.0294117647058824
"relationship",0,6,0.67,202,0.0294117647058824
"native-country",66,42,3.52367424242424,203,0
"education",66,16,2.19480519480519,204,0
"education-num",66,-1,2.19480519480519,14.5,0
"age",66,-1,0.804924242424244,30,0
"fnlwgt",66,-1,0.742424242424244,409441.5,0
"education",64,16,0.847782258064518,205,0
"education-num",64,-1,0.847782258064518,14.5,0
"hours-per-week",64,-1,0.847782258064518,64.5,0
"workclass",64,9,0.516564207650271,206,0
"age",64,-1,0.411057692307692,32,0
"education-num",0,-1,1,14.5,1
"age",62,-1,0.270967741935483,36,0
"education",62,16,0.193045664013404,207,0
"education-num",62,-1,0.193045664013404,13.5,0
"fnlwgt",62,-1,0.190967741935483,207984.5,0
"workclass",62,9,0.109429280397019,208,0
"marital-status",0,7,0.806451612903226,209,0.4
"relationship",0,6,0.725806451612903,210,0.15
"occupation",0,15,0.709677419354839,211,0.1
"hours-per-week",0,-1,0.709677419354839,44,0.1
"native-country",0,42,0.709677419354839,212,0.1
"education",20,16,0.488888888888889,213,0
"education-num",20,-1,0.488888888888889,12.5,0
"marital-status",20,7,0.399999999999999,214,0
"age",20,1,0.384313725490196,37.5,0
"fnlwgt",20,-1,0.327272727272727,207984.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.65,215,0.222222222222222
"relationship",0,6,0.65,216,0.222222222222222
"age",0,1,0.6,39.5,0.111111111111111
"workclass",0,9,0.6,217,0.111111111111111
"age",9,1,1.36111111111111,38,0
"fnlwgt",9,-1,0.711111111111111,207984.5,0
"marital-status",9,7,0.711111111111111,218,0
"workclass",9,9,0.396825396825396,219,0
"relationship",9,6,0.253968253968254,220,0
"workclass",8,9,0.75,221,0
"age",8,-1,0.416666666666667,41,0
"education",8,16,0.416666666666667,222,0
"education-num",8,-1,0.416666666666667,13.5,0
"fnlwgt",8,-1,0.25,207984.5,0
"age",0,-1,0.875,41,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,165809.5,0
"education",2,16,1,223,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,224,0
"age",2,-1,1,29,0
"workclass",2,9,1,225,0
"fnlwgt",2,-1,1,148776,0
"hours-per-week",2,-1,1,36.5,0
"native-country",2,42,1,226,0
"education",34,16,2.38235294117647,227,0
"hours-per-week",34,-1,2.36305469556244,44.5,0
"fnlwgt",34,1,1.90158371040724,138220.5,0
"occupation",34,15,1.88235294117647,228,0
"age",34,1,1.84531590413944,54,0
"education-num",0,1,0.676470588235294,13.5,0.3125
"age",0,1,0.617647058823529,54,0.1875
"fnlwgt",0,1,0.617647058823529,212092.5,0.1875
"marital-status",0,7,0.617647058823529,229,0.1875
"sex",0,2,0.617647058823529,230,0.1875
"race",16,5,1.63333333333333,231,0
"marital-status",16,7,0.388888888888889,232,0
"sex",16,2,0.32051282051282,233,0
"age",16,1,0.227272727272728,54,0
"education",16,16,0.227272727272728,234,0
"sex",15,2,0.533333333333333,235,0
"fnlwgt",15,1,0.366666666666666,160748,0
"education",15,16,0.366666666666666,236,0
"hours-per-week",15,-1,0.2,44.5,0
"age",15,1,0.152380952380952,49.5,0
"workclass",0,9,0.866666666666667,237,0.333333333333333
"fnlwgt",0,1,0.866666666666667,165536,0.333333333333333
"education",0,16,0.866666666666667,238,0.333333333333333
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,239,0
"fnlwgt",3,-1,0.333333333333333,147776,0
"education",3,16,0.333333333333333,240,0
"occupation",18,15,2.77777777777778,241,0
"hours-per-week",18,-1,2.77777777777778,44,0
"fnlwgt",18,1,2,205680.5,0
"marital-status",18,7,1.8,242,0
"age",18,1,1.125,54,0
"education",0,16,0.777777777777778,243,0.555555555555556
"education-num",0,1,0.777777777777778,11.5,0.555555555555556
"fnlwgt",0,1,0.722222222222222,144644.5,0.444444444444444
"age",0,-1,0.666666666666667,46.5,0.333333333333333
"marital-status",0,7,0.666666666666667,244,0.333333333333333
"age",9,1,1.77777777777778,45.5,0
"hours-per-week",9,-1,1.77777777777778,47.5,0
"marital-status",9,7,1.11111111111111,245,0
"fnlwgt",9,-1,0.711111111111111,192384,0
"relationship",9,6,0.396825396825396,246,0
"relationship",0,6,0.777777777777778,247,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,192384,0
"marital-status",3,7,1.33333333333333,248,0
"relationship",3,6,1.33333333333333,249,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,250,0
"fnlwgt",9,1,3.11111111111111,205680.5,0
"hours-per-week",9,-1,3.11111111111111,37.5,0
"marital-status",9,7,1.77777777777778,251,0
"age",9,1,1.36111111111111,54.5,0
"relationship",9,6,1.36111111111111,252,0
"hours-per-week",0,-1,1,37.5,1
"native-country",137,42,6.16214409093443,253,0
"workclass",137,9,5.37158456047543,254,0
"education",137,16,5.21345820856971,255,0
"education-num",137,-1,4.68910050246572,9.5,0
"age",137,1,2.60227825702279,67.5,0
"education",131,16,4.39560148992918,256,0
"workclass",131,9,4.21647743066693,257,0
"education-num",131,-1,4.07819772854217,10.5,0
"age",131,1,2.95167817763238,67.5,0
"hours-per-week",131,-1,2.68677081117702,35.5,0
"education-num",0,-1,0.99236641221374,10.5,0.979166666666667
"occupation",0,15,0.694656488549618,258,0.166666666666667
"age",0,-1,0.648854961832061,27.5,0.0416666666666667
"workclass",0,9,0.648854961832061,259,0.0416666666666667
"hours-per-week",0,-1,0.648854961832061,11.5,0.0416666666666667
"fnlwgt",48,-1,5.01388888888889,113292,0
"occupation",48,15,2.31190702087287,260,0
"age",48,-1,1.875,32.5,0
"workclass",48,9,1.67045454545455,261,0
"capital-gain",48,-1,1.67045454545455,5217.5,0
"occupation",0,15,0.770833333333333,262,0.0833333333333335
"relationship",0,6,0.770833333333333,263,0.0833333333333335
"workclass",12,9,1.51515151515151,264,0
"fnlwgt",12,1,1.51515151515151,29110.5,0
"capital-gain",12,-1,1.51515151515151,5412.5,0
"occupation",12,15,0.933333333333333,265,0
"age",12,1,0.476190476190476,49.5,0
"fnlwgt",11,1,1.81818181818182,29110.5,0
"hours-per-week",11,-1,0.484848484848485,43.5,0
"occupation",11,15,0.318181818181819,266,0
"age",11,-1,0.151515151515152,47,0
"education",11,16,0.151515151515152,267,0
"occupation",36,15,2.90339354132458,268,0
"age",36,-1,2.90339354132458,32.5,0
"capital-loss",36,1,2.04248366013072,742.5,0
"native-country",36,42,2.04248366013072,269,0
"workclass",36,9,1.87777777777778,270,0
"capital-loss",0,1,0.861111111111111,742.5,0.285714285714286
"education",0,16,0.833333333333333,271,0.142857142857143
"native-country",0,42,0.833333333333333,272,0.142857142857143
"fnlwgt",7,1,1.52380952380952,174867.5,0
"education",7,16,1.52380952380952,273,0
"education-num",7,-1,1.52380952380952,9.5,0
"hours-per-week",7,1,1.52380952380952,42.5,0
"capital-gain",7,-1,1.19047619047619,3649,0
"age",0,1,0.714285714285714,36,0.333333333333333
"workclass",0,9,0.714285714285714,274,0.333333333333333
"education",0,16,0.714285714285714,275,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,276,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-loss",3,1,1.33333333333333,742.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",29,-1,1.86724137931034,33,0
"fnlwgt",29,1,1.41467727674624,329144,0
"race",29,5,1.30295566502463,277,0
"native-country",29,42,1.30295566502463,278,0
"workclass",29,9,0.797241379310346,279,0
"race",0,5,0.862068965517241,280,0.2
"native-country",0,42,0.862068965517241,281,0.2
"age",5,1,1.06666666666667,27.5,0
"fnlwgt",5,1,1.06666666666667,193067.5,0
"workclass",5,9,0.9,282,0
"occupation",5,15,0.9,283,0
"capital-gain",5,-1,0.9,1551.5,0
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",3,1,1.33333333333333,193067.5,0
"relationship",3,6,1.33333333333333,284,0
"sex",3,2,1.33333333333333,285,0
"age",3,1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,286,0
"age",24,1,1.59782608695652,66.5,0
"workclass",24,9,1.35,287,0
"fnlwgt",24,-1,0.613636363636363,126330,0
"hours-per-week",24,-1,0.613636363636363,24,0
"education",24,16,0.535714285714285,288,0
"fnlwgt",23,-1,0.795031055900622,165852,0
"workclass",23,9,0.652173913043479,289,0
"hours-per-week",23,1,0.541062801932369,47.5,0
"age",23,1,0.318840579710146,45.5,0
"education",23,16,0.267558528428095,290,0
"age",0,1,0.739130434782609,57,0.142857142857143
"workclass",7,9,1.52380952380952,291,0
"hours-per-week",7,1,1.52380952380952,47,0
"fnlwgt",7,1,1.19047619047619,159821,0
"education",7,16,0.857142857142857,292,0
"education-num",7,-1,0.857142857142857,9.5,0
"age",0,1,0.714285714285714,45,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47,0.333333333333333
"education",3,16,1.33333333333333,293,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,294,0
