"","count","ncat","improve","index","adj"
"fnlwgt",9,1,1,66997.5,0
"education",9,16,1,54,0
"fnlwgt",7,1,1.71428571428571,66997.5,0
"capital-gain",7,-1,1.71428571428571,2193,0
"education",7,16,0.714285714285714,55,0
"occupation",7,15,0.714285714285714,56,0
"education-num",7,1,0.380952380952381,9.5,0
"relationship",107,6,4.25004099032628,57,0
"marital-status",107,7,4.19740941137892,58,0
"capital-loss",107,-1,2.94828660436137,924,0
"education",107,16,2.88107438395766,59,0
"education-num",107,-1,2.88107438395766,12,0
"marital-status",0,7,0.981308411214953,60,0.96
"age",0,-1,0.691588785046729,25.5,0.34
"hours-per-week",0,-1,0.644859813084112,43.5,0.24
"occupation",0,15,0.616822429906542,61,0.18
"sex",0,2,0.616822429906542,62,0.18
"marital-status",57,7,0.364912280701757,63,0
"education",57,16,0.298245614035091,64,0
"education-num",57,-1,0.298245614035091,12,0
"hours-per-week",57,-1,0.298245614035091,49,0
"occupation",57,15,0.164912280701758,65,0
"age",0,-1,0.947368421052632,33.5,0.4
"workclass",0,9,0.929824561403509,66,0.200000000000001
"fnlwgt",5,-1,1.6,280030,0
"hours-per-week",5,-1,1.6,46,0
"age",5,1,0.6,28.5,0
"relationship",5,6,0.6,67,0
"education",5,16,0.266666666666667,68,0
"education",50,16,2.95121951219512,69,0
"education-num",50,-1,2.79401993355482,12,0
"capital-loss",50,-1,2.04166666666666,924,0
"native-country",50,42,1.71428571428572,70,0
"age",50,1,1,30.5,0
"education-num",0,-1,0.96,12,0.777777777777778
"hours-per-week",0,-1,0.86,59,0.222222222222222
"native-country",0,42,0.84,71,0.111111111111111
"workclass",41,9,1.24878048780488,72,0
"capital-loss",41,-1,1.24878048780488,924,0
"hours-per-week",41,-1,1.24878048780488,75,0
"fnlwgt",41,-1,1.10519074421513,173436.5,0
"native-country",41,42,0.677351916376308,73,0
"capital-loss",40,-1,1.31282051282051,924,0
"hours-per-week",40,-1,1.31282051282051,75,0
"fnlwgt",40,-1,0.853333333333335,173436.5,0
"occupation",40,15,0.812539184952978,74,0
"native-country",40,42,0.564705882352941,75,0
"hours-per-week",39,-1,1.38191632928475,75,0
"occupation",39,15,1.03912753912754,76,0
"fnlwgt",39,-1,0.620512820512822,173436.5,0
"relationship",39,6,0.557767722473606,77,0
"sex",39,2,0.557767722473606,78,0
"occupation",38,15,0.955263157894738,79,0
"hours-per-week",38,1,0.676691729323306,47.5,0
"relationship",38,6,0.674960127591707,80,0
"sex",38,2,0.674960127591707,81,0
"age",38,1,0.505263157894737,33.5,0
"relationship",0,6,0.921052631578947,82,0.625
"sex",0,2,0.921052631578947,83,0.625
"race",0,5,0.868421052631579,84,0.375
"age",0,-1,0.815789473684211,34.5,0.125
"education",0,16,0.815789473684211,85,0.125
"hours-per-week",30,1,0.257142857142856,47.5,0
"fnlwgt",30,-1,0.232535885167462,205420,0
"workclass",30,9,0.218181818181818,86,0
"age",30,1,0.149999999999999,33.5,0
"education",30,16,0.119999999999999,87,0
"education",0,16,0.733333333333333,88,0.111111111111111
"native-country",0,42,0.733333333333333,89,0.111111111111111
"workclass",21,9,0.342857142857143,90,0
"education",21,16,0.267857142857143,91,0
"age",21,-1,0.201680672268908,25.5,0
"fnlwgt",21,-1,0.201680672268908,87606.5,0
"education-num",21,-1,0.201680672268908,7,0
"hours-per-week",0,-1,0.80952380952381,32.5,0.333333333333333
"native-country",0,42,0.80952380952381,92,0.333333333333333
"education",0,16,0.761904761904762,93,0.166666666666666
"fnlwgt",15,-1,0.436363636363637,87606.5,0
"occupation",15,15,0.415384615384615,94,0
"age",15,-1,0.3,25.5,0
"education",15,16,0.3,95,0
"education-num",15,-1,0.184615384615385,7,0
"fnlwgt",11,1,1.16363636363636,153350.5,0
"education",11,16,0.613636363636363,96,0
"age",11,-1,0.363636363636363,25.5,0
"education-num",11,-1,0.363636363636363,7,0
"occupation",11,15,0.252525252525253,97,0
"age",10,-1,0.533333333333333,28.5,0
"occupation",10,15,0.45,98,0
"fnlwgt",10,1,0.342857142857143,323250,0
"education",10,16,0.342857142857143,99,0
"education-num",10,-1,0.2,7,0
"education",0,16,0.8,100,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",0,1,0.7,323250,0.25
"occupation",0,15,0.7,101,0.25
"age",6,1,1.06666666666667,30,0
"education",6,16,1.06666666666667,102,0
"education-num",6,-1,1.06666666666667,9.5,0
"fnlwgt",6,-1,0.266666666666667,198387,0
"occupation",6,15,0.266666666666667,103,0
"education",5,16,1.6,104,0
"education-num",5,-1,1.6,9.5,0
"fnlwgt",5,-1,0.6,316814,0
"occupation",5,15,0.6,105,0
"hours-per-week",5,-1,0.6,42.5,0
"age",8,1,2.08333333333333,26.5,0
"race",8,5,1.35,106,0
"fnlwgt",8,-1,0.892857142857143,361108,0
"capital-gain",8,1,0.321428571428572,1954,0
"hours-per-week",8,-1,0.321428571428572,33.5,0
"fnlwgt",6,1,0.666666666666667,187769,0
"age",6,1,0.333333333333333,31.5,0
"education",6,16,0.333333333333333,107,0
"education-num",6,1,0.333333333333333,9.5,0
"race",6,5,0.333333333333333,108,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,161851.5,0
"education",2,16,1,109,0
"education-num",2,1,1,9.5,0
"capital-gain",2,1,1,1954,0
"occupation",9,15,2.28571428571429,110,0
"native-country",9,42,2.28571428571429,111,0
"age",9,1,1.6,31,0
"workclass",9,9,1,112,0
"fnlwgt",9,1,1,117021,0
"fnlwgt",7,1,1.71428571428571,282859.5,0
"native-country",7,42,1.71428571428571,113,0
"education",7,16,0.714285714285714,114,0
"education-num",7,-1,0.714285714285714,8,0
"age",7,1,0.380952380952381,31,0
"relationship",336,6,16.777910906298,115,0
"marital-status",336,7,15.5908984790744,116,0
"education",336,16,12.7098969213972,117,0
"occupation",336,15,12.0177154448678,118,0
"capital-loss",336,-1,9.4212964538042,782,0
"marital-status",0,7,0.988095238095238,119,0.973333333333333
"sex",0,2,0.761904761904762,120,0.466666666666667
"occupation",0,15,0.636904761904762,121,0.186666666666667
"education",0,16,0.595238095238095,122,0.0933333333333333
"native-country",0,42,0.595238095238095,123,0.0933333333333333
"occupation",150,15,3.45706695581458,124,0
"education",150,16,3.45599999999999,125,0
"education-num",150,-1,3.45599999999999,12,0
"native-country",150,42,1.7041610738255,126,0
"hours-per-week",150,-1,1.220642303433,47.5,0
"education",0,16,0.88,127,0.419354838709677
"education-num",0,-1,0.88,12,0.419354838709677
"race",0,5,0.8,128,0.0322580645161292
"capital-loss",0,-1,0.8,782,0.0322580645161292
"native-country",0,42,0.8,129,0.0322580645161292
"hours-per-week",119,-1,0.796107916850954,47,0
"occupation",119,15,0.378151260504204,130,0
"fnlwgt",119,1,0.318914934394806,35399.5,0
"workclass",119,9,0.205882352941173,131,0
"education",119,16,0.190016091543007,132,0
"native-country",0,42,0.865546218487395,133,0.157894736842105
"marital-status",0,7,0.857142857142857,134,0.105263157894736
"fnlwgt",0,1,0.848739495798319,30036,0.0526315789473682
"education",0,16,0.848739495798319,135,0.0526315789473682
"occupation",19,15,1.05263157894737,136,0
"hours-per-week",19,1,0.852631578947368,59,0
"education",19,16,0.795488721804511,137,0
"education-num",19,-1,0.795488721804511,9.5,0
"relationship",19,6,0.362155388471177,138,0
"education",0,16,0.789473684210526,139,0.555555555555556
"education-num",0,-1,0.684210526315789,9.5,0.333333333333333
"relationship",0,6,0.684210526315789,140,0.333333333333333
"age",0,-1,0.631578947368421,42.5,0.222222222222222
"fnlwgt",0,1,0.631578947368421,199795.5,0.222222222222222
"fnlwgt",9,-1,1,200741.5,0
"hours-per-week",9,1,1,59,0
"education",9,16,0.571428571428572,141,0
"education-num",9,-1,0.571428571428572,7.5,0
"marital-status",9,7,0.571428571428572,142,0
"age",8,1,1,44.5,0
"education",8,16,1,143,0
"education-num",8,-1,1,9.5,0
"hours-per-week",8,1,0.6,59,0
"fnlwgt",8,1,0.333333333333333,42735,0
"education-num",0,-1,0.75,9.5,0.5
"marital-status",0,7,0.75,144,0.5
"occupation",0,15,0.75,145,0.5
"sex",0,2,0.75,146,0.5
"hours-per-week",0,1,0.75,51.5,0.5
"age",4,-1,0.666666666666667,38,0
"workclass",4,9,0.666666666666667,147,0
"fnlwgt",4,1,0.666666666666667,83891,0
"education",4,16,0.666666666666667,148,0
"education-num",4,-1,0.666666666666667,8,0
"workclass",3,9,1.33333333333333,149,0
"hours-per-week",3,1,1.33333333333333,59,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,83891,0
"occupation",3,15,0.333333333333333,150,0
"hours-per-week",31,-1,2.15350389321468,48.5,0
"relationship",31,6,2.03915081334436,151,0
"education",31,16,1.67770232031692,152,0
"education-num",31,-1,1.67770232031692,11.5,0
"marital-status",31,7,1.2541935483871,153,0
"education",29,16,2.06513409961686,154,0
"education-num",29,-1,2.06513409961686,11.5,0
"marital-status",29,7,1.52068965517241,155,0
"relationship",29,6,1.27453580901857,156,0
"workclass",29,9,1.210433244916,157,0
"education-num",0,-1,1,11.5,1
"race",0,5,0.724137931034483,158,0.272727272727273
"hours-per-week",0,-1,0.724137931034483,34,0.272727272727273
"age",0,1,0.689655172413793,61.5,0.181818181818182
"marital-status",0,7,0.689655172413793,159,0.181818181818182
"marital-status",18,7,2.0940170940171,160,0
"age",18,-1,1.60555555555556,44.5,0
"workclass",18,9,1.55555555555556,161,0
"fnlwgt",18,1,1.34126984126984,101198.5,0
"relationship",18,6,0.888888888888891,162,0
"workclass",0,9,0.833333333333333,163,0.4
"relationship",0,6,0.833333333333333,164,0.4
"fnlwgt",13,1,1.66153846153846,105719,0
"age",13,-1,1.37062937062937,38,0
"occupation",13,15,1.00699300699301,165,0
"hours-per-week",13,1,0.961538461538462,42,0
"workclass",13,9,0.62820512820513,166,0
"race",0,5,0.846153846153846,167,0.333333333333333
"occupation",10,15,1.8,168,0
"age",10,-1,1.37142857142857,40.5,0
"hours-per-week",10,1,1.37142857142857,42,0
"native-country",10,42,0.8,169,0
"workclass",10,9,0.355555555555555,170,0
"age",8,-1,0.6,40.5,0
"marital-status",8,7,0.6,171,0
"hours-per-week",8,1,0.6,42,0
"capital-loss",8,-1,0.333333333333333,782,0
"workclass",8,9,0.333333333333333,172,0
"relationship",0,6,0.75,173,0.333333333333333
"age",5,1,1.06666666666667,46.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"capital-loss",5,-1,0.9,782,0
"fnlwgt",5,-1,0.4,130360,0
"native-country",5,42,0.4,174,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,43,0
"fnlwgt",3,1,0.333333333333333,172959,0
"sex",3,2,0.333333333333333,175,0
"capital-loss",3,-1,0.333333333333333,782,0
"occupation",186,15,7.72142480578518,176,0
"capital-loss",186,-1,7.66373411534703,924,0
"education",186,16,7.49466845878138,177,0
"hours-per-week",186,-1,6.59173915911626,35.5,0
"workclass",186,9,5.13133960979815,178,0
"education",0,16,0.672043010752688,179,0.33695652173913
"education-num",0,-1,0.634408602150538,9.5,0.260869565217391
"age",0,-1,0.591397849462366,41.5,0.173913043478261
"workclass",0,9,0.559139784946237,180,0.108695652173913
"fnlwgt",0,-1,0.559139784946237,218221.5,0.108695652173913
"capital-loss",94,-1,5.85704040162563,924,0
"fnlwgt",94,-1,4.42563323201622,331369,0
"education",94,16,3.56444531598959,181,0
"workclass",94,9,3.43698854337153,182,0
"native-country",94,42,3.13344489600765,183,0
"native-country",0,42,0.957446808510638,184,0.200000000000001
"fnlwgt",89,-1,3.81098539717339,369684,0
"workclass",89,9,2.53131861035774,185,0
"education",89,16,1.91541822721598,186,0
"race",89,5,1.27523734866301,187,0
"native-country",89,42,1.27523734866301,188,0
"workclass",82,9,2.81951219512196,189,0
"education",82,16,1.75284552845529,190,0
"age",82,-1,1.54209284028324,40.5,0
"native-country",82,42,1.53174848204179,191,0
"fnlwgt",82,1,1.15890613451589,215850,0
"native-country",80,42,1.66406926406926,192,0
"education",80,16,1.36551724137931,193,0
"age",80,-1,1.2,40.5,0
"fnlwgt",80,1,0.899999999999999,215850,0
"workclass",80,9,0.533333333333331,194,0
"education",77,16,1.03896103896104,195,0
"age",77,-1,0.911369332421966,40.5,0
"fnlwgt",77,1,0.68128592718757,215850,0
"hours-per-week",77,-1,0.577200577200582,38.5,0
"occupation",77,15,0.432900432900436,196,0
"education-num",0,-1,0.857142857142857,8,0.5
"hours-per-week",0,1,0.753246753246753,56,0.136363636363636
"race",0,5,0.727272727272727,197,0.0454545454545455
"age",55,-1,1.24168514412417,40.5,0
"fnlwgt",55,1,0.808080808080804,215850,0
"occupation",55,15,0.61895551257253,198,0
"hours-per-week",55,-1,0.61895551257253,38,0
"relationship",55,6,0.445269016697583,199,0
"fnlwgt",0,1,0.781818181818182,218883.5,0.142857142857143
"relationship",0,6,0.781818181818182,200,0.142857142857143
"sex",0,2,0.781818181818182,201,0.142857142857143
"education",0,16,0.763636363636364,202,0.0714285714285715
"education-num",0,-1,0.763636363636364,7,0.0714285714285715
"education",41,16,1.1719512195122,203,0
"education-num",41,1,1.1719512195122,7,0
"occupation",41,15,1.15703893881044,204,0
"age",41,1,1.00430416068867,61.5,0
"hours-per-week",41,-1,0.836236933797908,38,0
"occupation",40,15,1.40833333333333,205,0
"fnlwgt",40,1,1.1758064516129,199197,0
"age",40,1,1.01593406593407,56,0
"hours-per-week",40,-1,0.714705882352941,38,0
"race",40,5,0.578571428571429,206,0
"workclass",0,9,0.8,207,0.5
"hours-per-week",0,-1,0.725,35.5,0.3125
"age",0,-1,0.7,43.5,0.25
"fnlwgt",0,-1,0.625,89987.5,0.0625000000000001
"native-country",0,42,0.625,208,0.0625000000000001
"age",16,1,0.875,41.5,0
"fnlwgt",16,1,0.541666666666667,94080.5,0
"education",16,16,0.541666666666667,209,0
"workclass",16,9,0.375,210,0
"education-num",16,-1,0.275,9.5,0
"workclass",2,9,1,211,0
"fnlwgt",2,1,1,102781.5,0
"education",2,16,1,212,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,213,0
"fnlwgt",24,1,1.40350877192983,199197,0
"race",24,5,1.06666666666667,214,0
"age",24,1,0.927536231884059,43.5,0
"workclass",24,9,0.927536231884059,215,0
"occupation",24,15,0.761904761904763,216,0
"race",0,5,0.875,217,0.4
"native-country",0,42,0.833333333333333,218,0.2
"fnlwgt",19,-1,1.79649122807018,97443,0
"age",19,1,1.05802968960864,48,0
"race",19,5,0.792569659442725,219,0
"hours-per-week",19,1,0.792569659442725,42.5,0
"workclass",19,9,0.707602339181285,220,0
"workclass",0,9,0.842105263157895,221,0.25
"education",0,16,0.842105263157895,222,0.25
"fnlwgt",15,1,1.63333333333333,125617,0
"race",15,5,1.31282051282051,223,0
"hours-per-week",15,1,1.31282051282051,42.5,0
"age",15,1,1.06666666666667,48.5,0
"relationship",15,6,0.609523809523811,224,0
"age",0,1,0.933333333333333,46.5,0.666666666666667
"workclass",0,9,0.866666666666667,225,0.333333333333333
"fnlwgt",12,-1,1.63333333333333,195443,0
"race",12,5,0.833333333333332,226,0
"hours-per-week",12,1,0.833333333333332,42.5,0
"age",12,-1,0.576190476190475,53,0
"education",12,16,0.499999999999998,227,0
"education",10,16,1.15238095238095,228,0
"fnlwgt",10,1,0.771428571428572,180924.5,0
"age",10,-1,0.533333333333334,53,0
"education-num",10,-1,0.533333333333334,9.5,0
"race",10,5,0.45,229,0
"education-num",0,-1,0.9,9.5,0.666666666666667
"age",0,-1,0.8,54.5,0.333333333333334
"age",7,-1,0.714285714285714,53,0
"fnlwgt",7,1,0.714285714285714,143012,0
"occupation",7,15,0.380952380952381,230,0
"race",7,5,0.114285714285714,231,0
"education",7,16,0.0476190476190479,232,0
"fnlwgt",0,1,1,143012,1
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,136310,0
"occupation",2,15,1,233,0
"hours-per-week",2,1,1,42.5,0
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,-1,1.33333333333333,171747.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,1.33333333333333,47,0
"workclass",3,9,1.33333333333333,234,0
"fnlwgt",3,1,1.33333333333333,180520,0
"education",3,16,1.33333333333333,235,0
"education-num",3,-1,1.33333333333333,7,0
"fnlwgt",7,1,2.85714285714286,509181.5,0
"age",7,1,1.19047619047619,52,0
"occupation",7,15,1.19047619047619,236,0
"hours-per-week",7,-1,1.19047619047619,25.5,0
"race",7,5,0.457142857142857,237,0
"hours-per-week",92,-1,5.89313776846517,36,0
"workclass",92,9,4.22879728966686,238,0
"capital-loss",92,-1,2.20389805097452,951,0
"education",92,16,1.83174742595033,239,0
"education-num",92,-1,1.8227165487024,5.5,0
"age",0,1,0.91304347826087,65.5,0.11111111111111
"native-country",0,42,0.91304347826087,240,0.11111111111111
"workclass",83,9,2.75651089205306,241,0
"education",83,16,2.45600584154801,242,0
"education-num",83,-1,2.45600584154801,5.5,0
"native-country",83,42,1.72313870868089,243,0
"occupation",83,15,1.70812705366922,244,0
"fnlwgt",0,-1,0.879518072289157,48705,0.0909090909090904
"education",0,16,0.879518072289157,245,0.0909090909090904
"fnlwgt",11,1,1.16363636363636,34401.5,0
"occupation",11,15,1.16363636363636,246,0
"hours-per-week",11,-1,0.935064935064935,42.5,0
"education",11,16,0.649350649350648,247,0
"education-num",11,-1,0.363636363636363,9.5,0
"occupation",10,15,1.42222222222222,248,0
"education",10,16,1.2,249,0
"fnlwgt",10,-1,0.533333333333333,70731,0
"education-num",10,1,0.533333333333333,10.5,0
"hours-per-week",10,-1,0.533333333333333,42.5,0
"age",9,-1,0.777777777777778,54.5,0
"education",9,16,0.444444444444445,250,0
"hours-per-week",9,-1,0.277777777777778,47.5,0
"fnlwgt",9,-1,0.177777777777778,70731,0
"education-num",9,1,0.177777777777778,10.5,0
"age",2,1,1,57,0
"workclass",2,9,1,251,0
"fnlwgt",2,1,1,281415.5,0
"education",2,16,1,252,0
"education-num",2,1,1,11.5,0
"occupation",72,15,2.68888888888889,253,0
"education",72,16,2.2030679933665,254,0
"education-num",72,-1,2.2030679933665,4.5,0
"native-country",72,42,2.2030679933665,255,0
"fnlwgt",72,1,1.38888888888889,157253.5,0
"education",0,16,0.736111111111111,256,0.40625
"education-num",0,-1,0.708333333333333,9.5,0.34375
"fnlwgt",0,-1,0.625,56942,0.15625
"native-country",0,42,0.625,257,0.15625
"age",0,-1,0.611111111111111,46.5,0.125
"fnlwgt",32,1,2.61818181818182,152422,0
"education",32,16,2.4,258,0
"native-country",32,42,1.64102564102564,259,0
"workclass",32,9,1.06666666666667,260,0
"education-num",32,-1,1.06666666666667,6,0
"capital-loss",0,-1,0.75,988.5,0.2
"age",0,1,0.71875,40.5,0.1
"workclass",0,9,0.71875,261,0.1
"fnlwgt",22,-1,1.51515151515151,235798,0
"workclass",22,9,1.45959595959596,262,0
"education",22,16,0.981818181818182,263,0
"native-country",22,42,0.640151515151516,264,0
"age",22,-1,0.581818181818182,39,0
"education",0,16,0.772727272727273,265,0.166666666666667
"age",16,1,0.666666666666666,52.5,0
"education",16,16,0.666666666666666,266,0
"native-country",16,42,0.666666666666666,267,0
"fnlwgt",16,-1,0.461538461538462,164990,0
"education-num",16,-1,0.461538461538462,6,0
"fnlwgt",0,-1,0.875,161990,0.5
"education",0,16,0.875,268,0.5
"education-num",0,1,0.875,12,0.5
"relationship",0,6,0.8125,269,0.25
"race",0,5,0.8125,270,0.25
"education",12,16,1.33333333333333,271,0
"age",12,-1,0.969696969696971,49,0
"workclass",12,9,0.969696969696971,272,0
"education-num",12,-1,0.969696969696971,12,0
"native-country",12,42,0.888888888888889,273,0
"fnlwgt",0,1,0.916666666666667,210182,0.75
"education-num",0,-1,0.916666666666667,6,0.75
"fnlwgt",8,-1,1.33333333333333,197508.5,0
"age",8,-1,0.571428571428572,39,0
"workclass",8,9,0.571428571428572,274,0
"education",8,16,0.571428571428572,275,0
"education-num",8,-1,0.571428571428572,11.5,0
"hours-per-week",6,-1,1.33333333333333,45,0
"workclass",6,9,1.06666666666667,276,0
"age",6,-1,0.266666666666667,40.5,0
"fnlwgt",6,-1,0.266666666666667,164990,0
"education",6,16,0.166666666666667,277,0
"age",0,-1,0.833333333333333,46.5,0.666666666666667
"workclass",0,9,0.666666666666667,278,0.333333333333333
"fnlwgt",0,1,0.666666666666667,175442,0.333333333333333
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,279,0
"fnlwgt",3,1,0.333333333333333,167066,0
"education",3,16,0.333333333333333,280,0
"occupation",6,15,1.33333333333333,281,0
"age",6,-1,0.666666666666667,49.5,0
"workclass",6,9,0.666666666666667,282,0
"fnlwgt",6,1,0.666666666666667,270734.5,0
"education",6,16,0.266666666666667,283,0
"age",0,1,0.666666666666667,45.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,312025.5,0.333333333333333
"education",0,16,0.666666666666667,284,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,285,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,265925.5,0
"education",3,16,1.33333333333333,286,0
"race",3,5,1.33333333333333,287,0
"education-num",3,-1,0.333333333333333,6,0
"age",10,1,1.42222222222222,60.5,0
"occupation",10,15,0.8,288,0
"fnlwgt",10,1,0.533333333333333,52783,0
"education",10,16,0.45,289,0
"education-num",10,1,0.45,11.5,0
"age",9,-1,0.444444444444445,42,0
"occupation",9,15,0.277777777777778,290,0
"fnlwgt",9,1,0.177777777777778,52783,0
"education",9,16,0.177777777777778,291,0
"education-num",9,-1,0.177777777777778,9.5,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,52783,0
"education",3,16,0.333333333333333,292,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",40,16,3.25769230769231,293,0
"education-num",40,-1,1.25,10.5,0
"fnlwgt",40,-1,1.23205128205128,59559,0
"age",40,1,0.681457800511508,48,0
"hours-per-week",40,-1,0.681457800511506,43.5,0
"education-num",0,-1,0.85,10.5,0.571428571428571
"fnlwgt",0,-1,0.7,124613,0.142857142857143
"native-country",0,42,0.675,294,0.0714285714285715
"occupation",14,15,1.4,295,0
"fnlwgt",14,-1,1.16666666666667,108132,0
"hours-per-week",14,-1,1.16666666666667,47.5,0
"age",14,1,0.583333333333333,51,0
"workclass",14,9,0.538461538461538,296,0
"age",0,-1,0.714285714285714,56,0.2
"age",9,-1,1,60.5,0
"workclass",9,9,1,297,0
"fnlwgt",9,-1,1,371872,0
"race",9,5,1,298,0
"capital-gain",9,-1,1,2193,0
"workclass",8,9,1.28571428571429,299,0
"fnlwgt",8,-1,1.28571428571429,371872,0
"race",8,5,1.28571428571429,300,0
"hours-per-week",8,-1,1.28571428571429,47.5,0
"native-country",8,42,1.28571428571429,301,0
"fnlwgt",7,-1,1.71428571428571,371872,0
"race",7,5,1.71428571428571,302,0
"native-country",7,42,1.71428571428571,303,0
"age",7,1,0.714285714285714,43.5,0
"occupation",7,15,0.380952380952381,304,0
"age",5,1,1.6,60.5,0
"fnlwgt",5,1,0.6,179838.5,0
