"","count","ncat","improve","index","adj"
"education",1000,16,54.9723896037451,1,0
"education-num",1000,-1,54.9723896037451,11.5,0
"occupation",1000,15,50.4092286480668,2,0
"age",1000,-1,50.347044005194,30.5,0
"capital-gain",1000,-1,48.1492261735419,5095.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.85,3,0.22680412371134
"capital-gain",0,-1,0.823,7073.5,0.087628865979381
"native-country",0,42,0.814,4,0.0412371134020613
"age",806,-1,18.1726308225532,31.5,0
"capital-gain",806,-1,17.3988528658016,5095.5,0
"occupation",806,15,17.2052955782043,5,0
"workclass",806,9,8.90021295428841,6,0
"fnlwgt",806,-1,7.34302870379844,88509.5,0
"occupation",0,15,0.727047146401985,7,0.378531073446328
"fnlwgt",0,-1,0.720843672456576,87886.5,0.364406779661017
"education",0,16,0.719602977667494,8,0.361581920903955
"workclass",0,9,0.709677419354839,9,0.338983050847458
"education-num",0,1,0.689826302729528,9.5,0.293785310734463
"capital-gain",452,-1,1.93410905951379,10018.5,0
"occupation",452,15,1.61101895232036,10,0
"age",452,-1,0.737866790870987,26.5,0
"relationship",452,6,0.414907218025858,11,0
"workclass",452,9,0.397665223121843,12,0
"occupation",451,15,1.50858229276073,13,0
"age",451,-1,0.522801718135742,28.5,0
"relationship",451,6,0.43071733219417,14,0
"workclass",451,9,0.306769270901253,15,0
"fnlwgt",451,-1,0.279079965514029,124708,0
"native-country",0,42,0.960088691796009,16,0.052631578947368
"relationship",432,6,0.477024922118393,17,0
"age",432,-1,0.408333333333324,28.5,0
"education",432,16,0.177290679304868,18,0
"education-num",432,-1,0.177290679304867,10.5,0
"occupation",432,15,0.101611961398968,19,0
"age",428,-1,0.277604707511226,29.5,0
"education",428,16,0.208303903126869,20,0
"education-num",428,-1,0.208303903126869,10.5,0
"occupation",428,15,0.0632066125160993,21,0
"fnlwgt",428,-1,0.0428468727533984,124708,0
"native-country",0,42,0.941588785046729,22,0.0740740740740732
"education",27,16,0.783703703703703,23,0
"education-num",27,-1,0.783703703703703,10.5,0
"occupation",27,15,0.319088319088319,24,0
"fnlwgt",27,1,0.237037037037037,185445,0
"relationship",27,6,0.148148148148147,25,0
"education-num",0,-1,1,10.5,1
"education",25,16,0.205714285714286,26,0
"education-num",25,-1,0.205714285714286,9.5,0
"occupation",25,15,0.205714285714286,27,0
"marital-status",25,7,0.142222222222223,28,0
"relationship",25,6,0.142222222222223,29,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.84,30,0.428571428571428
"native-country",0,42,0.84,31,0.428571428571428
"fnlwgt",0,-1,0.8,355981.5,0.285714285714286
"race",0,5,0.76,32,0.142857142857143
"marital-status",7,7,0.714285714285714,33,0
"relationship",7,6,0.714285714285714,34,0
"age",7,1,0.380952380952381,30.5,0
"fnlwgt",7,-1,0.214285714285714,170959,0
"occupation",7,15,0.214285714285714,35,0
"age",0,1,0.857142857142857,30.5,0.5
"fnlwgt",2,1,1,271870,0
"relationship",2,6,1,36,0
"race",2,5,1,37,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,131919.5,0
"marital-status",2,7,1,38,0
"occupation",2,15,1,39,0
"relationship",2,6,1,40,0
"fnlwgt",4,-1,1.5,148471.5,0
"education",4,16,1.5,41,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,42,0
"age",4,-1,0.166666666666667,27,0
"relationship",19,6,1.05388471177945,43,0
"fnlwgt",19,1,0.849122807017544,144532.5,0
"marital-status",19,7,0.747607655502392,44,0
"age",19,-1,0.601503759398496,22.5,0
"hours-per-week",19,-1,0.487218045112781,47,0
"marital-status",0,7,0.842105263157895,45,0.571428571428571
"fnlwgt",0,1,0.736842105263158,144532.5,0.285714285714286
"hours-per-week",0,-1,0.736842105263158,41.5,0.285714285714286
"workclass",0,9,0.684210526315789,46,0.142857142857143
"education",0,16,0.684210526315789,47,0.142857142857143
"occupation",12,15,1.83333333333333,48,0
"workclass",12,9,0.833333333333333,49,0
"age",12,-1,0.233333333333333,26.5,0
"fnlwgt",12,-1,0.233333333333333,224988.5,0
"relationship",12,6,0.233333333333333,50,0
"workclass",7,9,1.92857142857143,51,0
"fnlwgt",7,1,1.02857142857143,215110.5,0
"education",7,16,1.02857142857143,52,0
"occupation",7,15,1.02857142857143,53,0
"age",7,1,0.595238095238094,26.5,0
"hours-per-week",0,-1,0.857142857142857,47,0.666666666666667
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,54,0.333333333333333
"race",0,5,0.714285714285714,55,0.333333333333333
"age",4,1,1.5,30.5,0
"fnlwgt",4,1,1.5,217138.5,0
"hours-per-week",4,1,0.5,54,0
"education",4,16,0.166666666666667,56,0
"education-num",4,-1,0.166666666666667,9.5,0
"relationship",354,6,16.0145200469445,57,0
"marital-status",354,7,15.295971931316,58,0
"capital-gain",354,-1,11.6574982654376,5095.5,0
"occupation",354,15,7.33926335255403,59,0
"sex",354,2,5.53097156617578,60,0
"marital-status",0,7,0.974576271186441,61,0.934782608695652
"sex",0,2,0.807909604519774,62,0.507246376811594
"occupation",0,15,0.694915254237288,63,0.217391304347826
"race",0,5,0.661016949152542,64,0.130434782608696
"native-country",0,42,0.629943502824859,65,0.0507246376811594
"occupation",138,15,1.2296982866373,66,0
"workclass",138,9,1.00177184135205,67,0
"capital-gain",138,-1,0.845907928388748,3494.5,0
"education-num",138,-1,0.337235228539576,9.5,0
"education",138,16,0.337235228539575,68,0
"workclass",0,9,0.869565217391304,69,0.0526315789473679
"native-country",0,42,0.869565217391304,70,0.0526315789473679
"workclass",119,9,0.450164413591535,71,0
"age",119,1,0.236344537815135,32.5,0
"education",119,16,0.132773109243701,72,0
"occupation",119,15,0.102985875201152,73,0
"education-num",119,-1,0.0927731092437014,9.5,0
"age",115,1,0.268322981366454,32.5,0
"occupation",115,15,0.115942028985502,74,0
"fnlwgt",115,-1,0.0826086956521674,249181,0
"hours-per-week",115,-1,0.0826086956521674,49,0
"education",115,16,0.036662749706224,75,0
"occupation",7,15,1.71428571428571,76,0
"fnlwgt",7,-1,0.714285714285714,244006.5,0
"hours-per-week",7,-1,0.714285714285714,45,0
"relationship",7,6,0.380952380952381,77,0
"marital-status",7,7,0.214285714285714,78,0
"age",4,1,1.5,41,0
"fnlwgt",4,1,0.5,182414.5,0
"relationship",4,6,0.5,79,0
"education",4,16,0.166666666666667,80,0
"education-num",4,1,0.166666666666667,10.5,0
"capital-gain",19,-1,1.31578947368421,2393.5,0
"workclass",19,9,0.747607655502392,81,0
"sex",19,2,0.747607655502392,82,0
"fnlwgt",19,1,0.601503759398496,214123.5,0
"age",19,-1,0.449122807017543,37.5,0
"workclass",18,9,1.25,83,0
"race",18,5,0.636363636363637,84,0
"age",18,-1,0.5,57,0
"occupation",18,15,0.5,85,0
"hours-per-week",18,-1,0.5,52,0
"age",0,-1,0.722222222222222,50.5,0.375
"education",0,16,0.722222222222222,86,0.375
"education-num",0,-1,0.722222222222222,9.5,0.375
"fnlwgt",0,1,0.666666666666667,160902.5,0.25
"marital-status",0,7,0.666666666666667,87,0.25
"fnlwgt",8,-1,1.35,161394.5,0
"marital-status",8,7,1.35,88,0
"race",8,5,1.35,89,0
"occupation",8,15,0.892857142857143,90,0
"hours-per-week",8,-1,0.892857142857143,48,0
"age",0,1,0.75,53,0.333333333333333
"marital-status",0,7,0.75,91,0.333333333333333
"fnlwgt",5,1,1.06666666666667,188980.5,0
"occupation",5,15,1.06666666666667,92,0
"sex",5,2,1.06666666666667,93,0
"age",5,-1,0.9,37.5,0
"marital-status",5,7,0.9,94,0
"age",0,1,0.8,49.5,0.5
"age",3,-1,1.33333333333333,55,0
"marital-status",3,7,1.33333333333333,95,0
"occupation",3,15,1.33333333333333,96,0
"sex",3,2,1.33333333333333,97,0
"workclass",3,9,0.333333333333333,98,0
"capital-gain",216,-1,9.73803071364047,5095.5,0
"occupation",216,15,7.47732533670033,99,0
"native-country",216,42,4.30050903984554,100,0
"education",216,16,4.01647770219199,101,0
"education-num",216,-1,4.01647770219198,6.5,0
"occupation",205,15,6.02985266710202,102,0
"native-country",205,42,4.78048780487805,103,0
"workclass",205,9,4.22781825220849,104,0
"education",205,16,3.8784333376062,105,0
"education-num",205,-1,3.8784333376062,7.5,0
"education",0,16,0.634146341463415,106,0.127906976744186
"workclass",0,9,0.629268292682927,107,0.116279069767442
"education-num",0,-1,0.624390243902439,7.5,0.104651162790698
"capital-gain",0,1,0.614634146341463,1203.5,0.0813953488372094
"race",0,5,0.609756097560976,108,0.0697674418604652
"education",86,16,1.79869186046512,109,0
"workclass",86,9,1.58562367864694,110,0
"age",86,1,1.48385977091288,56,0
"fnlwgt",86,-1,1.37920656634747,531464,0
"education-num",86,-1,1.2891809908999,8.5,0
