"","count","ncat","improve","index","adj"
"relationship",1000,6,198.991225310746,1,0
"marital-status",1000,7,198.647758876524,2,0
"age",1000,-1,163.062939631953,59.5,0
"occupation",1000,15,148.932376174736,3,0
"fnlwgt",1000,-1,91.2248338399813,244734,0
"marital-status",0,7,0.997,4,0.992700729927007
"sex",0,2,0.768,5,0.435523114355231
"age",0,-1,0.743,38.5,0.374695863746959
"occupation",0,15,0.727,6,0.335766423357664
"education",0,16,0.666,7,0.187347931873479
"capital-gain",411,-1,14.4675517559907,6897.5,0
"education",411,16,3.86415645904697,8,0
"education-num",411,-1,3.86415645904697,15.5,0
"hours-per-week",411,-1,2.583538493963,40.5,0
"capital-loss",411,-1,2.23629597824532,2010,0
"education",403,16,2.37619520264682,9,0
"education-num",403,-1,2.37619520264682,15.5,0
"capital-loss",403,-1,2.37619520264682,2010,0
"fnlwgt",403,1,1.84893152105479,21395,0
"native-country",403,42,1.84893152105479,10,0
"education-num",0,-1,1,15.5,1
"capital-loss",400,-1,2.41210747271203,2010,0
"fnlwgt",400,1,1.86711779448621,21395,0
"native-country",400,42,1.86711779448621,11,0
"hours-per-week",400,-1,1.20859649122807,40.5,0
"occupation",400,15,0.736363636363656,12,0
"fnlwgt",397,1,1.88567030506575,21395,0
"native-country",397,42,1.88567030506575,13,0
"hours-per-week",397,-1,1.03942500085599,40.5,0
"occupation",397,15,0.707915928484788,14,0
"education",397,16,0.656544034427046,15,0
"native-country",396,42,1.89521800281294,16,0
"hours-per-week",396,-1,1.12073011987332,40.5,0
"occupation",396,15,0.757595824462008,17,0
"education",396,16,0.689640104089943,18,0
"education-num",396,-1,0.629314420803777,13.5,0
"hours-per-week",395,-1,0.881951086825222,40.5,0
"occupation",395,15,0.809247964364914,19,0
"education",395,16,0.723731148394265,20,0
"education-num",395,-1,0.655004219409271,13.5,0
"marital-status",395,7,0.655004219409271,21,0
"education",0,16,0.772151898734177,22,0.0425531914893619
"education-num",0,-1,0.772151898734177,13.5,0.0425531914893619
"workclass",0,9,0.767088607594937,23,0.021276595744681
"native-country",0,42,0.767088607594937,24,0.021276595744681
"capital-gain",0,-1,0.764556962025316,4258.5,0.0106382978723405
"occupation",301,15,0.265938933713032,25,0
"marital-status",301,7,0.134212525200915,26,0
"workclass",301,9,0.0857772833866224,27,0
"age",301,-1,0.0675726932537657,58.5,0
"relationship",301,6,0.0518532994593279,28,0
"occupation",294,15,0.0731972789115649,29,0
"education",294,16,0.0487528344671209,30,0
"education-num",294,-1,0.038651824366112,12.5,0
"fnlwgt",294,1,0.020975056689347,113437.5,0
"relationship",294,6,0.0131972789115646,31,0
"education",0,16,0.928571428571429,32,0.16
"education-num",0,-1,0.921768707482993,13.5,0.0800000000000001
"capital-gain",0,-1,0.921768707482993,3282,0.0800000000000001
"fnlwgt",25,1,0.320000000000001,115576.5,0
"age",25,1,0.142222222222223,32.5,0
"sex",25,2,0.120000000000001,33,0
"education",25,16,0.101818181818182,34,0
"workclass",25,9,0.0628571428571441,35,0
"race",0,5,0.84,36,0.2
"capital-gain",0,-1,0.84,753,0.2
"fnlwgt",5,-1,1.6,106360.5,0
"education",5,16,1.6,37,0
"age",5,1,0.6,33.5,0
"education-num",5,-1,0.6,12,0
"marital-status",5,7,0.6,38,0
"age",7,-1,1.71428571428571,58,0
"fnlwgt",7,-1,1.71428571428571,205835,0
"marital-status",7,7,1.71428571428571,39,0
"relationship",7,6,0.714285714285714,40,0
"workclass",7,9,0.214285714285714,41,0
"education",94,16,1.69206131320064,42,0
"hours-per-week",94,1,1.69206131320064,41.5,0
"occupation",94,15,1.25295952647576,43,0
"age",94,-1,1.04728663638537,53.5,0
"workclass",94,9,0.789813023855574,44,0
"hours-per-week",93,1,1.72884525479197,41.5,0
"occupation",93,15,1.30107526881721,45,0
"workclass",93,9,0.854282536151279,46,0
"education",93,16,0.841298287534853,47,0
"education-num",93,-1,0.841298287534851,13.5,0
"occupation",92,15,1.24724205061648,48,0
"education",92,16,0.942391304347824,49,0
"education-num",92,-1,0.942391304347824,13.5,0
"workclass",92,9,0.922817660936971,50,0
"age",92,-1,0.772946859903376,57.5,0
"education",0,16,0.793478260869565,51,0.24
"education-num",0,-1,0.793478260869565,13.5,0.24
"native-country",0,42,0.75,52,0.0799999999999999
"workclass",0,9,0.739130434782609,53,0.0399999999999998
"fnlwgt",0,-1,0.739130434782609,388473,0.0399999999999998
"education",67,16,0.970149253731346,54,0
"education-num",67,-1,0.636815920398012,13.5,0
"workclass",67,9,0.370149253731346,55,0
"marital-status",67,7,0.303482587064679,56,0
"hours-per-week",67,-1,0.303482587064679,66.5,0
"education-num",0,-1,0.985074626865672,13.5,0.499999999999998
"age",2,-1,1,41.5,0
"workclass",2,9,1,57,0
"fnlwgt",2,1,1,242643.5,0
"marital-status",2,7,1,58,0
"relationship",2,6,1,59,0
"fnlwgt",25,-1,1.42105263157895,272590.5,0
"age",25,-1,1.33333333333333,55,0
"workclass",25,9,1.33333333333333,60,0
"sex",25,2,0.941176470588236,61,0
"education",25,16,0.333333333333333,62,0
"workclass",0,9,0.84,63,0.333333333333333
"native-country",0,42,0.8,64,0.166666666666667
"education",19,16,0.578947368421052,65,0
"education-num",19,-1,0.578947368421052,13.5,0
"hours-per-week",19,-1,0.467836257309941,52.5,0
"fnlwgt",19,-1,0.245614035087719,74672,0
"marital-status",19,7,0.245614035087719,66,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.789473684210526,67,0.5
"occupation",0,15,0.789473684210526,68,0.5
"sex",0,2,0.736842105263158,69,0.375
"hours-per-week",0,-1,0.736842105263158,47.5,0.375
"sex",8,2,1.66666666666667,70,0
"hours-per-week",8,-1,1.28571428571429,57.5,0
"workclass",8,9,1,71,0
"age",8,1,0.6,38,0
"fnlwgt",8,-1,0.6,72516,0
"age",0,1,0.875,28.5,0.666666666666667
"fnlwgt",0,-1,0.75,72516,0.333333333333333
"education",0,16,0.75,72,0.333333333333333
"education-num",0,-1,0.75,14.5,0.333333333333333
"relationship",0,6,0.75,73,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,208524.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"education",3,16,0.333333333333333,74,0
"education-num",3,1,0.333333333333333,14.5,0
"hours-per-week",6,1,1.5,47.5,0
"age",6,-1,0.6,52,0
"workclass",6,9,0.6,75,0
"fnlwgt",6,1,0.6,302542.5,0
"education",6,16,0.6,76,0
"age",4,-1,1.5,52,0
"fnlwgt",4,1,1.5,302542.5,0
"marital-status",4,7,1.5,77,0
