"","count","ncat","improve","index","adj"
"relationship",1000,6,79.5144903397735,1,0
"marital-status",1000,7,79.0651510146404,2,0
"capital-gain",1000,-1,45.6723429036512,4718.5,0
"occupation",1000,15,43.7359939459436,3,0
"age",1000,-1,39.5202971174809,33.5,0
"marital-status",0,7,0.995,4,0.984177215189873
"age",0,-1,0.74,36.5,0.177215189873418
"hours-per-week",0,-1,0.735,44.5,0.161392405063291
"workclass",0,9,0.726,5,0.132911392405063
"occupation",0,15,0.71,6,0.082278481012658
"capital-gain",684,-1,9.94249512670564,4718.5,0
"occupation",684,15,5.89181525367002,7,0
"education",684,16,4.2956937799043,8,0
"education-num",684,-1,3.54045938015773,13.5,0
"age",684,-1,3.34051891000288,33.5,0
"occupation",675,15,4.42629721233101,9,0
"hours-per-week",675,-1,2.18873570129856,43.5,0
"education",675,16,2.15059194091456,10,0
"age",675,-1,2.00827054105437,33.5,0
"native-country",675,42,1.8860314320255,11,0
"native-country",0,42,0.911111111111111,12,0.0322580645161288
"education",613,16,0.751327416906516,13,0
"native-country",613,42,0.62482995926155,14,0
"hours-per-week",613,-1,0.35855155834124,62.5,0
"education-num",613,-1,0.324447537750125,13.5,0
"occupation",613,15,0.323230502015655,15,0
"education-num",0,-1,0.978792822185971,13.5,0.380952380952381
"native-country",592,42,0.643172884259467,16,0
"hours-per-week",592,-1,0.380960183109579,54.5,0
"fnlwgt",592,1,0.160711046617116,167103.5,0
"occupation",592,15,0.138717030283324,17,0
"relationship",592,6,0.0696863913514898,18,0
"hours-per-week",589,-1,0.394001131861939,54.5,0
"occupation",589,15,0.127010276985143,19,0
"fnlwgt",589,1,0.091888707945003,167103.5,0
"education",589,16,0.0300457889592431,20,0
"education-num",589,-1,0.0288456689472261,12.5,0
"native-country",0,42,0.969439728353141,21,0.052631578947369
"occupation",570,15,0.0399694889397446,22,0
"fnlwgt",570,1,0.0166932482722031,134746.5,0
"age",570,-1,0.0103801169590709,33.5,0
"hours-per-week",570,-1,0.00674763832659209,39,0
"education",570,16,0.00331716663671666,23,0
"workclass",0,9,0.921052631578947,24,0.0217391304347827
"education",46,16,0.24223602484472,25,0
"education-num",46,-1,0.24223602484472,11.5,0
"fnlwgt",46,1,0.1231884057971,135291,0
"sex",46,2,0.1231884057971,26,0
"age",46,-1,0.0741687979539634,30.5,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.869565217391304,27,0.142857142857143
"hours-per-week",0,-1,0.869565217391304,49,0.142857142857143
"age",7,-1,0.380952380952381,29.5,0
"fnlwgt",7,1,0.380952380952381,150105.5,0
"relationship",7,6,0.214285714285714,28,0
"sex",7,2,0.214285714285714,29,0
"hours-per-week",7,1,0.114285714285714,45,0
"fnlwgt",0,1,0.714285714285714,150105.5,0.333333333333333
"marital-status",0,7,0.714285714285714,30,0.333333333333333
"race",0,5,0.714285714285714,31,0.333333333333333
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,89925.5,0
"marital-status",3,7,0.333333333333333,32,0
"relationship",3,6,0.333333333333333,33,0
"race",3,5,0.333333333333333,34,0
"fnlwgt",2,-1,1,89925.5,0
"race",2,5,1,35,0
"sex",2,2,1,36,0
"education",19,16,1.57894736842105,37,0
"education-num",19,-1,0.912280701754385,12.5,0
"fnlwgt",19,1,0.578947368421052,170089.5,0
"age",19,-1,0.378947368421052,30.5,0
"occupation",19,15,0.378947368421052,38,0
"education-num",0,-1,0.894736842105263,12.5,0.5
"occupation",0,15,0.842105263157895,39,0.25
"native-country",0,42,0.842105263157895,40,0.25
"occupation",4,15,2,41,0
"age",4,-1,0.666666666666667,27,0
"fnlwgt",4,-1,0.666666666666667,77799,0
"marital-status",4,7,0.666666666666667,42,0
"race",4,5,0.666666666666667,43,0
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,119067.5,0
"education",3,16,1.33333333333333,44,0
"occupation",3,15,1.33333333333333,45,0
