"","count","ncat","improve","index","adj"
"occupation",1000,15,57.624,1,0
"education",1000,16,49.074233502538,2,0
"education-num",1000,-1,49.074233502538,11.5,0
"capital-gain",1000,-1,44.36385687712,5095.5,0
"hours-per-week",1000,-1,29.9915553859681,43.5,0
"education",0,16,0.842,3,0.368
"education-num",0,-1,0.842,12.5,0.368
"workclass",0,9,0.764,4,0.056
"hours-per-week",0,-1,0.761,49.5,0.044
"native-country",0,42,0.76,5,0.04
"capital-gain",750,-1,26.3013698630137,5095.5,0
"education",750,16,9.02009350768451,6,0
"education-num",750,-1,9.02009350768451,9.5,0
"hours-per-week",750,-1,7.1802503052503,41.5,0
"occupation",750,15,6.17346938775509,7,0
"education",0,16,0.974666666666667,8,0.0499999999999988
"native-country",0,42,0.974666666666667,9,0.0499999999999988
"education",730,16,6.34465180433901,10,0
"education-num",730,-1,6.34465180433899,9.5,0
"hours-per-week",730,-1,5.51611647578409,41.5,0
"age",730,1,4.97032748392982,59.5,0
"workclass",730,9,4.3687657876857,11,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.768493150684932,12,0.255506607929515
"hours-per-week",0,-1,0.710958904109589,41.5,0.0704845814977974
"workclass",0,9,0.70958904109589,13,0.0660792951541849
"relationship",0,6,0.708219178082192,14,0.0616740088105728
"hours-per-week",503,-1,1.31615388287371,49,0
"age",503,1,1.25033841191763,54.5,0
"capital-gain",503,-1,0.901009839580009,2758.5,0
"fnlwgt",503,1,0.839139398712398,186031,0
"occupation",503,15,0.632149036716974,15,0
"fnlwgt",466,1,0.716151210073122,186031,0
"age",466,1,0.580650007951562,54.5,0
"capital-gain",466,-1,0.579318804710223,4225,0
"capital-loss",466,-1,0.579318804710223,1821.5,0
"race",466,5,0.314526174671631,16,0
"occupation",0,15,0.804721030042919,17,0.157407407407408
"age",0,-1,0.789699570815451,61.5,0.0925925925925925
"workclass",0,9,0.78755364806867,18,0.0833333333333336
"marital-status",0,7,0.781115879828326,19,0.0555555555555557
"sex",0,2,0.781115879828326,20,0.0555555555555557
"fnlwgt",358,-1,0.341025018217137,256342.5,0
"occupation",358,15,0.194865528716426,21,0
"age",358,1,0.143269057487825,50.5,0
"relationship",358,6,0.0135504576251027,22,0
"marital-status",358,7,0.0113645060074763,23,0
"occupation",0,15,0.910614525139665,24,0.304347826086957
