"","count","ncat","improve","index","adj"
"fnlwgt",17,1,0.577540106951872,232330,0
"hours-per-week",17,1,0.577540106951872,52.5,0
"sex",17,2,0.441176470588236,57,0
"age",16,1,0.642857142857143,30.5,0
"education",16,16,0.32051282051282,58,0
"fnlwgt",16,1,0.3,225246,0
"hours-per-week",16,1,0.3,52.5,0
"workclass",16,9,0.227272727272728,59,0
"fnlwgt",0,1,0.8125,200260,0.571428571428571
"occupation",0,15,0.75,60,0.428571428571429
"workclass",0,9,0.6875,61,0.285714285714286
"education",0,16,0.6875,62,0.285714285714286
"marital-status",0,7,0.6875,63,0.285714285714286
"occupation",7,15,1.52380952380952,64,0
"fnlwgt",7,-1,1.19047619047619,203038.5,0
"education",7,16,1.19047619047619,65,0
"education-num",7,1,1.19047619047619,11.5,0
"age",7,-1,0.857142857142857,27.5,0
"workclass",0,9,0.714285714285714,66,0.333333333333333
"fnlwgt",0,1,0.714285714285714,163416,0.333333333333333
"education",0,16,0.714285714285714,67,0.333333333333333
"sex",0,2,0.714285714285714,68,0.333333333333333
"native-country",0,42,0.714285714285714,69,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"workclass",3,9,1.33333333333333,70,0
"fnlwgt",3,-1,1.33333333333333,138042.5,0
"hours-per-week",3,1,1.33333333333333,65,0
"education",3,16,0.333333333333333,71,0
"workclass",5,9,1.6,72,0
"education",5,16,1.6,73,0
"education-num",5,1,1.6,11.5,0
"occupation",5,15,1.6,74,0
"hours-per-week",5,1,1.6,63.5,0
"education",350,16,31.2891428571429,75,0
"education-num",350,-1,31.2891428571429,12.5,0
"occupation",350,15,24.3820869123557,76,0
"capital-gain",350,-1,20.8995253022839,5842,0
"age",350,-1,12.7466952152564,32.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.84,77,0.44
"capital-loss",0,-1,0.731428571428571,1794,0.0599999999999999
"native-country",0,42,0.731428571428571,78,0.0599999999999999
"age",0,-1,0.725714285714286,70.5,0.0400000000000001
"capital-gain",250,-1,15.1067234042553,5842,0
"age",250,-1,8.97800000000001,36.5,0
"occupation",250,15,6.47879773546063,79,0
"fnlwgt",250,-1,4.89429284142123,96386.5,0
"education",250,16,4.40923652048886,80,0
"native-country",0,42,0.944,81,0.0666666666666667
"age",235,-1,6.95729116045835,35.5,0
"occupation",235,15,6.4970884495382,82,0
"workclass",235,9,3.60771523960906,83,0
"education",235,16,3.31125477267938,84,0
"fnlwgt",235,-1,3.07234042553192,96386.5,0
"occupation",0,15,0.68936170212766,85,0.0394736842105264
"capital-gain",0,1,0.68936170212766,3437.5,0.0394736842105264
"fnlwgt",0,1,0.685106382978723,394474,0.0263157894736842
"education",0,16,0.685106382978723,86,0.0263157894736842
"native-country",0,42,0.685106382978723,87,0.0263157894736842
"occupation",76,15,3.00219298245614,88,0
"workclass",76,9,1.67052631578948,89,0
"fnlwgt",76,1,1.67052631578948,31214.5,0
"hours-per-week",76,-1,1.67052631578948,75,0
"education",76,16,0.610734215997374,90,0
"education",0,16,0.868421052631579,91,0.166666666666667
"education-num",0,-1,0.868421052631579,11.5,0.166666666666667
"workclass",64,9,1.90674603174603,92,0
"fnlwgt",64,1,1.90674603174603,31847.5,0
"hours-per-week",64,-1,1.90674603174603,75,0
"occupation",64,15,0.408333333333334,93,0
"education",64,16,0.408333333333331,94,0
"fnlwgt",63,1,1.96825396825397,31847.5,0
"hours-per-week",63,-1,1.96825396825397,75,0
"education",63,16,0.468253968253971,95,0
"occupation",63,15,0.190476190476193,96,0
"education-num",63,1,0.150072150072153,6.5,0
"age",12,-1,2.08333333333333,25.5,0
"education",12,16,1.5,97,0
"fnlwgt",12,-1,1.38888888888889,120942.5,0
"workclass",12,9,0.833333333333332,98,0
"education-num",12,1,0.833333333333332,11,0
"workclass",0,9,0.833333333333333,99,0.5
"education",0,16,0.75,100,0.25
"hours-per-week",0,1,0.75,45,0.25
"native-country",0,42,0.75,101,0.25
"fnlwgt",8,-1,2.08333333333333,110288.5,0
"education",8,16,0.892857142857143,102,0
"education-num",8,1,0.892857142857143,11,0
"race",8,5,0.892857142857143,103,0
"capital-gain",8,1,0.892857142857143,1954,0
"education-num",0,1,0.875,9.5,0.5
"race",6,5,1.66666666666667,104,0
"capital-gain",6,1,1.66666666666667,1954,0
"relationship",6,6,0.666666666666667,105,0
"sex",6,2,0.666666666666667,106,0
"age",6,1,0.333333333333333,31.5,0
"occupation",159,15,5.89491481569939,107,0
"education",159,16,4.41359897963673,108,0
"fnlwgt",159,-1,4.1361362848512,96386.5,0
"education-num",159,-1,3.33044683766106,9.5,0
"workclass",159,9,1.90849597453372,109,0
"age",0,-1,0.635220125786163,42.5,0.265822784810127
"education",0,16,0.635220125786163,110,0.265822784810127
"workclass",0,9,0.622641509433962,111,0.240506329113924
"education-num",0,-1,0.622641509433962,9.5,0.240506329113924
"hours-per-week",0,-1,0.578616352201258,44.5,0.151898734177215
"fnlwgt",79,-1,4.61295606850336,176417.5,0
"education",79,16,1.57585199610516,112,0
"age",79,-1,1.401191362621,44.5,0
"occupation",79,15,1.31040997543927,113,0
"workclass",79,9,0.816877637130805,114,0
"education",0,16,0.69620253164557,115,0.294117647058824
"native-country",0,42,0.620253164556962,116,0.117647058823529
"workclass",0,9,0.607594936708861,117,0.088235294117647
"age",0,-1,0.594936708860759,43.5,0.0588235294117645
"education-num",0,1,0.594936708860759,3.5,0.0588235294117645
"hours-per-week",45,1,1.78181818181818,17.5,0
"relationship",45,6,1.64878048780488,118,0
"sex",45,2,1.25,119,0
"occupation",45,15,0.786046511627908,120,0
"education",45,16,0.386096256684492,121,0
"relationship",44,6,0.533628972653361,122,0
"age",44,-1,0.389610389610388,48,0
"education",44,16,0.368181818181816,123,0
"sex",44,2,0.368181818181816,124,0
"education-num",44,-1,0.269463869463868,10.5,0
"education",0,16,0.954545454545455,125,0.333333333333334
"occupation",0,15,0.954545454545455,126,0.333333333333334
"education",41,16,0.451219512195123,127,0
"education-num",41,-1,0.451219512195123,10.5,0
"fnlwgt",41,1,0.351219512195123,37717.5,0
"age",41,-1,0.284552845528456,54.5,0
"occupation",41,15,0.051219512195122,128,0
"education-num",0,-1,1,10.5,1
"age",4,-1,1.5,53.5,0
"fnlwgt",4,1,1.5,45467.5,0
"workclass",4,9,0.166666666666667,129,0
"occupation",4,15,0.166666666666667,130,0
"age",3,1,1.33333333333333,51.5,0
"occupation",3,15,1.33333333333333,131,0
"workclass",3,9,0.333333333333333,132,0
"fnlwgt",3,-1,0.333333333333333,105097.5,0
"education",3,16,0.333333333333333,133,0
"workclass",34,9,2.47058823529412,134,0
"education",34,16,2.47058823529412,135,0
"fnlwgt",34,1,1.47058823529412,179205.5,0
"occupation",34,15,1.27482103952692,136,0
"age",34,1,1.27058823529412,51.5,0
"occupation",0,15,0.911764705882353,137,0.5
"age",0,1,0.852941176470588,59.5,0.166666666666667
"education",0,16,0.852941176470588,138,0.166666666666667
"education",28,16,2.38095238095238,139,0
"fnlwgt",28,1,1.4,293992,0
"education-num",28,-1,1.4,8.5,0
"hours-per-week",28,-1,1.4,44.5,0
"age",28,-1,1.24444444444444,40.5,0
"education-num",0,-1,0.964285714285714,8.5,0.857142857142857
"workclass",0,9,0.821428571428571,140,0.285714285714286
"fnlwgt",0,1,0.821428571428571,322643,0.285714285714286
"occupation",0,15,0.821428571428571,141,0.285714285714286
"hours-per-week",0,-1,0.821428571428571,37.5,0.285714285714286
"age",7,-1,0.714285714285714,45,0
"workclass",7,9,0.714285714285714,142,0
"hours-per-week",7,1,0.714285714285714,37.5,0
"fnlwgt",7,-1,0.380952380952381,352070.5,0
"education",7,16,0.380952380952381,143,0
"age",2,1,1,49.5,0
"workclass",2,9,1,144,0
"fnlwgt",2,-1,1,285335,0
"education",2,16,1,145,0
"education-num",2,-1,1,5.5,0
"hours-per-week",21,-1,2.43809523809524,44.5,0
"fnlwgt",21,1,1.34593837535014,293992,0
"occupation",21,15,0.804761904761905,146,0
"capital-loss",21,1,0.804761904761905,742.5,0
"age",21,-1,0.641604010025063,58.5,0
"fnlwgt",0,1,0.80952380952381,180434,0.333333333333333
"race",0,5,0.761904761904762,147,0.166666666666666
"education",15,16,1.8,148,0
"fnlwgt",15,1,1.63333333333333,293992,0
"age",15,-1,1.00512820512821,38.5,0
"education-num",15,-1,0.859523809523809,9.5,0
"occupation",15,15,0.609523809523811,149,0
"education-num",0,-1,0.933333333333333,9.5,0.833333333333333
"fnlwgt",0,-1,0.733333333333333,187230.5,0.333333333333333
"age",0,1,0.666666666666667,50,0.166666666666667
"occupation",0,15,0.666666666666667,150,0.166666666666667
"fnlwgt",6,-1,0.333333333333333,206935.5,0
"occupation",6,15,0.333333333333333,151,0
"age",6,-1,0.166666666666667,47.5,0
"hours-per-week",6,1,0.0666666666666664,42,0
"age",0,1,0.833333333333333,52,0.666666666666667
"occupation",0,15,0.666666666666667,152,0.333333333333333
"fnlwgt",3,1,1.33333333333333,262114.5,0
"occupation",3,15,1.33333333333333,153,0
"age",3,-1,0.333333333333333,43.5,0
"age",9,-1,1,38.5,0
"fnlwgt",9,1,1,301595,0
"occupation",9,15,1,154,0
"capital-loss",9,1,1,742.5,0
"education",9,16,0.25,155,0
"fnlwgt",8,1,1.28571428571429,301595,0
"occupation",8,15,1.28571428571429,156,0
"capital-loss",8,1,1.28571428571429,742.5,0
"age",8,-1,0.333333333333333,40.5,0
"workclass",8,9,0.142857142857143,157,0
"age",7,1,0.714285714285714,53,0
"fnlwgt",7,1,0.380952380952381,233819.5,0
"occupation",7,15,0.114285714285714,158,0
"workclass",7,9,0.0476190476190479,159,0
"education",7,16,0.0476190476190479,160,0
"age",2,-1,1,57,0
"fnlwgt",2,1,1,233819.5,0
"age",80,1,3.45605625717565,59.5,0
"fnlwgt",80,-1,3.45605625717565,96386.5,0
"education",80,16,2.535,161,0
"workclass",80,9,2.00131578947368,162,0
"education-num",80,-1,1.27297979797979,9.5,0
"education",0,16,0.9,163,0.384615384615385
"education-num",0,-1,0.8875,6.5,0.307692307692307
"native-country",0,42,0.8625,164,0.153846153846154
"fnlwgt",0,1,0.85,298482,0.0769230769230767
"age",13,-1,1.55128205128205,66.5,0
"education",13,16,1.38461538461538,165,0
"occupation",13,15,0.717948717948718,166,0
"workclass",13,9,0.566433566433566,167,0
"native-country",13,42,0.566433566433566,168,0
"workclass",12,9,0.833333333333333,169,0
"education",12,16,0.833333333333333,170,0
"occupation",12,15,0.833333333333333,171,0
"age",12,1,0.5,61,0
"education-num",12,1,0.5,5,0
"age",2,1,1,61,0
"fnlwgt",2,-1,1,125487.5,0
"education",2,16,1,172,0
"education-num",2,1,1,7,0
"occupation",2,15,1,173,0
"fnlwgt",67,-1,3.61160108548169,96386.5,0
"age",67,1,2.64252507952044,38.5,0
"workclass",67,9,2.59464581852642,174,0
"education",67,16,2.44385216773276,175,0
"education-num",67,-1,1.96009968307284,9.5,0
"race",0,5,0.850746268656716,176,0.0909090909090912
"fnlwgt",11,1,1.47272727272727,38566.5,0
"workclass",11,9,1.27272727272727,177,0
"education",11,16,0.872727272727273,178,0
"hours-per-week",11,-1,0.872727272727273,42.5,0
"age",11,1,0.606060606060606,50.5,0
"age",10,1,0.8,41.5,0
"workclass",10,9,0.8,179,0
"hours-per-week",10,-1,0.8,55,0
"fnlwgt",10,1,0.466666666666666,63065.5,0
"education",10,16,0.3,180,0
"fnlwgt",0,1,0.9,63065.5,0.5
"workclass",2,9,1,181,0
"fnlwgt",2,-1,1,52567.5,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",56,1,5.76219512195122,138169,0
"education",56,16,3.39942528735632,182,0
"education-num",56,-1,2.82444005270092,9.5,0
"workclass",56,9,2.47641509433962,183,0
"age",56,1,1.89,38.5,0
"education",0,16,0.785714285714286,184,0.2
"education-num",0,-1,0.785714285714286,11.5,0.2
"occupation",0,15,0.767857142857143,185,0.133333333333334
"education",41,16,4.39211109814448,186,0
"age",41,1,2.32564271588662,38.5,0
"workclass",41,9,2.1094264996704,187,0
"education-num",41,-1,2.09546038044113,9.5,0
"hours-per-week",41,-1,1.67828106852497,58,0
"education-num",0,-1,0.878048780487805,9.5,0.736842105263158
"occupation",0,15,0.707317073170732,188,0.368421052631579
"hours-per-week",0,-1,0.634146341463415,58,0.210526315789474
"workclass",0,9,0.609756097560976,189,0.157894736842105
"age",0,-1,0.585365853658537,42.5,0.105263157894737
"age",22,1,2.32727272727273,38.5,0
"workclass",22,9,2.32727272727273,190,0
"capital-loss",22,-1,1.10822510822511,951,0
"hours-per-week",22,-1,1.10822510822511,58,0
"fnlwgt",22,-1,0.727272727272727,163588.5,0
"workclass",20,9,3.025,191,0
"capital-loss",20,-1,1.34736842105263,951,0
"occupation",20,15,1.06666666666667,192,0
"hours-per-week",20,1,1.06666666666667,42.5,0
"fnlwgt",20,1,0.581818181818182,210975,0
"occupation",0,15,0.9,193,0.5
"age",0,-1,0.85,55.5,0.25
"race",16,5,0.875,194,0
"education",16,16,0.541666666666667,195,0
"occupation",16,15,0.541666666666667,196,0
"education-num",16,-1,0.375,10,0
"age",16,1,0.275,42.5,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,192471.5,0
"education",2,16,1,197,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,198,0
"fnlwgt",4,1,1.5,210975,0
"race",4,5,1.5,199,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,53,0
"workclass",4,9,0.5,200,0
"fnlwgt",19,1,1.53508771929825,179099,0
"race",19,5,1.14619883040936,201,0
"occupation",19,15,1.12397660818714,202,0
"age",19,1,0.49342105263158,42,0
"native-country",19,42,0.309597523219815,203,0
"workclass",0,9,0.684210526315789,204,0.142857142857143
"education",0,16,0.684210526315789,205,0.142857142857143
"occupation",0,15,0.684210526315789,206,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,55,0.142857142857143
"native-country",0,42,0.684210526315789,207,0.142857142857143
"fnlwgt",12,-1,2.97619047619047,231346,0
"age",12,1,0.833333333333332,40,0
"occupation",12,15,0.833333333333332,208,0
"workclass",12,9,0.742424242424241,209,0
"relationship",12,6,0.742424242424241,210,0
"occupation",0,15,0.833333333333333,211,0.6
"age",0,1,0.75,40,0.4
"native-country",0,42,0.666666666666667,212,0.2
"workclass",7,9,1.19047619047619,213,0
"fnlwgt",7,1,0.857142857142857,221201.5,0
"hours-per-week",7,1,0.857142857142857,47.5,0
"age",7,-1,0.457142857142857,45.5,0
"occupation",7,15,0.257142857142857,214,0
"age",6,-1,0.666666666666667,55.5,0
"fnlwgt",6,1,0.333333333333333,221201.5,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"workclass",6,9,0.166666666666667,215,0
"occupation",6,15,0.166666666666667,216,0
"age",2,1,1,56.5,0
"workclass",2,9,1,217,0
"fnlwgt",2,1,1,221201.5,0
"occupation",2,15,1,218,0
"relationship",2,6,1,219,0
"age",100,-1,6.40421052631578,26,0
"capital-gain",100,-1,2.12487804878048,1551.5,0
"fnlwgt",100,-1,1.74222222222222,53975,0
"occupation",100,15,1.25224932249321,220,0
"hours-per-week",100,-1,1.23408934707902,15,0
"age",95,1,1.80084694494857,63,0
"workclass",95,9,1.55233565842316,221,0
"hours-per-week",95,-1,1.47376048817697,15,0
"capital-gain",95,-1,1.42228298017772,1551.5,0
"race",95,5,1.36259798432251,222,0
"native-country",0,42,0.936842105263158,223,0.250000000000001
"hours-per-week",0,-1,0.926315789473684,15,0.125
"workclass",8,9,4,224,0
"age",8,-1,1.33333333333333,74.5,0
"fnlwgt",8,-1,1.33333333333333,105857.5,0
"education",8,16,1.33333333333333,225,0
"hours-per-week",8,-1,1.33333333333333,15,0
"age",0,-1,0.75,69.5,0.5
"fnlwgt",0,-1,0.75,105857.5,0.5
"education",0,16,0.75,226,0.5
"hours-per-week",0,-1,0.75,15,0.5
"education-num",0,1,0.625,13.5,0.25
"race",87,5,1.46377973803796,227,0
"hours-per-week",87,1,1.46377973803796,84.5,0
"capital-gain",87,-1,0.943513957307061,1551.5,0
"fnlwgt",87,-1,0.896588098355888,53975,0
"education",87,16,0.682510096303208,228,0
"hours-per-week",86,1,1.49822161422709,84.5,0
"fnlwgt",86,-1,0.978085867620749,53975,0
"capital-gain",86,-1,0.825075834175937,1551.5,0
"age",86,-1,0.720298593166813,28.5,0
"education",86,16,0.596368270149732,229,0
"fnlwgt",85,-1,1.06527883880825,53975,0
"age",85,-1,0.777941176470588,28.5,0
"capital-gain",85,-1,0.711764705882356,1551.5,0
"occupation",85,15,0.686274509803919,230,0
"hours-per-week",85,-1,0.675291112613628,45.5,0
"workclass",8,9,1.35,231,0
"age",8,-1,0.892857142857143,31.5,0
"fnlwgt",8,1,0.892857142857143,50563,0
"occupation",8,15,0.892857142857143,232,0
"capital-gain",8,-1,0.75,2193,0
"fnlwgt",0,1,0.875,30318,0.666666666666667
"age",0,-1,0.75,36,0.333333333333333
"education",0,16,0.75,233,0.333333333333333
"age",5,1,1.06666666666667,38,0
"fnlwgt",5,1,1.06666666666667,37504.5,0
"occupation",5,15,1.06666666666667,234,0
"capital-gain",5,-1,0.9,2193,0
"workclass",5,9,0.4,235,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,44638.5,0
"capital-gain",3,-1,0.333333333333333,2193,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",77,-1,0.76544011544012,39.5,0
"fnlwgt",77,1,0.76544011544012,195465.5,0
"occupation",77,15,0.753348612172147,236,0
"hours-per-week",77,-1,0.752756677284985,45.5,0
"capital-gain",77,-1,0.402178466694599,1551.5,0
"fnlwgt",0,1,0.636363636363636,281739.5,0.125
"workclass",0,9,0.623376623376623,237,0.09375
"occupation",0,15,0.623376623376623,238,0.09375
"native-country",0,42,0.623376623376623,239,0.09375
"relationship",0,6,0.61038961038961,240,0.0625
"age",32,1,1.65338164251208,36.5,0
"occupation",32,15,1.36290322580645,241,0
"hours-per-week",32,-1,1.35,47.5,0
"workclass",32,9,0.629999999999999,242,0
"capital-gain",32,-1,0.51923076923077,3649,0
"occupation",0,15,0.78125,243,0.222222222222222
"workclass",0,9,0.75,244,0.111111111111111
"fnlwgt",0,1,0.75,292539,0.111111111111111
"education",9,16,1.58730158730159,245,0
"occupation",9,15,1.58730158730159,246,0
"workclass",9,9,1.01587301587302,247,0
"education-num",9,-1,1.01587301587302,14.5,0
"capital-gain",9,-1,1.01587301587302,3844,0
"occupation",7,15,2.85714285714286,248,0
"workclass",7,9,1.19047619047619,249,0
"capital-loss",7,1,1.19047619047619,870,0
"fnlwgt",7,1,0.857142857142857,203122,0
"age",7,1,0.457142857142857,37.5,0
"age",23,-1,0.418840579710145,27.5,0
"hours-per-week",23,-1,0.318840579710146,42.5,0
"occupation",23,15,0.257437070938215,250,0
"education",23,16,0.223602484472051,251,0
"education-num",23,-1,0.223602484472051,13.5,0
"fnlwgt",3,1,1.33333333333333,189652.5,0
"occupation",3,15,1.33333333333333,252,0
"relationship",3,6,0.333333333333333,253,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"occupation",20,15,0.566666666666667,254,0
"fnlwgt",20,-1,0.233333333333334,159524.5,0
"age",20,-1,0.150000000000001,33.5,0
"hours-per-week",20,-1,0.100000000000001,42.5,0
"education",20,16,0.0818181818181822,255,0
"fnlwgt",3,-1,1.33333333333333,171806,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,256,0
"education-num",3,-1,0.333333333333333,14,0
"occupation",45,15,0.536507936507934,257,0
"fnlwgt",45,1,0.437606837606836,201481,0
"hours-per-week",45,-1,0.371002710027098,32.5,0
"education",45,16,0.266666666666664,258,0
"relationship",45,6,0.206837606837605,259,0
"age",3,1,1.33333333333333,47,0
"education",3,16,1.33333333333333,260,0
"education-num",3,1,1.33333333333333,13.5,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,-1,1.33333333333333,35,0
"relationship",42,6,0.285714285714287,261,0
"sex",42,2,0.285714285714287,262,0
"fnlwgt",42,1,0.152380952380954,211981,0
"education",42,16,0.0700280112044829,263,0
"age",42,1,0.0523809523809526,49.5,0
"hours-per-week",0,-1,0.880952380952381,27.5,0.166666666666667
"age",6,1,0.666666666666667,49,0
"education",6,16,0.666666666666667,264,0
"education-num",6,1,0.666666666666667,13.5,0
"fnlwgt",6,-1,0.333333333333333,230323.5,0
"hours-per-week",6,1,0.333333333333333,39,0
"hours-per-week",0,1,0.833333333333333,39,0.5
"age",2,-1,1,51.5,0
"workclass",2,9,1,265,0
"fnlwgt",2,-1,1,234426.5,0
"education",2,16,1,266,0
"education-num",2,1,1,13.5,0
