"","count","ncat","improve","index","adj"
"occupation",211,15,3.53325017350046,97,0
"native-country",211,42,3.45620670798394,98,0
"capital-loss",211,-1,3.16938813440066,1749.5,0
"native-country",0,42,0.753554502369668,99,0.103448275862069
"occupation",0,15,0.734597156398104,100,0.0344827586206896
"race",0,5,0.734597156398104,101,0.0344827586206896
"education",0,16,0.729857819905213,102,0.0172413793103446
"occupation",58,15,0.817418213969935,103,0
"education",58,16,0.709359605911329,104,0
"hours-per-week",58,1,0.419982316534039,42,0
"fnlwgt",58,-1,0.328407224958946,112113.5,0
"native-country",58,42,0.201760821716798,105,0
"education",52,16,0.813846153846153,106,0
"occupation",52,15,0.403846153846155,107,0
"fnlwgt",52,1,0.346153846153847,182017.5,0
"hours-per-week",52,1,0.183257918552037,42,0
"age",52,-1,0.161092530657752,31.5,0
"fnlwgt",50,1,0.310588235294119,139557,0
"occupation",50,15,0.187826086956522,108,0
"education",50,16,0.136296296296298,109,0
"hours-per-week",50,1,0.0900000000000016,42,0
"education-num",50,1,0.0685714285714298,9.5,0
"hours-per-week",0,-1,0.72,68,0.176470588235294
"age",0,1,0.7,27.5,0.117647058823529
"occupation",0,15,0.7,110,0.117647058823529
"native-country",0,42,0.7,111,0.117647058823529
"education",0,16,0.68,112,0.0588235294117648
"fnlwgt",17,-1,2.19607843137255,112113.5,0
"occupation",17,15,0.662745098039216,113,0
"hours-per-week",17,1,0.329411764705883,42.5,0
"age",17,1,0.183257918552037,26.5,0
"education",17,16,0.100840336134454,114,0
"age",3,-1,0.333333333333333,28,0
"fnlwgt",3,1,0.333333333333333,119275,0
"occupation",3,15,0.333333333333333,115,0
"fnlwgt",2,1,1,119275,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,104903.5,0
"occupation",2,15,1,116,0
"fnlwgt",6,-1,2.66666666666667,246740,0
"education",6,16,1.33333333333333,117,0
"age",6,1,1.06666666666667,27,0
"education-num",6,-1,0.666666666666667,9.5,0
"relationship",6,6,0.666666666666667,118,0
"education",153,16,4.26668300653594,119,0
"hours-per-week",153,-1,4.01371789025688,37,0
"education-num",153,-1,3.60947712418301,5.5,0
"occupation",153,15,3.3723581890177,120,0
"native-country",153,42,2.93751633986928,121,0
"education-num",0,-1,0.96078431372549,8,0.76
"native-country",0,42,0.862745098039216,122,0.16
"fnlwgt",0,1,0.843137254901961,366599,0.0399999999999999
"race",25,5,0.920000000000001,123,0
"occupation",25,15,0.586666666666667,124,0
"relationship",25,6,0.586666666666667,125,0
"sex",25,2,0.586666666666667,126,0
"age",25,-1,0.170000000000001,53.5,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,114006.5,0
"education",2,16,1,127,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,128,0
"hours-per-week",128,-1,3.86679292929293,36.5,0
"occupation",128,15,3.10844017094017,129,0
"native-country",128,42,2.5215,130,0
"fnlwgt",128,-1,2.30873745819397,39280.5,0
"capital-loss",128,-1,1.86548110979929,1553,0
"age",0,1,0.9140625,64.5,0.388888888888889
"workclass",0,9,0.8671875,131,0.0555555555555556
"occupation",0,15,0.8671875,132,0.0555555555555556
"education",18,16,0.288888888888889,133,0
"occupation",18,15,0.288888888888889,134,0
"age",18,1,0.222222222222223,43.5,0
"education-num",18,-1,0.222222222222223,9.5,0
"workclass",18,9,0.174603174603175,135,0
"education-num",0,-1,0.944444444444444,9.5,0.8
"occupation",0,15,0.888888888888889,136,0.6
"age",0,1,0.833333333333333,41,0.4
"workclass",0,9,0.777777777777778,137,0.2
"fnlwgt",0,1,0.777777777777778,70530.5,0.2
"occupation",5,15,1.6,138,0
"age",5,-1,0.6,41,0
"fnlwgt",5,-1,0.6,99532.5,0
"hours-per-week",5,-1,0.266666666666667,22.5,0
"workclass",5,9,0.1,139,0
"occupation",110,15,3.28082808280827,140,0
"native-country",110,42,2.89879931389365,141,0
"fnlwgt",110,-1,2.3509674701333,171824.5,0
"capital-loss",110,-1,2.28438228438227,924,0
"workclass",110,9,1.86181818181817,142,0
"capital-loss",101,-1,3.23432343234325,924,0
"fnlwgt",101,-1,2.69612353700047,171824.5,0
"native-country",101,42,2.56078391344289,143,0
"occupation",101,15,1.9009900990099,144,0
"workclass",101,9,1.43725383527364,145,0
"native-country",0,42,0.96039603960396,146,0.2
"fnlwgt",96,-1,2.59892893327543,171824.5,0
"occupation",96,15,2.10752688172042,147,0
"native-country",96,42,2.10752688172042,148,0
"workclass",96,9,1.79224806201549,149,0
"age",96,-1,1.55018315018314,60,0
"occupation",0,15,0.614583333333333,150,0.212765957446809
"workclass",0,9,0.604166666666667,151,0.191489361702128
"education",0,16,0.583333333333333,152,0.148936170212766
"education-num",0,-1,0.583333333333333,9.5,0.148936170212766
"hours-per-week",0,-1,0.572916666666667,46,0.127659574468085
"race",47,5,3.1595744680851,153,0
"workclass",47,9,2.82147922998987,154,0
"occupation",47,15,2.15775628626692,155,0
"native-country",47,42,2.0595744680851,156,0
"relationship",47,6,1.87095658190624,157,0
"workclass",44,9,2.2,158,0
"age",44,-1,1.65,48,0
"occupation",44,15,1.40105263157895,159,0
"hours-per-week",44,1,1.04054054054054,51,0
"fnlwgt",44,1,0.705128205128204,164412.5,0
"occupation",0,15,0.931818181818182,160,0.25
"occupation",40,15,1.8,161,0
"age",40,-1,1.63333333333333,49.5,0
"education",40,16,0.800000000000001,162,0
"education-num",40,1,0.800000000000001,7.5,0
"fnlwgt",40,-1,0.678787878787878,41368,0
"workclass",0,9,0.625,163,0.25
"age",0,1,0.6,38.5,0.2
"fnlwgt",0,-1,0.575,41368,0.15
"relationship",0,6,0.575,164,0.15
"sex",0,2,0.575,165,0.15
"workclass",20,9,0.300000000000001,166,0
"occupation",20,15,0.233333333333334,167,0
"age",20,-1,0.150000000000001,50,0
"fnlwgt",20,-1,0.122222222222223,126846.5,0
"hours-per-week",20,-1,0.122222222222223,44.5,0
"hours-per-week",0,-1,0.85,55,0.4
"fnlwgt",0,1,0.8,34676.5,0.2
"education",0,16,0.8,168,0.2
"occupation",0,15,0.8,169,0.2
"education",5,16,1.6,170,0
"occupation",5,15,1.6,171,0
"hours-per-week",5,1,1.6,47.5,0
"age",5,-1,0.6,48,0
"fnlwgt",5,-1,0.6,83840.5,0
"age",20,-1,2.01666666666667,49.5,0
"education",20,16,1.87777777777778,172,0
"education-num",20,1,1.87777777777778,7.5,0
"hours-per-week",20,1,0.9,42.5,0
"workclass",20,9,0.889473684210527,173,0
"occupation",0,15,0.75,174,0.375
"education",0,16,0.7,175,0.25
"education-num",0,1,0.7,7.5,0.25
"workclass",0,9,0.65,176,0.125
"age",12,1,0.476190476190476,42,0
"fnlwgt",12,1,0.476190476190476,127756.5,0
"hours-per-week",12,1,0.476190476190476,42.5,0
"occupation",12,15,0.333333333333333,177,0
"workclass",12,9,0.222222222222222,178,0
"fnlwgt",0,-1,0.75,41206.5,0.4
"education",0,16,0.75,179,0.4
"education-num",0,1,0.75,9.5,0.4
"relationship",0,6,0.666666666666667,180,0.2
"sex",0,2,0.666666666666667,181,0.2
"age",7,-1,1.19047619047619,39.5,0
"education",7,16,1.19047619047619,182,0
"education-num",7,-1,1.19047619047619,9.5,0
"fnlwgt",7,1,0.857142857142857,127756.5,0
"workclass",7,9,0.457142857142857,183,0
"fnlwgt",6,1,0.666666666666667,106274,0
"occupation",6,15,0.333333333333333,184,0
"relationship",6,6,0.333333333333333,185,0
"sex",6,2,0.333333333333333,186,0
"age",6,-1,0.166666666666667,36.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,75494.5,0
"occupation",2,15,1,187,0
"age",8,1,1.35,53.5,0
"education",8,16,1.35,188,0
"hours-per-week",8,1,1.35,42.5,0
"occupation",8,15,0.892857142857143,189,0
"workclass",8,9,0.75,190,0
"fnlwgt",0,-1,0.875,153069,0.666666666666667
"education",0,16,0.75,191,0.333333333333333
"occupation",0,15,0.75,192,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"education",5,16,0.9,193,0
"education-num",5,1,0.9,7.5,0
"occupation",5,15,0.9,194,0
"capital-gain",5,-1,0.9,1551.5,0
"hours-per-week",5,1,0.9,42.5,0
"occupation",4,15,1.5,195,0
"capital-gain",4,-1,1.5,1551.5,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,57,0
"fnlwgt",4,1,0.5,119363,0
"age",4,-1,1.5,39,0
"occupation",4,15,1.5,196,0
"fnlwgt",4,-1,0.5,60097.5,0
"education",4,16,0.5,197,0
"education-num",4,1,0.5,9.5,0
"occupation",49,15,2.34596230836832,198,0
"fnlwgt",49,1,2.01500087214373,191849.5,0
"age",49,-1,1.91927437641723,58,0
"race",49,5,1.50572424091587,199,0
"hours-per-week",49,1,0.574829931972786,91.5,0
"age",0,-1,0.795918367346939,55.5,0.090909090909091
"relationship",0,6,0.795918367346939,200,0.090909090909091
"sex",0,2,0.795918367346939,201,0.090909090909091
"fnlwgt",38,1,2.85197368421053,285804.5,0
"age",38,-1,1.98947368421053,56,0
"occupation",38,15,1.30375939849624,202,0
"hours-per-week",38,-1,0.818885448916411,73.5,0
"race",38,5,0.789473684210527,203,0
"occupation",0,15,0.868421052631579,204,0.166666666666667
"age",32,-1,2.18851214574899,41.5,0
"fnlwgt",32,1,1.28814935064935,191849.5,0
"occupation",32,15,1.20416666666667,205,0
"relationship",32,6,0.58266129032258,206,0
"race",32,5,0.58266129032258,207,0
"education",0,16,0.6875,208,0.230769230769231
"education-num",0,1,0.6875,10.5,0.230769230769231
"occupation",0,15,0.65625,209,0.153846153846154
"hours-per-week",0,1,0.65625,49,0.153846153846154
"native-country",0,42,0.65625,210,0.153846153846154
"age",13,1,1.09401709401709,38,0
"occupation",13,15,1.09401709401709,211,0
"fnlwgt",13,-1,1.03846153846154,254853.5,0
"hours-per-week",13,-1,1.03846153846154,78,0
"native-country",13,42,1.03846153846154,212,0
"occupation",0,15,0.846153846153846,213,0.5
"workclass",0,9,0.769230769230769,214,0.25
"fnlwgt",0,1,0.769230769230769,212049.5,0.25
"relationship",0,6,0.769230769230769,215,0.25
"sex",0,2,0.769230769230769,216,0.25
"fnlwgt",9,-1,1.58730158730159,215653.5,0
"occupation",9,15,1.58730158730159,217,0
"workclass",9,9,1.01587301587302,218,0
"hours-per-week",9,-1,0.694444444444445,78,0
"native-country",9,42,0.694444444444445,219,0
"occupation",7,15,1.19047619047619,220,0
"fnlwgt",7,1,0.857142857142857,197178.5,0
"education",7,16,0.857142857142857,221,0
"education-num",7,1,0.857142857142857,9.5,0
"workclass",7,9,0.457142857142857,222,0
"age",6,1,0.666666666666667,33.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.333333333333333,197178.5,0
"education",6,16,0.333333333333333,223,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",0,1,0.833333333333333,197178.5,0.5
"fnlwgt",2,-1,1,186798.5,0
"education",2,16,1,224,0
"education-num",2,1,1,10,0
"race",2,5,1,225,0
"fnlwgt",19,1,2.21052631578947,191849.5,0
"workclass",19,9,1.01052631578947,226,0
"occupation",19,15,0.98830409356725,227,0
"race",19,5,0.98830409356725,228,0
"hours-per-week",19,1,0.98830409356725,89.5,0
"age",0,-1,0.736842105263158,58,0.285714285714286
"workclass",0,9,0.684210526315789,229,0.142857142857143
"occupation",0,15,0.684210526315789,230,0.142857142857143
"workclass",12,9,2,231,0
"fnlwgt",12,-1,1.54285714285714,209467,0
"education",12,16,1.54285714285714,232,0
"education-num",12,-1,1.54285714285714,9.5,0
"occupation",12,15,1.2,233,0
"age",9,-1,1,52,0
"fnlwgt",9,-1,1,270954.5,0
"education-num",9,-1,1,9.5,0
"occupation",9,15,1,234,0
"hours-per-week",9,1,1,47.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.777777777777778,235,0.333333333333333
"age",6,1,0.333333333333333,46.5,0
"fnlwgt",6,-1,0.333333333333333,220169,0
"occupation",6,15,0.333333333333333,236,0
"race",6,5,0.166666666666667,237,0
"hours-per-week",6,1,0.166666666666667,50,0
"fnlwgt",0,-1,1,220169,1
"workclass",0,9,0.666666666666667,238,0.333333333333333
"race",0,5,0.666666666666667,239,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,242708.5,0
"occupation",3,15,1.33333333333333,240,0
"race",3,5,0.333333333333333,241,0
"hours-per-week",3,1,0.333333333333333,69.5,0
"occupation",3,15,1.33333333333333,242,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,55.5,0
"fnlwgt",3,1,0.333333333333333,202356.5,0
"workclass",11,9,1.47272727272727,243,0
"age",11,1,0.606060606060606,42.5,0
"education",11,16,0.606060606060606,244,0
"hours-per-week",11,1,0.606060606060606,47.5,0
"relationship",11,6,0.494949494949494,245,0
"fnlwgt",10,-1,0.3,212275,0
"age",10,1,0.2,42.5,0
"education",10,16,0.2,246,0
"hours-per-week",10,1,0.2,47.5,0
"occupation",10,15,0.133333333333333,247,0
"occupation",0,15,0.8,248,0.5
"education",0,16,0.7,249,0.25
"hours-per-week",0,1,0.7,42,0.25
"fnlwgt",4,1,1.5,210836.5,0
"age",4,1,0.5,41,0
"education",4,16,0.166666666666667,250,0
"education-num",4,-1,0.166666666666667,10.5,0
"hours-per-week",4,1,0.166666666666667,47,0
"occupation",14,15,1.85714285714286,251,0
"age",14,1,0.857142857142857,62.5,0
"education",14,16,0.857142857142857,252,0
"education-num",14,1,0.857142857142857,10.5,0
"fnlwgt",14,-1,0.523809523809523,92020.5,0
"occupation",113,15,6.63389701802038,253,0
"capital-gain",113,-1,3.61419504782337,5095.5,0
"hours-per-week",113,1,2.71520514883346,85,0
"capital-loss",113,-1,1.9472397808681,924,0
"workclass",113,9,1.81029396806022,254,0
"hours-per-week",0,1,0.911504424778761,94,0.166666666666667
"fnlwgt",0,-1,0.902654867256637,36765,0.0833333333333334
"fnlwgt",12,1,2,137748.5,0
"age",12,-1,1.51515151515151,61.5,0
"workclass",12,9,1.51515151515151,255,0
"capital-gain",12,-1,1.51515151515151,3396.5,0
"hours-per-week",12,1,0.666666666666666,44,0
"capital-gain",0,-1,0.916666666666667,1203.5,0.666666666666667
"workclass",0,9,0.833333333333333,256,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,33440.5,0
"education",3,16,1.33333333333333,257,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,69,0
"age",3,1,0.333333333333333,47.5,0
"capital-gain",101,-1,2.4982360304996,5095.5,0
"hours-per-week",101,-1,2.31261016211511,37.5,0
"age",101,-1,2.17404270547537,33.5,0
"fnlwgt",101,-1,1.8974697469747,351204.5,0
"education",101,16,1.7350637319371,258,0
"age",0,-1,0.881188118811881,59.5,0.142857142857143
"occupation",0,15,0.881188118811881,259,0.142857142857143
"native-country",0,42,0.871287128712871,260,0.0714285714285715
"education",87,16,2.09302662666146,261,0
"fnlwgt",87,-1,2.09247137683604,330306.5,0
"capital-gain",87,1,1.88289384719405,4699.5,0
"capital-loss",87,-1,1.82511276007566,924,0
"age",87,-1,1.82070897324447,33.5,0
"education-num",0,-1,0.942528735632184,13.5,0.807692307692307
"age",0,-1,0.724137931034483,53,0.0769230769230768
"capital-loss",0,-1,0.724137931034483,2196,0.0769230769230768
"fnlwgt",0,-1,0.71264367816092,418704,0.0384615384615384
"native-country",0,42,0.71264367816092,262,0.0384615384615384
"fnlwgt",61,-1,2.7116009452075,204445.5,0
"age",61,1,2.57536015896671,51.5,0
"workclass",61,9,1.62757461118117,263,0
"capital-gain",61,1,1.5215337593776,2506.5,0
"capital-loss",61,-1,1.32528041415013,924,0
"occupation",0,15,0.655737704918033,264,0.125
"workclass",0,9,0.639344262295082,265,0.0833333333333334
"age",0,1,0.622950819672131,40.5,0.0416666666666667
"race",0,5,0.622950819672131,266,0.0416666666666667
"capital-loss",0,-1,0.622950819672131,1867.5,0.0416666666666667
"workclass",37,9,2.66752096924511,267,0
"age",37,1,2.12285012285012,53,0
"fnlwgt",37,1,1.18345618345619,149705.5,0
"occupation",37,15,1.13648648648649,268,0
"capital-loss",37,-1,1.11505791505791,924,0
"age",0,1,0.891891891891892,53,0.5
"hours-per-week",0,-1,0.864864864864865,37.5,0.375
"native-country",0,42,0.837837837837838,269,0.25
"occupation",0,15,0.810810810810811,270,0.125
"capital-loss",8,-1,1.75,924,0
"hours-per-week",8,-1,1.75,55,0
"native-country",8,42,1.75,271,0
"age",8,1,0.75,30.5,0
"fnlwgt",8,-1,0.75,188654.5,0
"fnlwgt",29,-1,1.80229885057471,72772.5,0
"hours-per-week",29,1,1.47637292464879,65,0
"age",29,-1,0.967516241879061,33,0
"occupation",29,15,0.735632183908049,272,0
"native-country",29,42,0.735632183908049,273,0
"education",0,16,0.862068965517241,274,0.2
"occupation",0,15,0.862068965517241,275,0.2
"age",5,1,1.6,38.5,0
"workclass",5,9,1.6,276,0
"occupation",5,15,1.6,277,0
"hours-per-week",5,-1,0.6,47.5,0
"fnlwgt",5,-1,0.266666666666667,44942,0
"fnlwgt",24,1,2.43809523809524,149705.5,0
"age",24,-1,2.04166666666667,36.5,0
"hours-per-week",24,1,1.93939393939394,65,0
"capital-gain",24,1,0.927536231884059,2506.5,0
"relationship",24,6,0.898245614035089,278,0
"age",0,-1,0.833333333333333,36.5,0.6
"workclass",0,9,0.708333333333333,279,0.3
"hours-per-week",0,1,0.666666666666667,57.5,0.2
"occupation",0,15,0.625,280,0.0999999999999999
"relationship",0,6,0.625,281,0.0999999999999999
"age",10,-1,1.8,47.5,0
"workclass",10,9,1.8,282,0
"occupation",10,15,1.63333333333333,283,0
"relationship",10,6,1.37142857142857,284,0
"sex",10,2,1.37142857142857,285,0
"occupation",8,15,1.66666666666667,286,0
"workclass",8,9,1.28571428571429,287,0
"relationship",8,6,0.6,288,0
"sex",8,2,0.6,289,0
"age",8,1,0.333333333333333,29.5,0
"fnlwgt",0,-1,0.875,187191,0.666666666666667
"age",0,-1,0.75,33,0.333333333333333
"workclass",0,9,0.75,290,0.333333333333333
"relationship",0,6,0.75,291,0.333333333333333
"sex",0,2,0.75,292,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,195244.5,0
"workclass",3,9,0.333333333333333,293,0
"hours-per-week",3,1,0.333333333333333,44,0
"capital-gain",14,1,1.58241758241758,2506.5,0
"age",14,1,1.42857142857143,45.5,0
"fnlwgt",14,-1,0.595238095238095,83463.5,0
"occupation",14,15,0.571428571428572,294,0
"hours-per-week",14,-1,0.428571428571429,47.5,0
"age",13,1,0.512820512820512,45.5,0
"occupation",13,15,0.512820512820512,295,0
"fnlwgt",13,1,0.246153846153846,122902,0
"hours-per-week",13,-1,0.246153846153846,41,0
"education",13,16,0.046153846153846,296,0
"occupation",0,15,0.846153846153846,297,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,112459,0
"education",3,16,0.333333333333333,298,0
"education-num",3,1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,299,0
"occupation",24,15,2.04166666666667,300,0
"age",24,-1,1.44047619047619,29.5,0
"fnlwgt",24,-1,0.548245614035087,351204.5,0
"workclass",24,9,0.297619047619048,301,0
"education",24,16,0.297619047619048,302,0
"workclass",0,9,0.791666666666667,303,0.375
"education",0,16,0.708333333333333,304,0.125
"fnlwgt",8,1,1,247353,0
"age",8,-1,0.571428571428572,29.5,0
"workclass",8,9,0.571428571428572,305,0
"occupation",8,15,0.571428571428572,306,0
"hours-per-week",8,1,0.571428571428572,47.5,0
"age",0,1,0.875,35.5,0.75
"workclass",0,9,0.75,307,0.5
"education",0,16,0.75,308,0.5
"education-num",0,-1,0.75,12.5,0.5
"occupation",0,15,0.75,309,0.5
"fnlwgt",4,-1,1.5,351204.5,0
