"","count","ncat","improve","index","adj"
"education",1000,16,53.6715494887226,1,0
"education-num",1000,-1,52.8017291037108,10.5,0
"occupation",1000,15,49.1636363636364,2,0
"capital-gain",1000,-1,36.8570190702795,7073.5,0
"hours-per-week",1000,-1,32.3485917201527,41.5,0
"education-num",0,-1,0.972,10.5,0.88477366255144
"occupation",0,15,0.84,3,0.34156378600823
"capital-gain",0,-1,0.77,6808,0.0534979423868313
"workclass",0,9,0.765,4,0.0329218106995885
"native-country",0,42,0.765,5,0.0329218106995885
"capital-gain",757,-1,10.0364735543473,7073.5,0
"occupation",757,15,9.95733488746183,6,0
"capital-loss",757,-1,9.14654386663622,1881.5,0
"age",757,-1,6.99325306217274,45.5,0
"fnlwgt",757,1,6.34387249063391,396966.5,0
"capital-loss",749,-1,9.39008404406167,1881.5,0
"occupation",749,15,8.10649920138334,7,0
"native-country",749,42,5.23666035000066,8,0
"fnlwgt",749,1,5.20910658655981,396966.5,0
"race",749,5,5.14776900803102,9,0
"occupation",738,15,6.60066312513189,10,0
"native-country",738,42,5.37850464179951,11,0
"fnlwgt",738,1,4.04290394716313,396966.5,0
"age",738,-1,3.9647471610169,45.5,0
"race",738,5,3.85108044059203,12,0
"hours-per-week",0,-1,0.711382113821138,43.5,0.161417322834646
"race",0,5,0.700542005420054,13,0.12992125984252
"fnlwgt",0,1,0.686991869918699,283963,0.0905511811023622
"age",0,-1,0.676151761517615,45.5,0.0590551181102361
"education",0,16,0.67479674796748,14,0.0551181102362205
"relationship",484,6,2.04265921244535,15,0
"workclass",484,9,1.92218058621221,16,0
"native-country",484,42,1.92218058621221,17,0
"education",484,16,0.99797781787494,18,0
"education-num",484,-1,0.99797781787494,11,0
"native-country",0,42,0.987603305785124,19,0.25
"workclass",476,9,1.94569659442721,20,0
"age",476,-1,0.85447590251054,47.5,0
"education",476,16,0.47377132671247,21,0
"occupation",476,15,0.375815652756819,22,0
"education-num",476,-1,0.280642469753827,11,0
"workclass",475,9,0.805979469417494,23,0
"age",475,-1,0.647342037233148,49.5,0
"education",475,16,0.489263940762996,24,0
"occupation",475,15,0.339800362976408,25,0
"education-num",475,-1,0.288364194067244,11,0
"education",466,16,0.520458158575797,26,0
"age",466,-1,0.386025307783719,49.5,0
"education-num",466,-1,0.303794240218941,11,0
"occupation",466,15,0.269471061672157,27,0
"hours-per-week",466,-1,0.136289513281714,41,0
"education-num",0,-1,0.982832618025751,11,0.428571428571429
"hours-per-week",452,-1,0.182300884955753,41,0
"fnlwgt",452,1,0.0904089930638663,145240.5,0
"occupation",452,15,0.0703071154853387,28,0
"age",452,-1,0.0411742161182596,49.5,0
"race",452,5,0.0290845106867494,29,0
"fnlwgt",0,1,0.920353982300885,33462,0.1
"workclass",0,9,0.915929203539823,30,0.0500000000000001
"native-country",0,42,0.915929203539823,31,0.0500000000000001
"race",0,5,0.913716814159292,32,0.0250000000000007
"hours-per-week",40,1,0.852631578947371,42.5,0
"occupation",40,15,0.415384615384617,33,0
"age",40,-1,0.244444444444445,42.5,0
"fnlwgt",40,1,0.221052631578949,147347.5,0
"education",40,16,0.200000000000002,34,0
"occupation",38,15,0.169590643274852,35,0
"age",38,-1,0.147368421052631,49.5,0
"fnlwgt",38,1,0.114035087719297,112614,0
"education",38,16,0.0526315789473664,36,0
"marital-status",38,7,0.0473684210526297,37,0
"relationship",0,6,0.789473684210526,38,0.111111111111111
"age",9,-1,1.77777777777778,49.5,0
"fnlwgt",9,1,0.444444444444445,114289,0
"education",9,16,0.177777777777778,39,0
"marital-status",9,7,0.177777777777778,40,0
"relationship",9,6,0.177777777777778,41,0
"age",2,1,1,51,0
"workclass",2,9,1,42,0
"fnlwgt",2,1,1,183793,0
"education",2,16,1,43,0
"education-num",2,1,1,9.5,0
"age",14,-1,2.0952380952381,49,0
"occupation",14,15,1.58241758241758,44,0
"fnlwgt",14,-1,1.42857142857143,175873.5,0
"marital-status",14,7,1.42857142857143,45,0
"relationship",14,6,1.42857142857143,46,0
"fnlwgt",0,-1,0.928571428571429,175873.5,0.666666666666667
"occupation",0,15,0.857142857142857,47,0.333333333333333
"marital-status",3,7,1.33333333333333,48,0
"relationship",3,6,1.33333333333333,49,0
"sex",3,2,1.33333333333333,50,0
"age",3,1,0.333333333333333,55,0
"fnlwgt",3,1,0.333333333333333,233255.5,0
"fnlwgt",9,-1,3.11111111111111,271494,0
"marital-status",9,7,3.11111111111111,51,0
"relationship",9,6,3.11111111111111,52,0
"age",9,-1,1.36111111111111,50,0
"occupation",9,15,1.36111111111111,53,0
"age",8,1,2.25,35.5,0
"fnlwgt",8,1,2.08333333333333,113965,0
"occupation",8,15,2.08333333333333,54,0
"education",8,16,1.35,55,0
"education-num",8,-1,0.892857142857143,11,0
"fnlwgt",0,1,0.75,113965,0.5
"occupation",0,15,0.75,56,0.5
"race",0,5,0.75,57,0.5
"workclass",0,9,0.625,58,0.25
"education",0,16,0.625,59,0.25
"education",4,16,1.5,60,0
"education-num",4,-1,1.5,6.5,0
"age",4,1,0.5,31.5,0
"fnlwgt",4,1,0.5,143611,0
"occupation",4,15,0.5,61,0
"marital-status",254,7,7.56692913385825,62,0
"relationship",254,6,7.56692913385825,63,0
"age",254,-1,4.85789717461788,32.5,0
"hours-per-week",254,-1,4.26975562317659,72.5,0
"native-country",254,42,4.26975562317659,64,0
"sex",0,2,0.704724409448819,65,0.409448818897638
"age",0,-1,0.661417322834646,33.5,0.322834645669291
"education",0,16,0.614173228346457,66,0.228346456692913
"occupation",0,15,0.590551181102362,67,0.181102362204724
"hours-per-week",0,-1,0.590551181102362,39,0.181102362204724
"fnlwgt",127,1,1.86026746656668,26759,0
"hours-per-week",127,-1,1.86026746656668,72.5,0
"occupation",127,15,0.439632545931762,68,0
"age",127,-1,0.255649861949077,29.5,0
"marital-status",127,7,0.194211300510513,69,0
"occupation",126,15,0.485833726229765,70,0
"education",126,16,0.18300653594771,71,0
"age",126,-1,0.167084377610689,29.5,0
"fnlwgt",126,1,0.101204159824849,85305,0
"relationship",126,6,0.0938578329882702,72,0
"workclass",0,9,0.825396825396825,73,0.12
"hours-per-week",0,1,0.80952380952381,11.5,0.0399999999999999
"native-country",0,42,0.80952380952381,74,0.0399999999999999
"occupation",101,15,0.0390215492137456,75,0
"education",101,16,0.037340876944838,76,0
"education-num",101,-1,0.0278170674210276,9.5,0
"fnlwgt",101,1,0.0236762806715471,178654,0
"relationship",101,6,0.0210143463325925,77,0
"workclass",0,9,0.693069306930693,78,0.0882352941176468
"native-country",0,42,0.693069306930693,79,0.0882352941176468
"fnlwgt",0,-1,0.683168316831683,267551,0.0588235294117648
"education",34,16,0.122994652406417,80,0
"education-num",34,-1,0.107843137254902,9.5,0
"fnlwgt",34,1,0.0840336134453787,181253,0
"age",34,1,0.0661764705882355,31,0
"relationship",34,6,0.0588235294117649,81,0
"education-num",0,-1,0.970588235294118,9.5,0.909090909090909
"workclass",0,9,0.764705882352941,82,0.272727272727272
"marital-status",0,7,0.735294117647059,83,0.181818181818182
"age",0,1,0.705882352941177,22.5,0.0909090909090909
"fnlwgt",0,1,0.705882352941177,143815.5,0.0909090909090909
"age",11,-1,0.151515151515152,29,0
"fnlwgt",11,-1,0.151515151515152,158094,0
"marital-status",11,7,0.151515151515152,84,0
"relationship",11,6,0.103896103896104,85,0
"workclass",11,9,0.0681818181818186,86,0
"fnlwgt",0,-1,0.727272727272727,118013,0.4
"workclass",0,9,0.636363636363636,87,0.2
"age",6,1,1.66666666666667,33,0
"marital-status",6,7,1.66666666666667,88,0
"fnlwgt",6,1,0.333333333333333,202370,0
"workclass",6,9,0.166666666666667,89,0
"race",6,5,0.0666666666666664,90,0
"education",25,16,1.61333333333333,91,0
"education-num",25,1,1.61333333333333,8,0
"fnlwgt",25,1,0.627826086956521,92774,0
"sex",25,2,0.29388888888889,92,0
"age",25,-1,0.227368421052632,32.5,0
"sex",24,2,0.555555555555556,93,0
"fnlwgt",24,-1,0.428571428571428,332634.5,0
"age",24,-1,0.333333333333334,44,0
"relationship",24,6,0.137254901960784,94,0
"hours-per-week",24,-1,0.111111111111111,46.5,0
"age",0,1,0.708333333333333,25.5,0.222222222222222
"fnlwgt",0,1,0.708333333333333,115893,0.222222222222222
"relationship",0,6,0.708333333333333,95,0.222222222222222
"hours-per-week",0,-1,0.708333333333333,42.5,0.222222222222222
"workclass",0,9,0.666666666666667,96,0.111111111111111
"age",9,-1,0.711111111111111,41,0
"fnlwgt",9,-1,0.444444444444444,152345.5,0
"hours-per-week",9,1,0.444444444444444,49,0
"relationship",9,6,0.253968253968254,97,0
"capital-gain",9,1,0.253968253968254,1087,0
"hours-per-week",0,1,0.888888888888889,42.5,0.75
"relationship",0,6,0.777777777777778,98,0.5
"capital-gain",0,1,0.777777777777778,1087,0.5
"fnlwgt",0,-1,0.666666666666667,152345.5,0.25
"education",0,16,0.666666666666667,99,0.25
"fnlwgt",5,-1,0.9,279469.5,0
"hours-per-week",5,-1,0.9,44,0
"age",5,1,0.4,68.5,0
"workclass",5,9,0.4,100,0
"marital-status",5,7,0.4,101,0
"age",4,-1,0.5,50,0
"fnlwgt",4,1,0.5,183447.5,0
"education",4,16,0.5,102,0
"education-num",4,-1,0.5,9.5,0
"marital-status",4,7,0.5,103,0
"age",2,1,1,68.5,0
"workclass",2,9,1,104,0
"fnlwgt",2,1,1,193984,0
"education",2,16,1,105,0
"education-num",2,-1,1,9.5,0
"age",127,-1,3.53931778451793,34.5,0
"native-country",127,42,3.15506731013463,106,0
"occupation",127,15,2.77743642700401,107,0
"fnlwgt",127,1,2.38099952418229,271973,0
"education",127,16,2.32739328636553,108,0
"fnlwgt",0,1,0.748031496062992,337118,0.0588235294117646
"race",0,5,0.740157480314961,109,0.0294117647058823
"capital-gain",0,1,0.740157480314961,2559.5,0.0294117647058823
"occupation",34,15,1.71301247771836,110,0
"native-country",34,42,1.71301247771836,111,0
"education",34,16,0.875350140056023,112,0
"capital-gain",34,-1,0.720588235294118,2994,0
"education-num",34,-1,0.439477124183006,9.5,0
"native-country",33,42,1.82007575757576,113,0
"education",33,16,0.229004329004328,114,0
"occupation",33,15,0.229004329004328,115,0
"hours-per-week",33,1,0.157575757575756,46.5,0
"fnlwgt",33,-1,0.121212121212119,160535.5,0
"fnlwgt",32,1,0.104166666666667,167233.5,0
"age",32,1,0.0803571428571432,29.5,0
"hours-per-week",32,-1,0.0625,42.5,0
"occupation",32,15,0.0551470588235294,116,0
"education",32,16,0.024456521739131,117,0
"workclass",0,9,0.6875,118,0.166666666666667
"occupation",0,15,0.6875,119,0.166666666666667
"hours-per-week",0,-1,0.6875,62.5,0.166666666666667
"education",0,16,0.65625,120,0.0833333333333333
"fnlwgt",12,-1,1.83333333333333,160535.5,0
"age",12,1,0.233333333333333,29.5,0
"occupation",12,15,0.233333333333333,121,0
"hours-per-week",12,-1,0.166666666666667,42.5,0
"education",12,16,0.0833333333333335,122,0
"hours-per-week",93,-1,3.26658733476988,44.5,0
"education",93,16,3.14162077104641,123,0
"education-num",93,-1,2.97038875103391,7.5,0
"native-country",93,42,2.58064516129032,124,0
