"","count","ncat","improve","index","adj"
"age",7,1,1.19047619047619,49.5,0
"education",7,16,0.857142857142857,82,0
"relationship",7,6,0.857142857142857,83,0
"marital-status",7,7,0.457142857142857,84,0
"workclass",4,9,1.5,85,0
"marital-status",4,7,1.5,86,0
"age",4,-1,0.5,44,0
"fnlwgt",4,1,0.5,342450,0
"education",4,16,0.5,87,0
"education",343,16,23.0757373381246,88,0
"education-num",343,-1,23.0757373381246,11.5,0
"occupation",343,15,21.9364332595924,89,0
"capital-gain",343,-1,17.0625615123211,5095.5,0
"workclass",343,9,10.1804220045331,90,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.816326530612245,91,0.5078125
"capital-gain",0,-1,0.670553935860058,5095.5,0.1171875
"native-country",0,42,0.647230320699708,92,0.0546875000000001
"workclass",0,9,0.641399416909621,93,0.0390625000000001
"workclass",215,9,10.0026438188494,94,0
"occupation",215,15,7.93317820541968,95,0
"capital-gain",215,-1,6.31252236135957,5095.5,0
"hours-per-week",215,-1,4.23902332153929,31.5,0
"education",215,16,3.73676867492735,96,0
"capital-gain",190,-1,5.2620199146515,5095.5,0
"occupation",190,15,3.30952755021883,97,0
"hours-per-week",190,-1,2.82250453720509,29,0
"education",190,16,1.89689865602463,98,0
"education-num",190,-1,1.88604025400927,7.5,0
"occupation",185,15,3.99562419562419,99,0
"hours-per-week",185,-1,2.4574444266752,29,0
"education",185,16,2.29030206677265,100,0
"education-num",185,-1,2.13709907294812,7.5,0
"age",185,1,1.97574324324324,56.5,0
"education",0,16,0.745945945945946,101,0.160714285714286
"education-num",0,-1,0.724324324324324,8.5,0.0892857142857145
"relationship",0,6,0.708108108108108,102,0.0357142857142857
"hours-per-week",0,-1,0.708108108108108,29,0.0357142857142857
"native-country",0,42,0.708108108108108,103,0.0357142857142857
"occupation",56,15,0.831932773109241,104,0
"education",56,16,0.77880184331797,105,0
"education-num",56,-1,0.609022556390975,8.5,0
"fnlwgt",56,-1,0.388704318936874,107710,0
"hours-per-week",56,-1,0.388704318936874,38,0
"relationship",0,6,0.732142857142857,106,0.318181818181818
"hours-per-week",0,-1,0.714285714285714,26.5,0.272727272727273
"sex",0,2,0.696428571428571,107,0.227272727272727
"age",0,1,0.678571428571429,39,0.181818181818182
"education",0,16,0.678571428571429,108,0.181818181818182
"education",34,16,1.32094943240454,109,0
"age",34,-1,0.882352941176471,29.5,0
"education-num",34,-1,0.76235294117647,8.5,0
"fnlwgt",34,-1,0.651583710407241,107710,0
"hours-per-week",34,1,0.45378151260504,57,0
"education-num",0,1,0.735294117647059,9.5,0.4
"hours-per-week",0,-1,0.647058823529412,59,0.2
"workclass",0,9,0.617647058823529,110,0.133333333333333
"fnlwgt",0,1,0.617647058823529,69955.5,0.133333333333333
"occupation",0,15,0.617647058823529,111,0.133333333333333
"hours-per-week",19,-1,0.561403508771931,53,0
"fnlwgt",19,1,0.228070175438598,108114,0
"age",19,1,0.18045112781955,30.5,0
"education",19,16,0.116959064327486,112,0
"occupation",19,15,0.116959064327486,113,0
"education",0,16,0.894736842105263,114,0.333333333333334
"age",3,1,1.33333333333333,36.5,0
"hours-per-week",3,1,1.33333333333333,57,0
"workclass",3,9,0.333333333333333,115,0
"fnlwgt",3,-1,0.333333333333333,68009,0
"education",3,16,0.333333333333333,116,0
"age",15,-1,1.89393939393939,47.5,0
"hours-per-week",15,1,1.48809523809524,42.5,0
"occupation",15,15,0.952380952380953,117,0
"fnlwgt",15,-1,0.833333333333335,90508.5,0
"race",15,5,0.512820512820514,118,0
"workclass",0,9,0.866666666666667,119,0.5
"occupation",0,15,0.8,120,0.25
"age",11,1,0.606060606060606,35,0
"workclass",11,9,0.494949494949494,121,0
"hours-per-week",11,1,0.272727272727272,55,0
"fnlwgt",11,1,0.189393939393939,115414.5,0
"occupation",11,15,0.189393939393939,122,0
"fnlwgt",0,-1,0.727272727272727,90508.5,0.4
"occupation",0,15,0.636363636363636,123,0.2
"race",0,5,0.636363636363636,124,0.2
"hours-per-week",0,1,0.636363636363636,55,0.2
"native-country",0,42,0.636363636363636,125,0.2
"age",6,-1,2.66666666666667,30,0
"workclass",6,9,1.06666666666667,126,0
"fnlwgt",6,1,1.06666666666667,138978,0
"occupation",6,15,1.06666666666667,127,0
"race",6,5,0.266666666666667,128,0
"age",4,1,1.5,56.5,0
"fnlwgt",4,-1,1.5,96827.5,0
"hours-per-week",4,1,1.5,56,0
"workclass",4,9,0.5,129,0
"occupation",4,15,0.166666666666667,130,0
"hours-per-week",129,-1,2.36426116838489,49,0
"age",129,1,1.8217787114846,55.5,0
"education",129,16,1.80577427821522,131,0
"occupation",129,15,1.67057471264368,132,0
"capital-loss",129,-1,1.45110192837466,1686,0
"race",0,5,0.75968992248062,133,0.0312500000000001
"fnlwgt",97,1,1.92877912465541,35370.5,0
"age",97,1,1.53725398313027,59,0
"education",97,16,1.33649640737269,134,0
"occupation",97,15,1.25850305925739,135,0
"hours-per-week",97,-1,1.16907216494845,27.5,0
"education",0,16,0.948453608247423,136,0.166666666666666
"relationship",0,6,0.948453608247423,137,0.166666666666666
"age",91,-1,1.35009696186166,43,0
"fnlwgt",91,-1,1.27595195502172,340565,0
"capital-gain",91,-1,1.27595195502172,2755,0
"native-country",91,42,1.12918192918193,138,0
"education",91,16,0.980077986529601,139,0
"hours-per-week",0,1,0.626373626373626,36.5,0.15
"education",0,16,0.615384615384615,140,0.125
"occupation",0,15,0.615384615384615,141,0.125
"capital-loss",0,-1,0.604395604395604,1693.5,0.0999999999999999
"workclass",0,9,0.593406593406593,142,0.075
"fnlwgt",51,-1,1.38352941176471,532605,0
"native-country",51,42,1.38352941176471,143,0
"occupation",51,15,0.982620320855618,144,0
"race",51,5,0.908635794743432,145,0
"education-num",51,-1,0.716946339664396,9.5,0
"native-country",50,42,1.44,146,0
"occupation",50,15,0.640000000000001,147,0
"fnlwgt",50,-1,0.561951219512196,110891.5,0
"education",50,16,0.441642036124797,148,0
"education-num",50,-1,0.441642036124797,9.5,0
"occupation",49,15,0.531914893617024,149,0
"fnlwgt",49,-1,0.450000000000001,110891.5,0
"age",49,-1,0.333333333333336,25.5,0
"workclass",49,9,0.333333333333336,150,0
"education-num",49,-1,0.231884057971016,10.5,0
"occupation",47,15,0.414031052328923,151,0
"education",47,16,0.364381402679275,152,0
"education-num",47,-1,0.364381402679273,9.5,0
"fnlwgt",47,-1,0.314238952536824,110891.5,0
"age",47,1,0.29958693788481,31.5,0
"fnlwgt",0,-1,0.851063829787234,68863,0.3
"hours-per-week",0,-1,0.808510638297872,33.5,0.0999999999999996
"native-country",0,42,0.808510638297872,153,0.0999999999999996
"education-num",37,-1,0.687594426724861,9.5,0
"education",37,16,0.687594426724859,154,0
"age",37,1,0.551023751023751,31.5,0
"fnlwgt",37,1,0.435006435006436,184004,0
"workclass",37,9,0.304054054054054,155,0
"occupation",0,15,0.756756756756757,156,0.357142857142857
"fnlwgt",0,1,0.675675675675676,110891.5,0.142857142857143
"age",0,-1,0.648648648648649,36.5,0.0714285714285716
"workclass",0,9,0.648648648648649,157,0.0714285714285716
"relationship",0,6,0.648648648648649,158,0.0714285714285716
"fnlwgt",23,1,0.747412008281574,118520.5,0
"age",23,-1,0.185507246376813,30,0
"occupation",23,15,0.122762148337597,159,0
"hours-per-week",23,-1,0.103154305200342,44.5,0
"native-country",23,42,0.0521739130434797,160,0
"fnlwgt",21,1,0.238095238095239,184004,0
"hours-per-week",21,-1,0.238095238095239,44.5,0
"age",21,-1,0.154761904761906,35.5,0
"occupation",21,15,0.0380952380952391,161,0
"native-country",21,42,0.0158730158730163,162,0
"workclass",0,9,0.761904761904762,163,0.166666666666666
"race",0,5,0.761904761904762,164,0.166666666666666
"native-country",0,42,0.761904761904762,165,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,177737.5,0
"hours-per-week",6,-1,1.66666666666667,44.5,0
"age",6,-1,0.333333333333333,34.5,0
"workclass",6,9,0.0666666666666664,166,0
"occupation",6,15,0.0666666666666664,167,0
"age",2,-1,1,30,0
"workclass",2,9,1,168,0
"fnlwgt",2,-1,1,105041,0
"hours-per-week",2,-1,1,38.5,0
"age",14,1,1.53650793650794,30.5,0
"fnlwgt",14,-1,1.26984126984127,150954,0
"occupation",14,15,1.0989010989011,169,0
"hours-per-week",14,-1,1.0989010989011,42.5,0
"workclass",14,9,0.623376623376624,170,0
"occupation",0,15,0.714285714285714,171,0.2
"age",9,-1,0.444444444444445,40,0
"relationship",9,6,0.444444444444445,172,0
"sex",9,2,0.444444444444445,173,0
"fnlwgt",9,1,0.277777777777778,172827.5,0
"occupation",9,15,0.177777777777778,174,0
"workclass",0,9,0.777777777777778,175,0.333333333333333
"relationship",0,6,0.777777777777778,176,0.333333333333333
"sex",0,2,0.777777777777778,177,0.333333333333333
"native-country",0,42,0.777777777777778,178,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,179,0
"fnlwgt",3,-1,0.333333333333333,150954,0
"occupation",3,15,0.333333333333333,180,0
"relationship",3,6,0.333333333333333,181,0
"fnlwgt",5,-1,2.4,145909.5,0
"age",5,-1,0.9,25.5,0
"occupation",5,15,0.9,182,0
"education",5,16,0.4,183,0
"education-num",5,-1,0.4,10.5,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,139480.5,0
"age",40,1,2.87236467236467,55.5,0
"fnlwgt",40,-1,1.66666666666666,218811.5,0
"capital-gain",40,-1,1.42222222222222,1551.5,0
"hours-per-week",40,-1,1.4,25,0
"education",40,16,0.98136200716846,184,0
"capital-loss",0,1,0.75,1976.5,0.230769230769231
"hours-per-week",0,-1,0.75,25,0.230769230769231
"fnlwgt",0,-1,0.7,89988,0.0769230769230767
"race",0,5,0.7,185,0.0769230769230767
"fnlwgt",13,-1,1.84615384615385,302471,0
"occupation",13,15,1.84615384615385,186,0
"workclass",13,9,0.346153846153846,187,0
"age",13,1,0.246153846153846,59,0
"hours-per-week",13,-1,0.0961538461538458,38,0
"occupation",27,15,3.2996632996633,188,0
"fnlwgt",27,-1,1.51444851444852,170704.5,0
"education",27,16,1.24511784511785,189,0
"education-num",27,-1,1.02433862433863,9.5,0
"workclass",27,9,0.972390572390573,190,0
"hours-per-week",22,-1,0.918660287081339,36.5,0
"age",22,1,0.886580086580086,45.5,0
"fnlwgt",22,1,0.848484848484848,79813,0
"race",22,5,0.848484848484848,191,0
"native-country",22,42,0.848484848484848,192,0
"occupation",0,15,0.909090909090909,193,0.333333333333333
"relationship",0,6,0.909090909090909,194,0.333333333333333
"sex",0,2,0.909090909090909,195,0.333333333333333
"education",19,16,1.4984520123839,196,0
"education-num",19,-1,1.09649122807017,9.5,0
"fnlwgt",19,1,0.707602339181285,79813,0
"race",19,5,0.707602339181285,197,0
"hours-per-week",19,1,0.707602339181285,39,0
"age",17,1,1.13613445378151,45.5,0
"fnlwgt",17,1,0.907563025210084,307202,0
"hours-per-week",17,1,0.88970588235294,39,0
"education",17,16,0.564705882352941,198,0
"workclass",17,9,0.26470588235294,199,0
"fnlwgt",0,-1,0.705882352941177,165371.5,0.285714285714286
"education",0,16,0.705882352941177,200,0.285714285714286
"education-num",0,1,0.705882352941177,8,0.285714285714286
"occupation",0,15,0.647058823529412,201,0.142857142857143
"race",0,5,0.647058823529412,202,0.142857142857143
"age",10,-1,1.86666666666667,53,0
"fnlwgt",10,1,1.86666666666667,143308,0
"occupation",10,15,0.45,203,0
"workclass",10,9,0.2,204,0
"education",10,16,0.2,205,0
"workclass",0,9,0.8,206,0.333333333333334
"fnlwgt",0,1,0.8,143308,0.333333333333334
"workclass",3,9,1.33333333333333,207,0
"fnlwgt",3,1,1.33333333333333,230529.5,0
"occupation",3,15,0.333333333333333,208,0
"fnlwgt",7,-1,1.82857142857143,169206.5,0
"education",7,16,1.82857142857143,209,0
"education-num",7,-1,0.761904761904761,4.5,0
"race",7,5,0.761904761904761,210,0
"native-country",7,42,0.761904761904761,211,0
"education",5,16,1.6,212,0
"education-num",5,-1,1.6,4.5,0
"native-country",5,42,1.6,213,0
"occupation",5,15,0.6,214,0
"age",5,-1,0.266666666666667,44.5,0
"occupation",6,15,1.33333333333333,215,0
"age",6,1,1.06666666666667,55,0
"education",6,16,0.666666666666667,216,0
"relationship",6,6,0.666666666666667,217,0
"sex",6,2,0.666666666666667,218,0
"age",0,1,0.833333333333333,41,0.666666666666667
"fnlwgt",0,1,0.833333333333333,32278,0.666666666666667
"education",0,16,0.666666666666667,219,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,33821.5,0
"education",3,16,1.33333333333333,220,0
"education-num",3,1,1.33333333333333,8.5,0
"age",3,-1,0.333333333333333,45.5,0
"occupation",3,15,0.333333333333333,221,0
"capital-loss",32,-1,2.28571428571429,1686,0
"fnlwgt",32,-1,1.6551724137931,96042,0
"hours-per-week",32,1,1.56862745098039,52.5,0
"occupation",32,15,1.16363636363636,222,0
"age",32,1,1.06666666666667,28.5,0
"education",28,16,1.69377289377289,223,0
"occupation",28,15,1.67950310559006,224,0
"age",28,1,1.40659340659341,28.5,0
"fnlwgt",28,-1,1.23428571428571,96042,0
"hours-per-week",28,1,1.14285714285714,52.5,0
"education-num",0,-1,0.928571428571429,9.5,0.846153846153846
"age",0,1,0.678571428571429,38.5,0.307692307692308
"occupation",0,15,0.642857142857143,225,0.230769230769231
"fnlwgt",0,1,0.607142857142857,117095,0.153846153846154
"workclass",0,9,0.571428571428571,226,0.0769230769230769
"occupation",15,15,1.2,227,0
"fnlwgt",15,1,1.08888888888889,147206,0
"age",15,-1,0.533333333333333,35,0
"hours-per-week",15,1,0.402380952380953,52.5,0
"education",15,16,0.152380952380953,228,0
"education",0,16,0.866666666666667,229,0.333333333333333
"fnlwgt",12,1,0.933333333333333,147206,0
"age",12,-1,0.533333333333333,53,0
"hours-per-week",12,1,0.476190476190476,52.5,0
"occupation",12,15,0.133333333333333,230,0
"race",12,5,0.0606060606060606,231,0
"age",0,-1,0.833333333333333,50.5,0.6
"workclass",0,9,0.833333333333333,232,0.6
"hours-per-week",0,-1,0.75,65,0.4
"occupation",0,15,0.666666666666667,233,0.2
"fnlwgt",5,-1,2.4,137599.5,0
"hours-per-week",5,1,2.4,52.5,0
"workclass",5,9,0.9,234,0
"occupation",5,15,0.9,235,0
"age",5,-1,0.4,36.5,0
"hours-per-week",0,1,1,52.5,1
"fnlwgt",3,1,1.33333333333333,187264,0
"education",3,16,1.33333333333333,236,0
"education-num",3,-1,1.33333333333333,8,0
"capital-loss",3,1,1.33333333333333,742.5,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",13,-1,1.77289377289377,151757.5,0
"hours-per-week",13,1,1.05860805860806,52.5,0
"race",13,5,0.820512820512819,237,0
"capital-gain",13,1,0.820512820512819,1568.5,0
"age",13,1,0.699300699300698,29.5,0
"occupation",0,15,0.846153846153846,238,0.666666666666667
"age",0,1,0.769230769230769,36.5,0.5
"hours-per-week",0,1,0.769230769230769,52.5,0.5
"education",0,16,0.692307692307692,239,0.333333333333333
"workclass",0,9,0.615384615384615,240,0.166666666666667
"age",6,-1,1.33333333333333,40,0
"fnlwgt",6,1,1.33333333333333,113569.5,0
"education",6,16,1.06666666666667,241,0
"education-num",6,1,1.06666666666667,7.5,0
"hours-per-week",6,1,1.06666666666667,52.5,0
"hours-per-week",0,1,0.833333333333333,59,0.666666666666667
"fnlwgt",0,1,0.666666666666667,113569.5,0.333333333333333
"education",0,16,0.666666666666667,242,0.333333333333333
"race",0,5,0.666666666666667,243,0.333333333333333
"fnlwgt",3,1,1.33333333333333,121882,0
"occupation",3,15,1.33333333333333,244,0
"age",3,1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,245,0
"education",3,16,0.333333333333333,246,0
"capital-gain",7,1,1.71428571428571,1568.5,0
"fnlwgt",7,1,0.714285714285714,226010,0
"education",7,16,0.714285714285714,247,0
"education-num",7,1,0.714285714285714,10.5,0
"occupation",7,15,0.714285714285714,248,0
"education",25,16,2.51130434782609,249,0
"education-num",25,-1,2.51130434782609,7.5,0
"occupation",25,15,2.51130434782609,250,0
"race",25,5,2.51130434782609,251,0
"fnlwgt",25,-1,2.47714285714286,56817.5,0
"education-num",0,-1,1,7.5,1
"fnlwgt",23,-1,1.67536231884058,56817.5,0
"occupation",23,15,1.67536231884058,252,0
"age",23,-1,1.42687747035573,26.5,0
"race",23,5,1.42687747035573,253,0
"hours-per-week",23,-1,1.42687747035573,31,0
"education",0,16,0.91304347826087,254,0.333333333333333
"occupation",0,15,0.91304347826087,255,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,32396.5,0
"education",3,16,1.33333333333333,256,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,257,0
"age",20,1,1.70526315789474,59,0
"race",20,5,1.70526315789474,258,0
"occupation",20,15,0.742857142857142,259,0
"workclass",20,9,0.6,260,0
"fnlwgt",20,-1,0.327272727272727,182368,0
"race",19,5,1.89473684210526,261,0
"workclass",19,9,0.561403508771931,262,0
"age",19,-1,0.294736842105264,34,0
"occupation",19,15,0.294736842105264,263,0
"fnlwgt",19,1,0.0947368421052643,176857,0
"capital-gain",128,-1,4.20283018867924,4157.5,0
"occupation",128,15,4.1421568627451,264,0
"hours-per-week",128,-1,3.2309364548495,39,0
"age",128,-1,2.09920634920635,25.5,0
"native-country",128,42,2.09920634920635,265,0
"native-country",0,42,0.8515625,266,0.136363636363636
"occupation",106,15,4.93916404139649,267,0
"hours-per-week",106,-1,3.77626488577665,37,0
"capital-loss",106,-1,2.83138033763655,924,0
"native-country",106,42,2.69280087928193,268,0
"age",106,-1,1.77793904208998,25.5,0
"education",0,16,0.69811320754717,269,0.319148936170213
"education-num",0,1,0.69811320754717,13.5,0.319148936170213
"workclass",0,9,0.650943396226415,270,0.212765957446808
"fnlwgt",0,1,0.622641509433962,183710.5,0.148936170212766
"native-country",0,42,0.60377358490566,271,0.106382978723404
"hours-per-week",47,-1,3.29423975090815,38,0
"age",47,1,2.09401286491835,57.5,0
"education",47,16,1.84833606110202,272,0
"education-num",47,-1,1.84833606110202,13.5,0
"capital-loss",47,-1,1.67117988394584,951,0
"age",0,1,0.936170212765957,59,0.5
"race",0,5,0.893617021276596,273,0.166666666666666
"native-country",0,42,0.893617021276596,274,0.166666666666666
"age",41,-1,2.6465108401084,33.5,0
"fnlwgt",41,-1,1.32332707942464,53491.5,0
"native-country",41,42,1.32332707942464,275,0
"capital-loss",41,-1,1.24775353016688,951,0
"occupation",41,15,0.857284113381674,276,0
"workclass",0,9,0.804878048780488,277,0.111111111111111
"occupation",0,15,0.804878048780488,278,0.111111111111111
"relationship",0,6,0.804878048780488,279,0.111111111111111
"sex",0,2,0.804878048780488,280,0.111111111111111
"native-country",0,42,0.804878048780488,281,0.111111111111111
"workclass",9,9,1.36111111111111,282,0
"capital-loss",9,-1,1.36111111111111,988.5,0
"fnlwgt",9,1,0.444444444444444,297081.5,0
"education",9,16,0.444444444444444,283,0
"age",9,-1,0.253968253968254,25.5,0
"capital-loss",8,-1,1.75,988.5,0
"age",8,1,0.416666666666667,27,0
"education",8,16,0.416666666666667,284,0
"fnlwgt",8,-1,0.25,284094.5,0
"education-num",8,-1,0.25,14.5,0
"age",32,1,2.58035714285714,44.5,0
"education",32,16,1.66017206477733,285,0
"education-num",32,-1,1.66017206477733,13.5,0
"hours-per-week",32,1,1.5625,46.5,0
"fnlwgt",32,-1,1.40046296296297,284747,0
"fnlwgt",0,-1,0.6875,127496.5,0.285714285714286
"workclass",0,9,0.625,286,0.142857142857143
"education",0,16,0.59375,287,0.0714285714285714
"occupation",0,15,0.59375,288,0.0714285714285714
"native-country",0,42,0.59375,289,0.0714285714285714
