"","count","ncat","improve","index","adj"
"relationship",1000,6,214.656528980686,1,0
"fnlwgt",1000,-1,203.794277050532,420409.5,0
"marital-status",1000,7,190.931623472928,2,0
"age",1000,-1,169.923778652039,58.5,0
"workclass",1000,9,168.140288610614,3,0
"fnlwgt",0,-1,0.947,420409.5,0.812720848056537
"workclass",0,9,0.917,4,0.706713780918728
"age",0,-1,0.914,58.5,0.696113074204947
"occupation",0,15,0.88,5,0.575971731448763
"hours-per-week",0,1,0.806,38.5,0.314487632508834
"relationship",717,6,53.2363424241709,6,0
"marital-status",717,7,50.5299368185727,7,0
"capital-gain",717,-1,28.6629241944196,7073.5,0
"hours-per-week",717,-1,24.3769452011512,43.5,0
"education",717,16,20.6382777634802,8,0
"marital-status",0,7,0.99023709902371,9,0.976027397260274
"sex",0,2,0.721059972105997,10,0.315068493150685
"occupation",0,15,0.673640167364017,11,0.198630136986301
"hours-per-week",0,-1,0.652719665271967,44.5,0.147260273972603
"age",0,-1,0.647140864714086,32.5,0.133561643835616
"capital-gain",425,-1,12.6721868843231,7731.5,0
"education",425,16,5.37945915807083,12,0
"education-num",425,-1,5.37945915807083,15.5,0
"capital-loss",425,-1,5.37945915807083,2105.5,0
"occupation",425,15,4.20862730986605,13,0
"native-country",0,42,0.985882352941176,14,0.142857142857141
"capital-loss",418,-1,5.56180319363579,2105.5,0
"education",418,16,3.69895564961357,15,0
"education-num",418,-1,3.69895564961357,15.5,0
"occupation",418,15,2.89665973124622,16,0
"hours-per-week",418,-1,1.29932668662254,44.5,0
"education",415,16,3.75275824849036,17,0
"education-num",415,-1,3.75275824849036,15.5,0
"occupation",415,15,3.07658047654334,18,0
"marital-status",415,7,1.36881763336094,19,0
"age",415,-1,1.20174258069599,38.5,0
"education-num",0,-1,1,15.5,1
"occupation",413,15,2.40393935532202,20,0
"marital-status",413,7,1.2456078827011,21,0
"hours-per-week",413,-1,0.888767445076784,44.5,0
"age",413,-1,0.823874586814945,38.5,0
"education",413,16,0.65664993274784,22,0
"native-country",0,42,0.922518159806295,23,0.0303030303030292
"workclass",380,9,0.534005468215993,24,0
"marital-status",380,7,0.339335180055404,25,0
"age",380,-1,0.28367749626605,50.5,0
"education",380,16,0.275423800059881,26,0
"occupation",380,15,0.193421052631598,27,0
"occupation",0,15,0.928947368421053,28,0.0357142857142858
"age",352,-1,0.182400932400948,50.5,0
"education",352,16,0.094371862335962,29,0
"marital-status",352,7,0.0748337028824992,30,0
"occupation",352,15,0.0450693374422415,31,0
"education-num",352,1,0.0255183413078366,7.5,0
"marital-status",0,7,0.909090909090909,32,0.17948717948718
"education",39,16,0.848925848925853,33,0
"age",39,1,0.522144522144524,54.5,0
"occupation",39,15,0.517094017094018,34,0
"relationship",39,6,0.352014652014653,35,0
"hours-per-week",39,-1,0.265460030165914,39,0
"occupation",37,15,0.612612612612611,36,0
"relationship",37,6,0.612612612612611,37,0
"age",37,1,0.279279279279278,51.5,0
"fnlwgt",37,1,0.0997920997920985,137716,0
"hours-per-week",37,-1,0.0709459459459443,39,0
"relationship",0,6,0.945945945945946,38,0.333333333333333
"age",3,1,1.33333333333333,55.5,0
"education",3,16,1.33333333333333,39,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,40,0
"workclass",3,9,0.333333333333333,41,0
"age",2,-1,1,53,0
"fnlwgt",2,1,1,244738.5,0
"occupation",2,15,1,42,0
"relationship",2,6,1,43,0
"sex",2,2,1,44,0
"occupation",28,15,1.65343915343915,45,0
"marital-status",28,7,1.44047619047619,46,0
"fnlwgt",28,1,0.993506493506493,165316.5,0
"education",28,16,0.741758241758241,47,0
"relationship",28,6,0.595238095238092,48,0
"education",27,16,0.846560846560847,49,0
"relationship",27,6,0.846560846560847,50,0
"fnlwgt",27,1,0.703703703703704,133728,0
"occupation",27,15,0.503703703703704,51,0
"education-num",27,-1,0.453703703703705,13.5,0
"education-num",0,-1,0.851851851851852,11.5,0.428571428571429
"occupation",0,15,0.851851851851852,52,0.428571428571429
"age",0,-1,0.777777777777778,61,0.142857142857143
"marital-status",0,7,0.777777777777778,53,0.142857142857143
"relationship",7,6,1.52380952380952,54,0
"occupation",7,15,1.19047619047619,55,0
"fnlwgt",7,1,0.857142857142857,206429.5,0
"age",7,-1,0.457142857142857,28,0
"marital-status",7,7,0.457142857142857,56,0
"fnlwgt",0,1,0.857142857142857,206429.5,0.666666666666667
"age",0,-1,0.714285714285714,28,0.333333333333333
"education",0,16,0.714285714285714,57,0.333333333333333
"education-num",0,-1,0.714285714285714,13,0.333333333333333
"marital-status",0,7,0.714285714285714,58,0.333333333333333
"age",3,1,1.33333333333333,56.5,0
"hours-per-week",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,0.333333333333333,98203,0
"education",3,16,0.333333333333333,59,0
"education-num",3,1,0.333333333333333,13,0
"education",33,16,4.0969696969697,60,0
"hours-per-week",33,-1,2.29403929403929,49,0
"marital-status",33,7,1.94141414141414,61,0
"age",33,-1,1.6969696969697,31.5,0
"education-num",33,-1,1.39059714795009,10.5,0
"marital-status",0,7,0.939393939393939,62,0.333333333333334
"marital-status",30,7,1.39487179487179,63,0
"relationship",30,6,0.933333333333333,64,0
"hours-per-week",30,-1,0.853333333333333,49,0
"workclass",30,9,0.815686274509803,65,0
"age",30,-1,0.711111111111111,31.5,0
"age",0,-1,0.733333333333333,36.5,0.384615384615385
"fnlwgt",0,-1,0.7,208517,0.307692307692308
"workclass",0,9,0.666666666666667,66,0.230769230769231
"relationship",0,6,0.633333333333333,67,0.153846153846154
"education",0,16,0.6,68,0.0769230769230769
"workclass",13,9,2.10989010989011,69,0
"hours-per-week",13,-1,1.38846153846154,42.5,0
"age",13,1,1.09401709401709,44,0
"relationship",13,6,1.09401709401709,70,0
"fnlwgt",13,1,1.03846153846154,111598,0
"fnlwgt",0,1,0.769230769230769,236070,0.5
