"","count","ncat","improve","index","adj"
"hours-per-week",542,-1,0.073233040022695,47,0
"occupation",542,15,0.0347715015611541,26,0
"relationship",542,6,0.0326735994632537,27,0
"age",542,-1,0.0261607093682716,42.5,0
"fnlwgt",542,1,0.0190372358268909,147158,0
"native-country",0,42,0.953874538745387,28,0.0384615384615379
"occupation",26,15,0.589743589743589,29,0
"relationship",26,6,0.256410256410256,30,0
"hours-per-week",26,1,0.256410256410256,49,0
"age",26,-1,0.173076923076922,41,0
"fnlwgt",26,1,0.173076923076922,152206.5,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,179147,0
"education",3,16,1.33333333333333,31,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,32,0
"marital-status",11,7,0.484848484848485,33,0
"age",11,-1,0.318181818181819,37,0
"fnlwgt",11,1,0.218181818181818,194234.5,0
"education",11,16,0.218181818181818,34,0
"education-num",11,-1,0.218181818181818,9.5,0
"sex",3,2,1.33333333333333,35,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,177939.5,0
"education",3,16,0.333333333333333,36,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",5,-1,0.6,36,0
"education",5,16,0.6,37,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,38,0
"fnlwgt",5,-1,0.266666666666667,236827.5,0
"fnlwgt",0,-1,0.8,236827.5,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,301478,0
"education",2,16,1,39,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,40,0
"sex",12,2,1.51515151515151,41,0
"occupation",12,15,0.933333333333333,42,0
"marital-status",12,7,0.666666666666666,43,0
"fnlwgt",12,1,0.476190476190476,197560.5,0
"education",12,16,0.333333333333333,44,0
"occupation",11,15,0.818181818181819,45,0
"age",11,-1,0.484848484848485,39.5,0
"fnlwgt",11,1,0.318181818181819,117006.5,0
"marital-status",11,7,0.218181818181818,46,0
"education",11,16,0.103896103896104,47,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,135650.5,0
"marital-status",2,7,1,48,0
"marital-status",73,7,3.77137206065489,49,0
"age",73,-1,2.90979452054794,44.5,0
"capital-loss",73,-1,1.57860404435747,782,0
"native-country",73,42,1.41590563165905,50,0
"relationship",73,6,1.38973815983941,51,0
"age",0,-1,0.780821917808219,49.5,0.272727272727273
"occupation",0,15,0.726027397260274,52,0.0909090909090909
"workclass",0,9,0.712328767123288,53,0.0454545454545453
"relationship",0,6,0.712328767123288,54,0.0454545454545453
"capital-loss",0,-1,0.712328767123288,782,0.0454545454545453
"capital-loss",51,-1,1.80705882352941,782,0
"occupation",51,15,0.772058823529413,55,0
"education",51,16,0.647058823529413,56,0
"education-num",51,-1,0.647058823529413,13.5,0
"age",51,-1,0.49583931133429,45.5,0
"education",50,16,0.373333333333335,57,0
"occupation",50,15,0.373333333333335,58,0
"education-num",50,-1,0.310588235294119,13.5,0
"fnlwgt",50,1,0.284444444444444,43828,0
"age",50,-1,0.218787878787881,48.5,0
"education-num",0,-1,0.96,13.5,0.866666666666667
"occupation",0,15,0.76,59,0.2
"workclass",0,9,0.74,60,0.133333333333333
"age",0,-1,0.72,41.5,0.0666666666666667
"native-country",0,42,0.72,61,0.0666666666666667
"sex",15,2,2.13333333333333,62,0
"occupation",15,15,0.799999999999999,63,0
"age",15,-1,0.620512820512821,47.5,0
"fnlwgt",15,1,0.620512820512821,75026.5,0
"marital-status",15,7,0.620512820512821,64,0
"workclass",3,9,1.33333333333333,65,0
"occupation",3,15,1.33333333333333,66,0
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,98879,0
"marital-status",3,7,0.333333333333333,67,0
"occupation",22,15,2.02922077922078,68,0
"relationship",22,6,1.45541125541125,69,0
"hours-per-week",22,-1,1.16267942583732,34,0
"fnlwgt",22,-1,1.06371406371406,123758.5,0
"age",22,-1,0.81818181818182,46.5,0
"age",0,-1,0.772727272727273,42,0.375
"fnlwgt",0,1,0.727272727272727,273330.5,0.25
"workclass",0,9,0.681818181818182,70,0.125
"education",0,16,0.681818181818182,71,0.125
"relationship",0,6,0.681818181818182,72,0.125
"age",8,1,0.75,37.5,0
"fnlwgt",8,-1,0.25,160885.5,0
"relationship",8,6,0.25,73,0
"sex",8,2,0.25,74,0
"workclass",8,9,0.15,75,0
"fnlwgt",2,-1,1,137068.5,0
"occupation",2,15,1,76,0
"hours-per-week",2,-1,1,32.5,0
"relationship",14,6,2.49350649350649,77,0
"hours-per-week",14,-1,1.52380952380952,34,0
"age",14,-1,1.19047619047619,46.5,0
"fnlwgt",14,-1,1.19047619047619,116622.5,0
"workclass",14,9,0.703296703296703,78,0
"workclass",0,9,0.857142857142857,79,0.333333333333333
"fnlwgt",0,-1,0.857142857142857,88245,0.333333333333333
"race",0,5,0.857142857142857,80,0.333333333333333
"age",11,-1,1.16363636363636,39.5,0
"hours-per-week",11,-1,1.16363636363636,34,0
"workclass",11,9,0.363636363636363,81,0
"fnlwgt",11,1,0.363636363636363,98295.5,0
"marital-status",11,7,0.363636363636363,82,0
"hours-per-week",10,-1,1.42222222222222,34,0
"age",10,1,0.45,63,0
"fnlwgt",10,1,0.45,212962.5,0
"workclass",10,9,0.2,83,0
"marital-status",10,7,0.2,84,0
"age",9,-1,0.444444444444445,46.5,0
"fnlwgt",9,-1,0.444444444444445,116084.5,0
"occupation",9,15,0.177777777777778,85,0
"hours-per-week",9,1,0.111111111111112,42.5,0
"workclass",9,9,0.0634920634920637,86,0
"workclass",0,9,0.777777777777778,87,0.333333333333333
"occupation",0,15,0.777777777777778,88,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,136525,0
"age",3,1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,89,0
"education",3,16,0.333333333333333,90,0
"education-num",3,-1,0.333333333333333,13.5,0
"education",352,16,25.6299394606494,91,0
"education-num",352,-1,25.6299394606494,11.5,0
"occupation",352,15,23.9826964671954,92,0
"capital-gain",352,-1,19.4321766561514,4782,0
"hours-per-week",352,-1,13.3829702970297,44.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.761363636363636,93,0.269565217391304
"capital-gain",0,-1,0.696022727272727,12205,0.0695652173913043
"capital-loss",0,-1,0.696022727272727,1939.5,0.0695652173913043
"native-country",0,42,0.684659090909091,94,0.0347826086956521
"capital-gain",237,-1,14.6720368239355,4782,0
"occupation",237,15,8.34405108418511,95,0
"capital-loss",237,-1,7.6354711673699,1794,0
"native-country",237,42,5.93010650755591,96,0
"age",237,-1,5.65592500148571,28.5,0
"native-country",0,42,0.936708860759494,97,0.11764705882353
"capital-loss",220,-1,9.09236596736598,1794,0
"occupation",220,15,7.29010450141639,98,0
"education",220,16,6.04671674929287,99,0
"education-num",220,-1,6.04486124401916,9.5,0
"native-country",220,42,4.75687103594082,100,0
"occupation",208,15,6.60091267679041,101,0
"education",208,16,5.52359877753432,102,0
"education-num",208,-1,5.42734487917899,9.5,0
"native-country",208,42,5.25791019325503,103,0
"age",208,-1,2.98337024315285,28.5,0
"native-country",191,42,5.83685188312785,104,0
"education",191,16,4.34587762441166,105,0
"education-num",191,-1,4.16772578608283,9.5,0
"race",191,5,3.1508303777515,106,0
"occupation",191,15,2.4458613978894,107,0
"race",0,5,0.979057591623037,108,0.199999999999998
"education",186,16,3.08486424212231,109,0
"education-num",186,-1,3.08486424212231,9.5,0
"occupation",186,15,2.8123958371912,110,0
"workclass",186,9,1.90527393753201,111,0
"age",186,-1,1.62316715542522,28.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.666666666666667,112,0.162162162162162
"fnlwgt",0,1,0.639784946236559,39879,0.0945945945945945
"workclass",0,9,0.623655913978495,113,0.054054054054054
"race",0,5,0.618279569892473,114,0.0405405405405405
"occupation",112,15,1.6843149540518,115,0
"fnlwgt",112,1,1.45189832689833,25190.5,0
"education",112,16,1.33366773675762,116,0
"education-num",112,-1,1.00595238095238,8.5,0
"age",112,1,1.00595238095238,53.5,0
"workclass",0,9,0.705357142857143,117,0.0833333333333334
"education",0,16,0.696428571428571,118,0.0555555555555554
"race",0,5,0.696428571428571,119,0.0555555555555554
"native-country",0,42,0.696428571428571,120,0.0555555555555554
"fnlwgt",76,-1,2.06212448930545,394111.5,0
"workclass",76,9,0.8391976444608,121,0
"age",76,-1,0.707754313017467,47.5,0
"race",76,5,0.683499288762448,122,0
"hours-per-week",76,1,0.525341130604286,47,0
"fnlwgt",73,1,1.75951293759513,25190.5,0
"workclass",73,9,1.08046438757884,123,0
"race",73,5,0.765772718502797,124,0
"age",73,-1,0.394945605285862,51.5,0
"hours-per-week",73,1,0.295460650013432,47,0
"workclass",72,9,1.22470607716509,125,0
"race",72,5,0.812698412698417,126,0
"hours-per-week",72,1,0.282828282828283,41,0
"age",72,-1,0.203174603174604,51.5,0
"fnlwgt",72,1,0.184981204650756,135285,0
"fnlwgt",61,-1,0.189435336976321,280299,0
"age",61,-1,0.0624512099921939,52.5,0
"occupation",61,15,0.044136191677177,127,0
"hours-per-week",61,1,0.0227686703096546,41,0
"education",61,16,0.0106913756236655,128,0
"education",0,16,0.868852459016393,129,0.111111111111111
"race",0,5,0.868852459016393,130,0.111111111111111
"native-country",0,42,0.868852459016393,131,0.111111111111111
"age",9,-1,1.77777777777778,52,0
"fnlwgt",9,1,1.77777777777778,287613.5,0
"education",9,16,0.177777777777778,132,0
"education-num",9,-1,0.177777777777778,8,0
"occupation",9,15,0.177777777777778,133,0
"race",11,5,1.16363636363636,134,0
"age",11,1,0.935064935064935,53.5,0
"fnlwgt",11,1,0.935064935064935,146128.5,0
"education",11,16,0.613636363636363,135,0
"education-num",11,-1,0.613636363636363,7.5,0
"occupation",10,15,0.8,136,0
"age",10,1,0.533333333333333,53.5,0
"fnlwgt",10,-1,0.533333333333333,115543,0
"education",10,16,0.342857142857143,137,0
"education-num",10,-1,0.342857142857143,7.5,0
"age",0,1,0.8,41.5,0.6
"workclass",0,9,0.7,138,0.4
"fnlwgt",0,1,0.7,146128.5,0.4
"education",0,16,0.7,139,0.4
"education-num",0,-1,0.6,7.5,0.2
"fnlwgt",5,-1,1.06666666666667,115543,0
"workclass",5,9,0.9,140,0
"age",5,-1,0.4,31.5,0
"education",5,16,0.4,141,0
"education-num",5,-1,0.4,7,0
"fnlwgt",3,1,1.33333333333333,176519,0
"education",3,16,1.33333333333333,142,0
"education-num",3,-1,1.33333333333333,7,0
"capital-loss",3,1,1.33333333333333,825.5,0
"native-country",3,42,1.33333333333333,143,0
"age",3,-1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,144,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"native-country",3,42,1.33333333333333,145,0
"fnlwgt",3,1,0.333333333333333,400690,0
"hours-per-week",36,-1,3.62962962962963,47.5,0
"education",36,16,1.85185185185185,146,0
"age",36,1,0.896057347670251,53.5,0
"education-num",36,-1,0.875213675213677,8.5,0
"workclass",36,9,0.694444444444445,147,0
"education",0,16,0.777777777777778,148,0.111111111111111
"hours-per-week",27,1,1.50712250712251,39,0
"native-country",27,42,0.778451178451177,149,0
"age",27,1,0.697167755991284,46,0
"education",27,16,0.592592592592593,150,0
"education-num",27,-1,0.592592592592593,8.5,0
"age",26,1,0.807692307692308,37,0
"fnlwgt",26,-1,0.432692307692308,182143,0
"education",26,16,0.366515837104073,151,0
"education-num",26,-1,0.366515837104073,8.5,0
"native-country",26,42,0.322185061315495,152,0
"fnlwgt",0,-1,0.653846153846154,175464,0.25
"education",0,16,0.576923076923077,153,0.0833333333333333
"education-num",0,-1,0.576923076923077,5.5,0.0833333333333333
"age",12,-1,1.22727272727273,35.5,0
"native-country",12,42,1.22727272727273,154,0
"fnlwgt",12,1,1.07142857142857,220047,0
"occupation",12,15,0.75,155,0
"workclass",12,9,0.5,156,0
"native-country",11,42,1.47272727272727,157,0
"age",11,-1,0.606060606060606,29.5,0
"fnlwgt",11,1,0.606060606060606,220047,0
"occupation",11,15,0.494949494949494,158,0
"workclass",11,9,0.272727272727272,159,0
"fnlwgt",10,1,0.3,198787.5,0
"age",10,-1,0.2,29.5,0
"occupation",10,15,0.2,160,0
"workclass",10,9,0.0857142857142854,161,0
"education",10,16,0.0857142857142854,162,0
"age",0,1,0.7,27,0.25
"occupation",0,15,0.7,163,0.25
"fnlwgt",4,-1,1.5,185069,0
"age",4,-1,0.5,28,0
"occupation",4,15,0.5,164,0
"workclass",4,9,0.166666666666667,165,0
"education",4,16,0.166666666666667,166,0
"age",9,-1,1,39,0
"occupation",9,15,1,167,0
"capital-loss",9,1,1,836,0
"hours-per-week",9,1,1,55,0
"fnlwgt",9,-1,0.571428571428572,214834.5,0
"fnlwgt",0,1,0.777777777777778,184606,0.333333333333333
"occupation",0,15,0.777777777777778,168,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,214834.5,0
"occupation",3,15,1.33333333333333,169,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,33,0
"capital-loss",3,1,0.333333333333333,836,0
"age",6,1,1.66666666666667,54,0
"occupation",6,15,1.66666666666667,170,0
"fnlwgt",6,-1,0.666666666666667,137983.5,0
"hours-per-week",6,1,0.166666666666667,55,0
"education",6,16,0.0666666666666664,171,0
"occupation",74,15,2.97222294064399,172,0
"race",74,5,2.29071680376028,173,0
"workclass",74,9,1.88429858429858,174,0
"age",74,-1,1.79353010299302,35.5,0
"fnlwgt",74,-1,1.76482452601855,33402,0
"hours-per-week",0,-1,0.810810810810811,58,0.263157894736842
"workclass",0,9,0.77027027027027,175,0.105263157894737
"capital-gain",0,-1,0.77027027027027,3505.5,0.105263157894737
"race",55,5,2.11782531194296,176,0
"capital-gain",55,-1,1.13198653198653,2966,0
"fnlwgt",55,-1,0.965820365820363,214987,0
"age",55,-1,0.847517188693654,37.5,0
"workclass",55,9,0.811502782931353,177,0
"capital-gain",51,-1,1.25490196078431,2966,0
"age",51,-1,0.738454592363261,37.5,0
"workclass",51,9,0.735421441303796,178,0
"fnlwgt",51,-1,0.515771526001704,33787,0
"occupation",51,15,0.350140056022408,179,0
"workclass",50,9,0.850498338870434,180,0
"age",50,-1,0.550084889643465,37.5,0
"fnlwgt",50,-1,0.444444444444445,33787,0
"occupation",50,15,0.444444444444445,181,0
"race",50,5,0.25531914893617,182,0
"occupation",0,15,0.88,183,0.142857142857143
"fnlwgt",43,-1,0.636719706242351,301256,0
"relationship",43,6,0.252676264304171,184,0
"sex",43,2,0.252676264304171,185,0
"age",43,1,0.23375074537865,59.5,0
"occupation",43,15,0.23375074537865,186,0
"relationship",38,6,0.58004385964912,187,0
"sex",38,2,0.58004385964912,188,0
"age",38,1,0.573099415204675,25,0
"occupation",38,15,0.303258145363404,189,0
"fnlwgt",38,-1,0.29711375212224,89699.5,0
"hours-per-week",0,1,0.894736842105263,35.5,0.333333333333334
"workclass",0,9,0.868421052631579,190,0.166666666666667
"fnlwgt",32,1,0.496323529411764,181061.5,0
"occupation",32,15,0.260010822510822,191,0
"age",32,-1,0.223214285714286,58.5,0
"workclass",32,9,0.133796296296296,192,0
"hours-per-week",32,-1,0.133796296296296,47.5,0
"age",0,-1,0.65625,31.5,0.266666666666667
"occupation",0,15,0.65625,193,0.266666666666667
"hours-per-week",0,1,0.625,43,0.2
"native-country",0,42,0.59375,194,0.133333333333333
"workclass",0,9,0.5625,195,0.0666666666666667
"fnlwgt",17,-1,1.44117647058824,167231.5,0
"occupation",17,15,0.707843137254901,196,0
"hours-per-week",17,-1,0.474509803921569,46,0
"education",17,16,0.22689075630252,197,0
"education-num",17,1,0.22689075630252,10.5,0
"occupation",16,15,0.642857142857143,198,0
"hours-per-week",16,-1,0.642857142857143,46,0
"fnlwgt",16,1,0.388888888888889,116992,0
"age",16,-1,0.32051282051282,58.5,0
"workclass",16,9,0.166666666666667,199,0
"age",14,-1,0.857142857142857,58.5,0
"fnlwgt",14,1,0.19047619047619,101360,0
"occupation",14,15,0.107142857142857,200,0
"workclass",14,9,0.0389610389610382,201,0
"education",14,16,0.0238095238095233,202,0
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,123441.5,0
"race",2,5,1,203,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,117094.5,0
"education",2,16,1,204,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",6,-1,2.66666666666667,166166.5,0
"age",6,1,1.06666666666667,25.5,0
"occupation",6,15,1.06666666666667,205,0
"hours-per-week",6,-1,1.06666666666667,39.5,0
"workclass",6,9,0.266666666666667,206,0
"fnlwgt",5,1,2.4,335538,0
"hours-per-week",5,1,2.4,45,0
"age",5,-1,1.06666666666667,36,0
"education",5,16,0.9,207,0
"education-num",5,-1,0.9,10.5,0
"hours-per-week",0,1,1,45,1
"age",0,-1,0.8,36,0.5
"age",7,-1,1.02857142857143,40,0
"fnlwgt",7,1,1.02857142857143,214743,0
"occupation",7,15,1.02857142857143,208,0
"hours-per-week",7,-1,0.761904761904761,52,0
"workclass",7,9,0.095238095238094,209,0
"fnlwgt",5,1,2.4,214743,0
"age",5,1,1.06666666666667,52,0
"workclass",5,9,1.06666666666667,210,0
"occupation",5,15,1.06666666666667,211,0
"hours-per-week",5,-1,0.4,52,0
"age",0,1,0.8,52,0.5
"age",4,-1,1.5,27.5,0
"fnlwgt",4,-1,1.5,199762,0
"workclass",4,9,0.5,212,0
"occupation",4,15,0.5,213,0
"education",4,16,0.166666666666667,214,0
"age",19,-1,1.79649122807018,46,0
"workclass",19,9,1.4984520123839,215,0
"fnlwgt",19,-1,1.4984520123839,33402,0
"capital-gain",19,1,1.4984520123839,1954,0
"race",19,5,0.707602339181285,216,0
"age",15,1,1.8,42,0
"hours-per-week",15,-1,1.8,45,0
"fnlwgt",15,-1,1.06666666666667,94480,0
"workclass",15,9,1.00512820512821,217,0
"education",15,16,1.00512820512821,218,0
"hours-per-week",0,-1,0.866666666666667,45,0.666666666666667
"workclass",0,9,0.733333333333333,219,0.333333333333333
"fnlwgt",0,-1,0.733333333333333,33402,0.333333333333333
"race",0,5,0.733333333333333,220,0.333333333333333
"race",6,5,1.66666666666667,221,0
"hours-per-week",6,1,1.66666666666667,39,0
"workclass",6,9,0.666666666666667,222,0
"fnlwgt",6,-1,0.666666666666667,168225,0
"age",6,1,0.166666666666667,44.5,0
"age",9,-1,2.5,35.5,0
"capital-gain",9,1,2.28571428571429,1954,0
"fnlwgt",9,-1,1.6,114381.5,0
"workclass",9,9,1,223,0
"education",9,16,1,224,0
"fnlwgt",0,-1,0.888888888888889,94480,0.75
"capital-gain",0,1,0.777777777777778,1954,0.5
"hours-per-week",0,-1,0.777777777777778,52.5,0.5
"workclass",0,9,0.666666666666667,225,0.25
"education",0,16,0.666666666666667,226,0.25
"fnlwgt",4,1,1.5,36385,0
"age",4,1,0.5,32.5,0
"occupation",4,15,0.5,227,0
"capital-gain",4,1,0.5,1954,0
"workclass",4,9,0.166666666666667,228,0
"age",17,-1,2.25882352941176,31.5,0
"fnlwgt",17,-1,1.28104575163399,134650,0
"workclass",17,9,1.01120448179272,229,0
"occupation",17,15,0.86437908496732,230,0
"education",17,16,0.183823529411764,231,0
"workclass",15,9,1.05,232,0
"occupation",15,15,1.05,233,0
"age",15,-1,0.415384615384615,33,0
"fnlwgt",15,-1,0.415384615384615,50391.5,0
"education",15,16,0.355555555555555,234,0
"age",0,-1,0.666666666666667,47,0.285714285714286
"education",0,16,0.666666666666667,235,0.285714285714286
"fnlwgt",0,-1,0.6,50391.5,0.142857142857143
"education-num",0,-1,0.6,9.5,0.142857142857143
"hours-per-week",0,1,0.6,41,0.142857142857143
"fnlwgt",8,-1,0.816666666666666,134650,0
"age",8,-1,0.321428571428572,59.5,0
"education",8,16,0.321428571428572,236,0
"education-num",8,-1,0.321428571428572,10.5,0
"race",8,5,0.321428571428572,237,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"race",0,5,0.75,238,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,36322,0
"race",3,5,1.33333333333333,239,0
"workclass",3,9,0.333333333333333,240,0
"hours-per-week",3,1,0.333333333333333,48,0
"age",5,1,1.6,51.5,0
"fnlwgt",5,1,0.6,211377,0
"education",5,16,0.266666666666667,241,0
"hours-per-week",5,1,0.266666666666667,41,0
"education-num",5,1,0.1,9.5,0
"age",12,-1,1.83333333333333,26,0
"occupation",12,15,1.83333333333333,242,0
"capital-loss",12,1,1.83333333333333,2177,0
"fnlwgt",12,-1,0.833333333333333,169444,0
"education",12,16,0.233333333333333,243,0
"occupation",115,15,6.26166007905139,244,0
"hours-per-week",115,-1,5.09102348050781,41,0
"fnlwgt",115,-1,4.72011377488826,44920,0
"capital-gain",115,-1,2.47505720823798,1551.5,0
"age",115,-1,2.43816852635629,27,0
"hours-per-week",110,-1,4.2603896103896,41,0
"occupation",110,15,3.06369971491922,245,0
"fnlwgt",110,-1,2.87284382284382,44920,0
"age",110,-1,2.66700336700336,27,0
"capital-gain",110,-1,1.78181818181818,1551.5,0
"workclass",0,9,0.681818181818182,246,0.125
"occupation",0,15,0.672727272727273,247,0.1
"native-country",0,42,0.672727272727273,248,0.1
"age",0,-1,0.663636363636364,28.5,0.0750000000000002
"fnlwgt",0,-1,0.654545454545455,33446,0.05
"occupation",40,15,6.13351254480287,249,0
"education",40,16,2.84090909090909,250,0
"workclass",40,9,2.38636363636364,251,0
"capital-loss",40,-1,1.98529411764706,943.5,0
"age",40,-1,1.9534632034632,34.5,0
"fnlwgt",0,-1,0.825,37586,0.222222222222222
"age",0,1,0.8,56,0.111111111111111
"native-country",0,42,0.8,252,0.111111111111111
"fnlwgt",9,1,0.777777777777778,61371,0
"workclass",9,9,0.444444444444445,253,0
"age",9,-1,0.177777777777778,43.5,0
"hours-per-week",9,-1,0.111111111111112,37.5,0
"education",9,16,0.0634920634920637,254,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,30309.5,0
"hours-per-week",2,-1,1,25,0
"education",31,16,1.76370967741936,255,0
"age",31,-1,1.66947890818859,34.5,0
"relationship",31,6,1.66947890818859,256,0
"sex",31,2,1.66947890818859,257,0
"fnlwgt",31,-1,1.29109062980031,91149.5,0
"education-num",0,-1,0.935483870967742,13.5,0.866666666666667
"age",0,-1,0.645161290322581,40.5,0.266666666666667
"occupation",0,15,0.645161290322581,258,0.266666666666667
"fnlwgt",0,-1,0.612903225806452,91149.5,0.2
"hours-per-week",0,-1,0.612903225806452,29.5,0.2
"workclass",15,9,1.33636363636364,259,0
"fnlwgt",15,-1,1.08888888888889,193321.5,0
"age",15,-1,0.771428571428571,25.5,0
"hours-per-week",15,-1,0.771428571428571,10,0
"occupation",15,15,0.738461538461538,260,0
"age",0,1,0.933333333333333,52,0.75
"hours-per-week",0,-1,0.866666666666667,18,0.5
"fnlwgt",0,-1,0.8,101332,0.25
"occupation",0,15,0.8,261,0.25
"age",4,-1,1.5,62.5,0
"occupation",4,15,1.5,262,0
"capital-loss",4,-1,1.5,1188.5,0
"fnlwgt",4,-1,0.5,121823.5,0
"hours-per-week",4,1,0.5,26,0
"age",11,-1,1.36363636363636,37,0
"fnlwgt",11,-1,1.36363636363636,193321.5,0
"workclass",11,9,0.363636363636363,263,0
"occupation",11,15,0.296969696969697,264,0
"relationship",11,6,0.252525252525253,265,0
"fnlwgt",0,-1,0.818181818181818,193321.5,0.6
"workclass",0,9,0.727272727272727,266,0.4
"occupation",0,15,0.727272727272727,267,0.4
"relationship",0,6,0.636363636363636,268,0.2
"sex",0,2,0.636363636363636,269,0.2
"occupation",6,15,1.5,270,0
"age",6,-1,0.6,25.5,0
"fnlwgt",6,1,0.6,120551.5,0
"capital-loss",6,-1,0.6,988.5,0
"hours-per-week",6,1,0.6,32,0
"age",4,1,0.5,32,0
"fnlwgt",4,1,0.5,159419.5,0
"relationship",4,6,0.5,271,0
"sex",4,2,0.5,272,0
"capital-loss",4,-1,0.166666666666667,988.5,0
"fnlwgt",0,1,1,159419.5,1
"fnlwgt",2,-1,1,199464,0
"relationship",2,6,1,273,0
"sex",2,2,1,274,0
"age",16,-1,1.875,33.5,0
"relationship",16,6,0.875,275,0
"sex",16,2,0.875,276,0
"occupation",16,15,0.541666666666667,277,0
"fnlwgt",16,-1,0.160714285714286,172628.5,0
"fnlwgt",70,-1,2.11570717839375,43348.5,0
"age",70,-1,1.696066252588,28.5,0
"hours-per-week",70,1,0.471428571428573,46,0
"education",70,16,0.440816326530614,278,0
"workclass",70,9,0.329919137466311,279,0
"workclass",3,9,1.33333333333333,280,0
"fnlwgt",3,1,1.33333333333333,34115,0
"education",3,16,1.33333333333333,281,0
"education-num",3,-1,1.33333333333333,13.5,0
"capital-gain",3,-1,1.33333333333333,3844,0
"age",67,-1,1.79511533242876,28.5,0
"fnlwgt",67,1,0.799311136624569,394728,0
"hours-per-week",67,1,0.2334991708126,46,0
"education",67,16,0.203239123531277,282,0
"workclass",67,9,0.150803360247935,283,0
"age",66,1,0.852272727272725,62.5,0
"fnlwgt",66,1,0.852272727272725,394728,0
"occupation",66,15,0.213383838383834,284,0
"workclass",66,9,0.193939393939393,285,0
"education",66,16,0.193939393939393,286,0
"age",2,-1,1,67,0
"workclass",2,9,1,287,0
"fnlwgt",2,-1,1,200411,0
"education",2,16,1,288,0
"education-num",2,1,1,14,0
"fnlwgt",64,1,0.90725806451613,394728,0
"occupation",64,15,0.319444444444444,289,0
"age",64,-1,0.242816091954021,32.5,0
"workclass",64,9,0.242816091954021,290,0
"education",64,16,0.0801282051282035,291,0
"age",2,-1,1,33,0
"workclass",2,9,1,292,0
