"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,203,1,0.187192118,4,1,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","occupation", 958, 958,163,1,0.049261084,4,5,1.000000e+00,7.950000e+02,1.630000e+02,8.298539e-01,1.701461e-01,9.580000e-01
"4","hours-per-week", 637, 637, 50,1,0.017241379,4,4,1.000000e+00,5.870000e+02,5.000000e+01,9.215071e-01,7.849294e-02,6.370000e-01
"8","capital-gain", 580, 580, 31,1,0.012315271,4,1,1.000000e+00,5.490000e+02,3.100000e+01,9.465517e-01,5.344828e-02,5.800000e-01
"16","relationship", 568, 568, 25,1,0.007389163,4,1,1.000000e+00,5.430000e+02,2.500000e+01,9.559859e-01,4.401408e-02,5.680000e-01
"32","workclass", 545, 545, 18,1,0.007389163,4,0,1.000000e+00,5.270000e+02,1.800000e+01,9.669725e-01,3.302752e-02,5.450000e-01
"64","fnlwgt", 527, 527, 13,1,0.004926108,4,0,1.000000e+00,5.140000e+02,1.300000e+01,9.753321e-01,2.466793e-02,5.270000e-01
"128","education", 526, 526, 12,1,0.003940887,4,4,1.000000e+00,5.140000e+02,1.200000e+01,9.771863e-01,2.281369e-02,5.260000e-01
"256","age", 484, 484,  6,1,0.003940887,4,1,1.000000e+00,4.780000e+02,6.000000e+00,9.876033e-01,1.239669e-02,4.840000e-01
"512","occupation", 474, 474,  4,1,0.001970443,4,2,1.000000e+00,4.700000e+02,4.000000e+00,9.915612e-01,8.438819e-03,4.740000e-01
"1024","marital-status", 424, 424,  1,1,0.001231527,4,2,1.000000e+00,4.230000e+02,1.000000e+00,9.976415e-01,2.358491e-03,4.240000e-01
"2048","<leaf>", 394, 394,  0,1,0.000000000,0,0,1.000000e+00,3.940000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.940000e-01
"2049","hours-per-week",  30,  30,  1,1,0.001231527,4,0,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"4098","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"4099","age",   3,   3,  1,1,0.001231527,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8198","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8199","fnlwgt",   2,   2,  1,1,0.001231527,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"16398","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16399","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","age",  50,  50,  3,1,0.001970443,4,5,1.000000e+00,4.700000e+01,3.000000e+00,9.400000e-01,6.000000e-02,5.000000e-02
"2050","fnlwgt",  40,  40,  1,1,0.001970443,4,2,1.000000e+00,3.900000e+01,1.000000e+00,9.750000e-01,2.500000e-02,4.000000e-02
"4100","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"4101","fnlwgt",   8,   8,  1,1,0.001970443,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"8202","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"8203","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2051","age",  10,  10,  2,1,0.001970443,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"4102","fnlwgt",   9,   9,  1,1,0.001970443,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"8204","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"8205","age",   2,   2,  1,1,0.001970443,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"16410","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16411","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","occupation",  10,  10,  2,1,0.003940887,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"1026","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1027","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"257","relationship",  42,  42,  6,1,0.003940887,4,5,1.000000e+00,3.600000e+01,6.000000e+00,8.571429e-01,1.428571e-01,4.200000e-02
"514","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"515","education",  17,  17,  6,1,0.003940887,4,1,1.000000e+00,1.100000e+01,6.000000e+00,6.470588e-01,3.529412e-01,1.700000e-02
"1030","hours-per-week",  15,  15,  4,1,0.003940887,4,0,1.000000e+00,1.100000e+01,4.000000e+00,7.333333e-01,2.666667e-01,1.500000e-02
"2060","fnlwgt",  14,  14,  3,1,0.003940887,4,5,1.000000e+00,1.100000e+01,3.000000e+00,7.857143e-01,2.142857e-01,1.400000e-02
"4120","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4121","fnlwgt",   8,   8,  3,1,0.003940887,4,0,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
