"","count","ncat","improve","index","adj"
"relationship",1000,6,76.1547878688916,1,0
"marital-status",1000,7,74.976021978022,2,0
"capital-gain",1000,-1,42.070114731554,4225,0
"sex",1000,2,41.7238755760369,3,0
"occupation",1000,15,41.3401805553721,4,0
"marital-status",0,7,0.997,5,0.99135446685879
"sex",0,2,0.783,6,0.37463976945245
"age",0,-1,0.737,40.5,0.24207492795389
"occupation",0,15,0.729,7,0.219020172910663
"hours-per-week",0,-1,0.704,49.5,0.146974063400576
"capital-gain",653,-1,17.0282446916243,4718.5,0
"relationship",653,6,3.40197508078266,8,0
"hours-per-week",653,-1,2.90655309377245,47,0
"occupation",653,15,2.49803796662367,9,0
"education",653,16,2.39484082067474,10,0
"education",642,16,1.91670919173216,11,0
"relationship",642,6,1.28199591054069,12,0
"hours-per-week",642,-1,0.940428507851731,47,0
"age",642,-1,0.917533099688502,74.5,0
"native-country",642,42,0.917533099688502,13,0
"relationship",641,6,1.09499609047383,14,0
"hours-per-week",641,-1,0.972982837541768,47,0
"age",641,-1,0.923403133308398,74.5,0
"native-country",641,42,0.923403133308398,15,0
"education",641,16,0.793726195275742,16,0
"occupation",0,15,0.762870514820593,17,0.146067415730337
"age",0,-1,0.753510140405616,37.5,0.112359550561798
"education",0,16,0.748829953198128,18,0.0955056179775284
"hours-per-week",0,-1,0.745709828393136,35.5,0.0842696629213484
"education-num",0,-1,0.736349453978159,13.5,0.0505617977528091
"workclass",463,9,0.281394631286646,19,0
"education",463,16,0.281394631286646,20,0
"age",463,-1,0.0497343996264159,41.5,0
"race",463,5,0.0456803455723591,21,0
"hours-per-week",463,-1,0.0115533614453796,39,0
"marital-status",7,7,1.71428571428571,22,0
"age",7,-1,0.714285714285714,41,0
"education",7,16,0.714285714285714,23,0
"education-num",7,-1,0.380952380952381,10.5,0
"occupation",7,15,0.380952380952381,24,0
"age",178,-1,1.7492541103282,74.5,0
"native-country",178,42,1.7492541103282,25,0
"occupation",178,15,1.15424469413234,26,0
"hours-per-week",178,-1,1.12517315684162,47,0
"education",178,16,0.757022471910119,27,0
"hours-per-week",177,-1,1.22759594778882,47,0
"occupation",177,15,0.953841158516791,28,0
"age",177,-1,0.915787229506453,30.5,0
"workclass",177,9,0.703758720915829,29,0
"marital-status",177,7,0.402828241821442,30,0
"native-country",0,42,0.836158192090395,31,0.0937499999999998
"capital-loss",0,-1,0.830508474576271,1328,0.0625
"workclass",0,9,0.824858757062147,32,0.0312499999999997
"occupation",145,15,0.547191193135824,33,0
"workclass",145,9,0.516773499274784,34,0
"age",145,-1,0.457177426324417,53.5,0
"education",145,16,0.269743028363713,35,0
"marital-status",145,7,0.218721574464553,36,0
"age",142,-1,0.502853015529073,53.5,0
"occupation",142,15,0.299238051258366,37,0
"marital-status",142,7,0.240334161833738,38,0
"fnlwgt",142,1,0.13674243894573,177119,0
"education",142,16,0.13674243894573,39,0
"education",0,16,0.929577464788732,40,0.166666666666666
"marital-status",0,7,0.929577464788732,41,0.166666666666666
"marital-status",130,7,0.28792390405293,42,0
"occupation",130,15,0.224175824175818,43,0
"fnlwgt",130,1,0.155128205128201,52569.5,0
"age",130,-1,0.0717948717948653,33.5,0
"education",130,16,0.046569646569643,44,0
"education",0,16,0.961538461538462,45,0.166666666666666
"fnlwgt",124,1,0.183870967741935,52569.5,0
"occupation",124,15,0.0579450418160075,46,0
"marital-status",124,7,0.0463709677419346,47,0
"education",124,16,0.0394265232974897,48,0
"age",124,-1,0.0216068167985384,34.5,0
"native-country",0,42,0.92741935483871,49,0.0999999999999999
"fnlwgt",10,-1,1.8,48881.5,0
"marital-status",10,7,0.466666666666666,50,0
"occupation",10,15,0.466666666666666,51,0
"age",10,-1,0.3,32.5,0
"education",10,16,0.2,52,0
"occupation",6,15,1.66666666666667,53,0
"age",6,1,0.666666666666667,36.5,0
"fnlwgt",6,-1,0.666666666666667,294322.5,0
"hours-per-week",6,-1,0.666666666666667,38.5,0
"sex",6,2,0.333333333333333,54,0
"education",12,16,1.51515151515151,55,0
"occupation",12,15,1.51515151515151,56,0
"sex",12,2,0.933333333333333,57,0
"age",12,1,0.666666666666666,59.5,0
"fnlwgt",12,1,0.666666666666666,177119,0
"occupation",11,15,1.81818181818182,58,0
"age",11,1,0.818181818181819,55,0
"education",11,16,0.484848484848485,59,0
"sex",11,2,0.318181818181819,60,0
"fnlwgt",11,1,0.218181818181818,176111,0
"age",3,-1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,61,0
"education",3,16,1.33333333333333,62,0
"education-num",3,1,1.33333333333333,10.5,0
"race",3,5,1.33333333333333,63,0
"occupation",32,15,1.70141700404858,64,0
"education",32,16,1.53947368421053,65,0
"fnlwgt",32,-1,1.36290322580645,562669.5,0
"race",32,5,1.36290322580645,66,0
"age",32,1,1,35,0
"fnlwgt",0,-1,0.6875,375228,0.230769230769231
"age",0,-1,0.65625,47,0.153846153846154
"education",0,16,0.65625,67,0.153846153846154
"sex",0,2,0.65625,68,0.153846153846154
"workclass",0,9,0.625,69,0.0769230769230769
"education",19,16,1.89473684210526,70,0
"education-num",19,1,0.18045112781955,11.5,0
"age",19,1,0.144736842105264,34.5,0
"fnlwgt",19,-1,0.144736842105264,198927,0
"occupation",19,15,0.116959064327486,71,0
"education",13,16,1.77289377289377,72,0
"workclass",13,9,1.15384615384615,73,0
"education-num",13,-1,1.05860805860806,11.5,0
"fnlwgt",13,-1,0.820512820512819,562669.5,0
"marital-status",13,7,0.820512820512819,74,0
"education-num",0,-1,0.923076923076923,11.5,0.833333333333333
"age",0,1,0.769230769230769,33.5,0.5
"workclass",0,9,0.692307692307692,75,0.333333333333333
"marital-status",0,7,0.692307692307692,76,0.333333333333333
"occupation",0,15,0.692307692307692,77,0.333333333333333
"fnlwgt",7,-1,1.71428571428571,562669.5,0
"marital-status",7,7,1.71428571428571,78,0
"hours-per-week",7,1,0.714285714285714,49,0
"age",7,1,0.380952380952381,36,0
"education",7,16,0.380952380952381,79,0
"occupation",6,15,1.33333333333333,80,0
"age",6,-1,1.06666666666667,27.5,0
"fnlwgt",6,1,1.06666666666667,345298.5,0
"marital-status",6,7,0.666666666666667,81,0
"workclass",6,9,0.266666666666667,82,0
"age",0,-1,0.833333333333333,33.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,138502.5,0.666666666666667
"workclass",0,9,0.666666666666667,83,0.333333333333333
"race",0,5,0.666666666666667,84,0.333333333333333
"sex",0,2,0.666666666666667,85,0.333333333333333
"workclass",3,9,1.33333333333333,86,0
"race",3,5,1.33333333333333,87,0
"capital-loss",3,-1,1.33333333333333,782,0
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,227140,0
"workclass",11,9,1.81818181818182,88,0
"relationship",11,6,1.81818181818182,89,0
"fnlwgt",11,-1,0.818181818181819,111110,0
"sex",11,2,0.818181818181819,90,0
"capital-gain",11,-1,0.818181818181819,7034.5,0
"occupation",347,15,20.5809620253747,91,0
"education",347,16,17.57487561661,92,0
"education-num",347,-1,17.57487561661,12.5,0
"capital-gain",347,-1,14.3827621369984,5095.5,0
"age",347,-1,5.70312719566857,29.5,0
"education",0,16,0.755043227665706,93,0.487951807228916
"education-num",0,-1,0.743515850144092,9.5,0.463855421686747
"hours-per-week",0,-1,0.642651296829971,47.5,0.253012048192771
"workclass",0,9,0.596541786743516,94,0.156626506024096
"fnlwgt",0,1,0.576368876080692,151375.5,0.114457831325301
"capital-gain",181,-1,12.083197920052,4560,0
"education",181,16,4.16576930404327,95,0
"workclass",181,9,3.5946561013394,96,0
"education-num",181,-1,3.1901355995824,7.5,0
"occupation",181,15,2.39994000149997,97,0
"education",170,16,3.48504201680672,98,0
"workclass",170,9,2.37839366515838,99,0
"education-num",170,-1,2.37839366515838,8.5,0
"native-country",170,42,1.64973965046142,100,0
"age",170,1,1.55647058823529,57.5,0
"education-num",0,1,0.8,9.5,0.514285714285714
"fnlwgt",0,-1,0.635294117647059,110685.5,0.114285714285714
"occupation",0,15,0.629411764705882,101,0.0999999999999999
"age",0,1,0.611764705882353,54.5,0.0571428571428572
"workclass",0,9,0.611764705882353,102,0.0571428571428572
"workclass",70,9,1.59171842650104,103,0
"native-country",70,42,1.59171842650104,104,0
"fnlwgt",70,-1,1.2953601953602,209877.5,0
"occupation",70,15,0.886580086580087,105,0
"education",70,16,0.783673469387759,106,0
"native-country",69,42,1.6385336743393,107,0
"occupation",69,15,1.0463768115942,108,0
"education",69,16,0.858779912369398,109,0
"fnlwgt",69,-1,0.808216932257853,210442,0
"education-num",69,-1,0.806982872200264,9,0
"occupation",68,15,1.22545320014798,110,0
"fnlwgt",68,-1,0.980392156862745,210442,0
"education",68,16,0.655462184873949,111,0
"education-num",68,-1,0.615595075239398,9,0
"workclass",68,9,0.608623777379806,112,0
"fnlwgt",0,1,0.808823529411765,28154.5,0.133333333333333
"workclass",0,9,0.794117647058823,113,0.0666666666666664
"education",0,16,0.794117647058823,114,0.0666666666666664
"race",0,5,0.794117647058823,115,0.0666666666666664
"native-country",0,42,0.794117647058823,116,0.0666666666666664
"fnlwgt",53,-1,0.29072327044025,376557,0
"education",53,16,0.224943128596278,117,0
"relationship",53,6,0.224943128596278,118,0
"sex",53,2,0.224943128596278,119,0
"hours-per-week",53,1,0.224943128596278,22.5,0
"native-country",0,42,0.943396226415094,120,0.4
"fnlwgt",48,1,0.208333333333335,78312.5,0
"age",48,1,0.0694444444444455,37.5,0
"education",48,16,0.0694444444444455,121,0
"occupation",48,15,0.058333333333334,122,0
"education-num",48,-1,0.0352564102564124,9,0
"workclass",0,9,0.854166666666667,123,0.125
"fnlwgt",8,-1,1.75,71510.5,0
"workclass",8,9,0.25,124,0
"education",8,16,0.25,125,0
"age",8,-1,0.15,35.5,0
"occupation",8,15,0.15,126,0
"fnlwgt",5,1,1.6,399043.5,0
"education",5,16,1.6,127,0
"education-num",5,-1,1.6,10.5,0
"relationship",5,6,1.6,128,0
"sex",5,2,1.6,129,0
"fnlwgt",15,-1,1.08888888888889,205825.5,0
"age",15,1,0.775757575757576,48,0
"education",15,16,0.775757575757576,130,0
"hours-per-week",15,-1,0.775757575757576,37.5,0
"workclass",15,9,0.593939393939395,131,0
"age",0,1,0.8,26.5,0.5
"education",0,16,0.666666666666667,132,0.166666666666667
"education-num",0,-1,0.666666666666667,11.5,0.166666666666667
"relationship",0,6,0.666666666666667,133,0.166666666666667
"race",0,5,0.666666666666667,134,0.166666666666667
"fnlwgt",9,-1,0.277777777777778,97366.5,0
"education",9,16,0.277777777777778,135,0
"relationship",9,6,0.277777777777778,136,0
"sex",9,2,0.277777777777778,137,0
"age",9,-1,0.177777777777778,40.5,0
"education-num",0,-1,0.888888888888889,10.5,0.75
"relationship",0,6,0.777777777777778,138,0.5
"race",0,5,0.777777777777778,139,0.5
"sex",0,2,0.777777777777778,140,0.5
"age",0,1,0.666666666666667,31,0.25
"fnlwgt",4,1,1.5,100754.5,0
"education",4,16,1.5,141,0
"education-num",4,1,1.5,10.5,0
"age",4,-1,0.5,36.5,0
"race",4,5,0.5,142,0
"age",6,-1,0.6,24.5,0
"workclass",6,9,0.6,143,0
"fnlwgt",6,1,0.6,243749.5,0
"occupation",6,15,0.6,144,0
"race",6,5,0.6,145,0
"fnlwgt",5,1,0.9,319483,0
"age",5,-1,0.4,46.5,0
"workclass",5,9,0.4,146,0
"occupation",5,15,0.4,147,0
"education",5,16,0.0666666666666664,148,0
"age",4,-1,0.5,35.5,0
