"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,58.4711213389121,5095.5,0
"education",1000,16,56.1249414039279,1,0
"education-num",1000,-1,54.5197926421405,12.5,0
"occupation",1000,15,28.9554581595527,2,0
"hours-per-week",1000,-1,25.4633212857354,44.5,0
"education",956,16,34.3476579103094,3,0
"education-num",956,-1,34.1417464359849,12.5,0
"occupation",956,15,22.4040974766276,4,0
"hours-per-week",956,-1,18.928601539713,44.5,0
"relationship",956,6,14.5374156657498,5,0
"education-num",0,-1,0.976987447698745,10.5,0.884816753926702
"occupation",0,15,0.855648535564854,6,0.277486910994764
"native-country",0,42,0.806485355648536,7,0.0314136125654447
"workclass",0,9,0.805439330543933,8,0.0261780104712039
"capital-loss",765,-1,8.3111111111111,1881.5,0
"occupation",765,15,7.69765832258827,9,0
"hours-per-week",765,-1,6.86336571194227,44.5,0
"marital-status",765,7,6.12218828151529,10,0
"relationship",765,6,5.86473781534781,11,0
"native-country",0,42,0.979084967320261,12,0.0588235294117644
"hours-per-week",748,-1,7.0229163625748,44.5,0
"occupation",748,15,5.65744351045646,13,0
"marital-status",748,7,4.50020322255467,14,0
"workclass",748,9,4.35806730624259,15,0
"relationship",748,6,4.25511508951406,16,0
"occupation",0,15,0.839572192513369,17,0.0322580645161292
"native-country",0,42,0.838235294117647,18,0.0241935483870969
"fnlwgt",0,1,0.835561497326203,28528.5,0.00806451612903229
"race",0,5,0.835561497326203,19,0.00806451612903229
"occupation",624,15,3.52299627600276,20,0
"capital-gain",624,-1,2.96473219833479,4225,0
"workclass",624,9,2.49480249480253,21,0
"fnlwgt",624,-1,2.18447783080232,139744.5,0
"relationship",624,6,1.80854700854702,22,0
"capital-gain",0,-1,0.783653846153846,297,0.0425531914893616
"workclass",0,9,0.782051282051282,23,0.0354609929078013
"hours-per-week",0,1,0.782051282051282,8,0.0354609929078013
"education",0,16,0.778846153846154,24,0.0212765957446808
"education-num",0,-1,0.778846153846154,11,0.0212765957446808
"workclass",483,9,2.56651027897415,25,0
"relationship",483,6,2.52122551975166,26,0
"capital-gain",483,-1,1.88965061037946,4225,0
"native-country",483,42,1.88965061037946,27,0
"education-num",483,-1,0.936304956765312,11,0
"capital-gain",452,-1,1.94283107352391,4147,0
"native-country",452,42,1.94283107352391,28,0
"relationship",452,6,0.784941546752574,29,0
"education",452,16,0.443900126422257,30,0
"education-num",452,-1,0.443900126422257,11,0
"native-country",451,42,1.95146587829517,31,0
"education",451,16,0.452211590450277,32,0
"education-num",451,-1,0.452211590450277,11,0
"fnlwgt",451,-1,0.384675721372178,343399.5,0
"relationship",451,6,0.20322158433977,33,0
"fnlwgt",450,-1,0.401047562982061,343399.5,0
"marital-status",450,7,0.174478598939032,34,0
"age",450,1,0.094567068088919,47.5,0
"education",450,16,0.0900293467742053,35,0
"relationship",450,6,0.0623846437799696,36,0
"marital-status",0,7,0.966666666666667,37,0.11764705882353
"fnlwgt",433,1,0.10261421347912,59312.5,0
"age",433,1,0.0825674922354072,47.5,0
"marital-status",433,7,0.042846187745635,38,0
"occupation",433,15,0.0217081412913194,39,0
"relationship",433,6,0.0137182406172212,40,0
"fnlwgt",417,-1,0.081103948010425,270440,0
"age",417,1,0.0423538092602787,47.5,0
"occupation",417,15,0.0296844441708739,41,0
"education",417,16,0.0108997572160825,42,0
"relationship",417,6,0.00868991218172521,43,0
"marital-status",0,7,0.952038369304556,44,0.0476190476190473
"native-country",0,42,0.952038369304556,45,0.0476190476190473
"education",396,16,0.0212652844231611,46,0
"education-num",396,1,0.0145573380867381,9.5,0
"fnlwgt",396,-1,0.0143669706776355,139744.5,0
"age",396,1,0.012648609993726,47.5,0
"occupation",396,15,0.00264180264179092,47,0
"education-num",0,1,0.934343434343434,9.5,0.657894736842105
"occupation",0,15,0.830808080808081,48,0.118421052631579
"fnlwgt",0,1,0.828282828282828,133217,0.105263157894737
"age",0,1,0.823232323232323,50.5,0.0789473684210526
"native-country",0,42,0.818181818181818,49,0.0526315789473688
"occupation",76,15,0.307017543859652,50,0
"age",76,-1,0.0789473684210544,46.5,0
"relationship",76,6,0.0645933014354103,51,0
"marital-status",76,7,0.0506072874493961,52,0
"fnlwgt",76,1,0.0477582846003914,141856.5,0
"marital-status",0,7,0.934210526315789,53,0.166666666666667
"native-country",0,42,0.934210526315789,54,0.166666666666667
"age",6,-1,0.666666666666667,46.5,0
"fnlwgt",6,-1,0.666666666666667,132784,0
"marital-status",6,7,0.333333333333333,55,0
"relationship",6,6,0.333333333333333,56,0
"workclass",6,9,0.0666666666666664,57,0
"age",2,1,1,55.5,0
"workclass",2,9,1,58,0
"fnlwgt",2,-1,1,126984,0
"marital-status",2,7,1,59,0
"relationship",2,6,1,60,0
"fnlwgt",21,1,1.90476190476191,273137,0
"relationship",21,6,0.571428571428572,61,0
"occupation",21,15,0.404761904761906,62,0
"marital-status",21,7,0.304761904761905,63,0
"age",21,-1,0.154761904761906,29.5,0
"fnlwgt",16,-1,1.875,57151,0
"occupation",16,15,1.875,64,0
"marital-status",16,7,0.375,65,0
"education",16,16,0.275,66,0
"education-num",16,-1,0.275,9.5,0
"age",17,-1,1.65441176470588,51.5,0
"fnlwgt",17,1,1.65441176470588,344239,0
"marital-status",17,7,0.862745098039216,67,0
"occupation",17,15,0.529411764705883,68,0
"relationship",17,6,0.529411764705883,69,0
"fnlwgt",16,1,1.875,344239,0
"occupation",16,15,0.541666666666667,70,0
"marital-status",16,7,0.375,71,0
"relationship",16,6,0.375,72,0
"age",16,-1,0.160714285714286,30.5,0
"relationship",31,6,3.37204301075269,73,0
"marital-status",31,7,2.96370967741936,74,0
"fnlwgt",31,1,2.56284760845384,99192,0
"occupation",31,15,1.42642897566497,75,0
"age",31,-1,1.09957924263675,31.5,0
"occupation",0,15,0.774193548387097,76,0.533333333333333
"age",0,-1,0.67741935483871,56.5,0.333333333333333
"education",0,16,0.67741935483871,77,0.333333333333333
"sex",0,2,0.67741935483871,78,0.333333333333333
"workclass",0,9,0.612903225806452,79,0.2
"education",15,16,2.37575757575758,80,0
"education-num",15,-1,2.37575757575758,8.5,0
"age",15,1,1.63333333333333,66,0
"fnlwgt",15,1,1.31282051282051,100478,0
"relationship",15,6,1.31282051282051,81,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.933333333333333,66,0.75
"workclass",0,9,0.866666666666667,82,0.5
"fnlwgt",0,-1,0.8,120561.5,0.25
"hours-per-week",0,-1,0.8,32.5,0.25
